Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,12.348,12.5,12.303,12.444,7455423,0
2010-01-05,12.428,12.521,12.325,12.405,5441767,0
2010-01-06,12.405,12.483,12.34,12.365,5928077,0
2010-01-07,12.388,12.388,12.081,12.206,7498387,0
2010-01-08,12.152,12.279,12.059,12.254,3043771,0
2010-01-11,12.365,12.444,12.246,12.413,5756719,0
2010-01-12,12.365,12.428,12.262,12.34,3688515,0
2010-01-13,12.357,12.5,12.262,12.436,2630369,0
2010-01-14,12.42,12.57,12.372,12.451,3356063,0
2010-01-15,12.436,12.444,12.206,12.365,5074019,0
2010-01-19,12.365,12.538,12.333,12.529,2361011,0
2010-01-20,12.483,12.514,12.262,12.5,4111589,0
2010-01-21,12.546,12.623,12.246,12.246,3830376,0
2010-01-22,12.254,12.297,11.979,11.995,5462533,0
2010-01-25,12.112,12.195,11.971,12.12,3478909,0
2010-01-26,12.178,12.333,12.051,12.246,4115252,0
2010-01-27,12.229,12.229,12.002,12.128,3884027,0
2010-01-28,12.152,12.2,12.002,12.059,3781571,0
2010-01-29,12.059,12.2,11.924,11.954,5256653,0
2010-02-01,12.002,12.042,11.884,12.018,3980750,0
2010-02-02,12.067,12.229,11.924,12.222,3103387,0
2010-02-03,12.186,12.238,12.042,12.103,3100448,0
2010-02-04,11.946,11.986,11.735,11.735,3826071,0
2010-02-05,11.711,11.751,11.484,11.671,3455580,0
2010-02-08,11.687,11.702,11.484,11.498,3452376,0
2010-02-09,11.647,11.711,11.512,11.545,3268804,0
2010-02-10,11.498,11.537,11.348,11.484,3041980,0
2010-02-11,11.451,11.773,11.402,11.735,5066364,0
2010-02-12,11.671,11.727,11.594,11.687,4307892,0
2010-02-16,11.813,11.924,11.711,11.917,2426357,0
2010-02-17,11.962,11.995,11.853,11.924,1864951,0
2010-02-18,11.946,12.033,11.861,11.971,4031950,0
2010-02-19,11.932,12.303,11.861,12.279,5461946,0
2010-02-22,12.279,12.288,12.169,12.206,2938424,0
2010-02-23,12.195,12.222,12.002,12.075,3876134,0
2010-02-24,11.891,12.152,11.759,12.135,5894560,0
2010-02-25,12.027,12.088,11.87,12.051,3826160,0
2010-02-26,12.059,12.186,11.979,12.033,3351450,0
2010-03-01,12.081,12.178,11.971,12.12,6982245,0
2010-03-02,12.213,12.357,12.169,12.317,6544012,0
2010-03-03,12.325,12.413,12.195,12.222,6876234,0
2010-03-04,12.195,12.238,12.059,12.213,5744526,0
2010-03-05,12.262,12.365,12.206,12.365,3234809,0
2010-03-08,12.288,12.405,12.27,12.311,4481994,0
2010-03-09,12.311,12.444,12.2,12.42,5108566,0
2010-03-10,12.413,12.42,12.262,12.397,4016639,0
2010-03-11,12.372,12.428,12.311,12.428,1770213,0
2010-03-12,12.436,12.451,12.317,12.38,1874171,0
2010-03-15,12.388,12.413,12.206,12.333,1507242,0
2010-03-16,12.333,12.42,12.279,12.405,2349382,0
2010-03-17,12.405,12.475,12.288,12.413,2412782,0
2010-03-18,12.38,12.554,12.357,12.475,2788073,0
2010-03-19,12.602,12.61,12.357,12.468,2681884,0
2010-03-22,12.405,12.413,12.303,12.348,2850983,0
2010-03-23,12.34,12.405,12.303,12.365,3246734,0
2010-03-24,12.348,12.38,12.195,12.254,2766838,0
2010-03-25,12.288,12.397,12.161,12.161,3170427,0
2010-03-26,12.206,12.317,12.143,12.238,3937145,0
2010-03-29,12.238,12.348,12.169,12.254,3696436,0
2010-03-30,12.254,12.413,12.222,12.238,2663591,0
2010-03-31,12.238,12.246,12.135,12.186,3794516,0
2010-04-01,12.229,12.333,12.206,12.311,3925182,0
2010-04-05,12.357,12.492,12.288,12.483,2585286,0
2010-04-06,12.451,12.61,12.413,12.594,2547762,0
2010-04-07,12.514,12.639,12.492,12.562,5165075,0
2010-04-08,12.506,12.562,12.365,12.436,2692528,0
2010-04-09,12.428,12.538,12.333,12.529,2409397,0
2010-04-12,12.538,12.664,12.538,12.648,2755684,0
2010-04-13,12.623,12.68,12.492,12.538,3031831,0
2010-04-14,12.554,12.594,12.46,12.546,1863689,0
2010-04-15,12.514,12.57,12.451,12.492,3018915,0
2010-04-16,12.468,12.546,12.357,12.388,4588416,0
2010-04-19,12.348,12.444,12.297,12.428,4048930,0
2010-04-20,12.5,12.562,12.436,12.451,6347435,0
2010-04-21,12.468,12.492,12.38,12.428,3242695,0
2010-04-22,12.388,12.5,12.34,12.451,4426011,0
2010-04-23,12.529,12.989,12.46,12.909,7626444,0
2010-04-26,12.981,13.13,12.939,13.041,0,0
2010-04-27,13.004,13.1,12.696,12.713,7597817,0
2010-04-28,12.766,12.914,12.688,12.885,4030415,0
2010-04-29,12.923,12.989,12.821,12.855,3428681,0
2010-04-30,12.901,12.998,12.804,12.814,3655632,0
2010-05-03,12.838,13.018,12.766,13.011,5213297,0
2010-05-04,12.893,12.931,12.631,12.696,4432831,0
2010-05-05,12.483,12.562,12.317,12.365,5881251,0
2010-05-06,12.303,12.42,11.451,12.033,11746069,0
2010-05-07,12.075,12.2,11.702,11.877,9586781,0
2010-05-10,12.279,12.388,12.059,12.213,4336128,0
2010-05-11,12.088,12.333,12.059,12.186,4606881,0
2010-05-12,12.161,12.428,12.128,12.413,2839469,0
2010-05-13,12.365,12.529,12.288,12.357,3971792,0
2010-05-14,12.27,12.405,12.169,12.262,5148730,0
2010-05-17,12.27,12.348,12.095,12.288,3328374,0
2010-05-18,12.357,12.444,12.135,12.178,3946367,0
2010-05-19,12.095,12.2,11.932,12.059,3980292,0
2010-05-20,11.744,11.87,11.594,11.617,4918866,0
2010-05-21,11.46,11.696,11.364,11.647,3950335,0
2010-05-24,11.569,11.719,11.498,11.512,2236677,0
2010-05-25,11.309,11.341,11.104,11.335,7444341,0
2010-05-26,11.402,11.578,11.253,11.435,10541502,0
2010-05-27,11.601,11.719,11.419,11.594,4308610,0
2010-05-28,11.578,11.711,11.52,11.569,3841899,0
2010-06-01,11.476,11.609,11.284,11.284,2968787,0
2010-06-02,11.356,11.52,11.3,11.512,3114229,0
2010-06-03,11.537,11.662,11.498,11.632,2176528,0
2010-06-04,11.468,11.56,11.192,11.237,4000606,0
2010-06-07,11.237,11.498,11.237,11.276,4928639,0
2010-06-08,11.245,11.387,11.199,11.364,3438798,0
2010-06-09,11.402,11.671,11.348,11.387,5177436,0
2010-06-10,11.537,11.696,11.52,11.662,3106977,0
2010-06-11,11.56,11.766,11.476,11.751,4074618,0
2010-06-14,11.82,11.9,11.735,11.781,2558598,0
2010-06-15,11.827,12.059,11.806,12.051,2588002,0
2010-06-16,12.002,12.195,11.954,12.128,2865338,0
2010-06-17,12.143,12.254,12.067,12.254,2337222,0
2010-06-18,12.254,12.311,12.143,12.246,2750009,0
2010-06-21,12.365,12.38,12.103,12.186,2607113,0
2010-06-22,12.213,12.254,11.908,11.924,2249379,0
2010-06-23,11.954,11.954,11.662,11.735,2758868,0
2010-06-24,11.711,12.088,11.702,11.884,7737992,0
2010-06-25,11.908,12.018,11.744,11.962,6711110,0
2010-06-28,11.939,12.088,11.877,12.033,1246795,0
2010-06-29,11.924,11.932,11.711,11.766,3302585,0
2010-06-30,11.764,11.835,11.5,11.549,3230812,0
2010-07-01,11.586,11.617,11.402,11.569,5954206,0
2010-07-02,11.594,11.647,11.451,11.569,2754466,0
2010-07-06,11.655,11.79,11.56,11.719,2664823,0
2010-07-07,11.711,12.01,11.687,12.01,2358542,0
2010-07-08,12.051,12.169,11.932,12.169,2834174,0
2010-07-09,12.178,12.372,12.075,12.348,3695996,0
2010-07-12,12.325,12.475,12.311,12.42,3808997,0
2010-07-13,12.5,12.586,12.42,12.483,3572026,0
