Date,Open,High,Low,Close,Volume,OpenInt
2010-09-09,3.44,3.5,3.37,3.45,37081,0
2010-09-10,3.42,3.52,3.38,3.46,28435,0
2010-09-13,3.45,3.6,3.41,3.42,33309,0
2010-09-14,3.45,3.45,3.24,3.34,50062,0
2010-09-15,3.35,3.38,3.28,3.29,14509,0
2010-09-16,3.32,3.32,3.28,3.3,5416,0
2010-09-17,3.3,3.4,3.29,3.4,37674,0
2010-09-20,3.42,3.45,3.27,3.41,40433,0
2010-09-21,3.4,3.45,3.34,3.41,9862,0
2010-09-22,3.4,3.4,3.31,3.31,21264,0
2010-09-23,3.33,3.35,3.29,3.32,15064,0
2010-09-24,3.36,3.37,3.3,3.31,9760,0
2010-09-27,3.33,3.4,3.29,3.31,9980,0
2010-09-28,3.3,3.32,3.27,3.31,23393,0
2010-09-29,3.31,3.4,3.26,3.31,31303,0
2010-09-30,3.37,3.44,3.34,3.38,70426,0
2010-10-01,3.38,3.43,3.33,3.34,31062,0
2010-10-04,3.29,3.35,3.25,3.35,55688,0
2010-10-05,3.37,3.42,3.35,3.37,11129,0
2010-10-06,3.34,3.38,3.29,3.35,10062,0
2010-10-07,3.34,3.35,3.29,3.29,19790,0
2010-10-08,3.29,3.43,3.29,3.36,12091,0
2010-10-11,3.33,3.36,3.31,3.33,3467,0
2010-10-12,3.31,3.4,3.31,3.38,7244,0
2010-10-13,3.36,3.4,3.36,3.38,14150,0
2010-10-14,3.38,3.39,3.34,3.35,6200,0
2010-10-15,3.36,3.42,3.32,3.4,17168,0
2010-10-18,3.39,3.39,3.33,3.36,14427,0
2010-10-19,3.33,3.42,3.21,3.42,17626,0
2010-10-20,3.4,3.55,3.37,3.53,62063,0
2010-10-21,3.5,3.59,3.36,3.44,16387,0
2010-10-22,3.46,3.62,3.42,3.56,25790,0
2010-10-25,3.59,3.79,3.59,3.74,52349,0
2010-10-26,3.75,3.91,3.72,3.9,143615,0
2010-10-27,3.81,3.9,3.81,3.9,17657,0
2010-10-28,3.94,3.94,3.83,3.87,13520,0
2010-10-29,3.83,3.9,3.79,3.88,37831,0
2010-11-01,3.9,3.9,3.76,3.87,19634,0
2010-11-02,3.86,3.88,3.75,3.82,31231,0
2010-11-03,3.82,3.82,3.67,3.67,10018,0
2010-11-04,3.68,3.68,3.44,3.58,68650,0
2010-11-05,3.54,3.71,3.53,3.71,23682,0
2010-11-08,3.7,3.75,3.52,3.62,38279,0
2010-11-09,3.61,3.61,3.45,3.52,48049,0
2010-11-10,3.58,3.81,3.54,3.78,30120,0
2010-11-11,3.73,3.77,3.65,3.77,14397,0
2010-11-12,3.66,3.84,3.66,3.84,26573,0
2010-11-15,3.83,3.98,3.79,3.98,45545,0
2010-11-16,3.98,3.98,3.84,3.85,34925,0
2010-11-17,3.88,3.92,3.62,3.71,43586,0
2010-11-18,3.69,3.85,3.69,3.79,26329,0
2010-11-19,3.83,3.92,3.76,3.92,18376,0
2010-11-22,3.9,3.98,3.86,3.94,37692,0
2010-11-23,3.98,4,3.85,3.96,51272,0
2010-11-24,3.96,3.96,3.61,3.72,95607,0
2010-11-26,3.5,3.81,3.5,3.8,54248,0
2010-11-29,3.8,3.8,3.66,3.7,21893,0
2010-11-30,3.74,3.74,3.65,3.72,23570,0
2010-12-01,3.83,3.86,3.69,3.8,34675,0
2010-12-02,3.76,3.93,3.76,3.85,39708,0
2010-12-03,3.85,3.99,3.83,3.96,65122,0
2010-12-06,3.9,4.06,3.85,4,90165,0
2010-12-07,4.07,4.07,3.89,3.9,51173,0
2010-12-08,3.94,3.94,3.83,3.88,32988,0
2010-12-09,3.9,4,3.88,3.94,51593,0
2010-12-10,3.99,4.04,3.92,3.93,57432,0
2010-12-13,3.88,4.02,3.88,3.92,36109,0
2010-12-14,3.9,4.01,3.9,3.97,42503,0
2010-12-15,4.04,4.04,3.88,3.96,33400,0
2010-12-16,3.96,4.02,3.92,3.99,46859,0
2010-12-17,3.95,4.02,3.95,3.95,40098,0
2010-12-20,4,4.05,3.9,4.02,53158,0
2010-12-21,4.06,4.15,3.99,4.11,91213,0
2010-12-22,4.14,4.34,4.09,4.21,154908,0
2010-12-23,4.3,4.4,4.25,4.28,58798,0
2010-12-27,4.32,4.75,4.32,4.67,189648,0
2010-12-28,4.74,4.79,4.59,4.75,103180,0
2010-12-29,4.78,4.85,4.58,4.65,55204,0
2010-12-30,4.73,4.74,4.65,4.73,67349,0
2010-12-31,4.7,4.72,4.63,4.69,65445,0
2011-01-03,4.7,4.72,4.35,4.52,195349,0
2011-01-04,4.47,4.48,4.28,4.4,98104,0
2011-01-05,4.37,4.48,4.37,4.45,46620,0
2011-01-06,4.45,4.56,4.37,4.47,43064,0
2011-01-07,4.52,4.55,4.37,4.37,79006,0
2011-01-10,4.41,4.46,4.37,4.44,27537,0
2011-01-11,4.49,4.53,4.38,4.5,43401,0
2011-01-12,4.56,4.7,4.42,4.62,72922,0
2011-01-13,4.67,4.67,4.53,4.65,33722,0
2011-01-14,4.69,4.69,4.47,4.52,60465,0
2011-01-18,4.45,4.74,4.43,4.74,88406,0
2011-01-19,4.7,4.86,4.65,4.78,71419,0
2011-01-20,5,5.08,4.87,5.04,342804,0
2011-01-21,5.08,5.14,4.78,4.8,132707,0
2011-01-24,4.96,5.22,4.78,5.16,128159,0
2011-01-25,5.21,5.35,5.09,5.21,123513,0
2011-01-26,5.26,5.32,5.16,5.25,79124,0
2011-01-27,5.25,5.33,5.21,5.25,57506,0
2011-01-28,5.25,5.27,5.08,5.1,46511,0
2011-01-31,5.17,5.2,5.04,5.17,47924,0
2011-02-01,5.2,5.28,5.09,5.2,73367,0
2011-02-02,5.16,5.28,5.16,5.22,55497,0
2011-02-03,5.22,5.28,5.18,5.28,34959,0
2011-02-04,5.25,5.34,5.18,5.34,46666,0
2011-02-07,5.36,5.36,5.18,5.21,38806,0
2011-02-08,5.24,5.24,5.08,5.16,104725,0
2011-02-09,5.22,5.31,4.86,5.05,117950,0
2011-02-10,4.99,4.99,4.8,4.97,52899,0
2011-02-11,4.91,4.91,4.7,4.76,67884,0
2011-02-14,4.61,4.9,4.61,4.88,49357,0
2011-02-15,4.84,4.93,4.83,4.85,28836,0
2011-02-16,4.86,4.87,4.75,4.78,22478,0
2011-02-18,4.72,4.78,4.7,4.78,37922,0
2011-02-22,4.72,4.78,4.68,4.71,31783,0
2011-02-23,4.65,4.74,4.65,4.68,23664,0
2011-02-24,4.66,4.9,4.66,4.85,32088,0
2011-02-25,4.85,4.9,4.76,4.84,29650,0
2011-02-28,4.84,4.92,4.77,4.82,26588,0
2011-03-01,4.87,4.9,4.76,4.9,23291,0
2011-03-02,4.85,4.9,4.77,4.89,25400,0
2011-03-03,4.85,4.87,4.8,4.85,17750,0
2011-03-04,4.88,4.91,4.76,4.91,33541,0
2011-03-07,3.81,3.93,3.4,3.54,1430166,0
2011-03-08,3.54,3.73,3.44,3.45,649518,0
2011-03-09,3.45,3.51,3.35,3.36,308358,0
2011-03-10,3.39,3.52,3.31,3.49,135720,0
2011-03-11,3.5,3.69,3.5,3.65,146937,0
2011-03-14,3.68,4.07,3.33,3.64,1089756,0
2011-03-15,3.5,3.7,3.5,3.56,222222,0
2011-03-16,3.63,3.63,3.53,3.53,114860,0
2011-03-17,3.55,3.85,3.55,3.71,1186031,0
2011-03-18,3.77,3.91,3.64,3.68,94616,0
2011-03-21,3.76,3.79,3.71,3.75,64649,0
2011-03-22,3.78,3.84,3.78,3.8,79051,0
2011-03-23,3.81,3.91,3.81,3.87,54034,0
2011-03-24,3.91,3.95,3.85,3.91,51236,0
2011-03-25,3.93,3.94,3.7,3.74,185776,0
2011-03-28,3.64,3.8,3.64,3.71,112869,0
2011-03-29,3.7,3.78,3.69,3.71,253402,0
2011-03-30,3.72,3.76,3.67,3.7,50340,0
2011-03-31,3.69,3.75,3.64,3.74,52681,0
2011-04-01,3.71,3.88,3.65,3.88,71592,0
2011-04-04,3.86,3.89,3.74,3.89,63432,0
2011-04-05,3.85,3.89,3.78,3.89,37118,0
2011-04-06,3.88,3.9,3.78,3.9,50072,0
2011-04-07,3.85,4.1,3.8,3.98,1021928,0
2011-04-08,4.02,4.2,4,4.06,86846,0
2011-04-11,4.08,4.08,3.98,4.01,45237,0
2011-04-12,4,4.15,4,4.01,58718,0
2011-04-13,4.06,4.06,3.95,4,38497,0
2011-04-14,3.96,4.14,3.9,4.12,60345,0
2011-04-15,4.16,4.19,4.06,4.1,50102,0
2011-04-18,4.04,4.05,3.98,4.02,26866,0
2011-04-19,4.02,4.14,4,4.03,51764,0
2011-04-20,4.1,4.1,4.01,4.07,20550,0
2011-04-21,4.07,4.08,3.95,3.99,155474,0
2011-04-25,3.95,4.07,3.95,3.96,44729,0
2011-04-26,3.96,3.99,3.81,3.82,97877,0
2011-04-27,3.81,4.01,3.81,4.01,67135,0
2011-04-28,3.97,4.06,3.97,4.03,11819,0
2011-04-29,4,4.04,3.91,4,26463,0
2011-05-02,3.97,4.05,3.93,4.05,76902,0
2011-05-03,4,4.03,3.95,4.02,34381,0
2011-05-04,3.99,4.03,3.94,3.99,20890,0
2011-05-05,3.96,4,3.84,4,88620,0
2011-05-06,4,4.04,3.93,4.03,26627,0
2011-05-09,3.95,4,3.86,3.88,36939,0
2011-05-10,3.9,3.92,3.66,3.83,132124,0
2011-05-11,3.8,3.84,3.79,3.81,6348,0
2011-05-12,3.72,3.91,3.72,3.88,21377,0
2011-05-13,3.88,3.93,3.77,3.83,19837,0
2011-05-16,3.77,3.83,3.73,3.77,20075,0
2011-05-17,3.75,3.76,3.67,3.7,30342,0
2011-05-18,3.67,3.72,3.65,3.69,47074,0
2011-05-19,3.84,3.87,3.72,3.79,81847,0
2011-05-20,3.75,3.83,3.71,3.77,40448,0
2011-05-23,3.77,3.8,3.67,3.78,36895,0
2011-05-24,3.78,3.78,3.71,3.71,12438,0
2011-05-25,3.71,3.76,3.68,3.72,10305,0
2011-05-26,3.69,3.74,3.67,3.71,6462,0
2011-05-27,3.76,3.92,3.68,3.83,35659,0
2011-05-31,3.87,3.93,3.71,3.81,76700,0
2011-06-01,3.79,3.9,3.77,3.78,41321,0
2011-06-02,3.77,3.82,3.68,3.8,32883,0
2011-06-03,3.74,3.8,3.74,3.79,15900,0
2011-06-06,3.77,3.79,3.72,3.72,19386,0
2011-06-07,3.7,3.75,3.66,3.71,35757,0
2011-06-08,3.67,3.8,3.66,3.76,49250,0
2011-06-09,3.74,3.74,3.6,3.66,58830,0
2011-06-10,3.69,3.7,3.61,3.66,24608,0
2011-06-13,3.67,3.89,3.53,3.57,94804,0
2011-06-14,3.56,3.62,3.47,3.55,93101,0
2011-06-15,3.51,3.65,3.46,3.52,90122,0
2011-06-16,3.51,3.6,3.5,3.53,10914,0
2011-06-17,3.54,3.67,3.5,3.56,87464,0
2011-06-20,3.54,3.57,3.49,3.51,48262,0
2011-06-21,3.53,3.61,3.48,3.5,58712,0
2011-06-22,3.5,3.57,3.3,3.39,965177,0
2011-06-23,3.59,3.7,3.41,3.56,183910,0
2011-06-24,3.57,3.65,3.52,3.55,77824,0
2011-06-27,3.54,3.59,3.54,3.58,15111,0
2011-06-28,3.63,3.63,3.53,3.6,30743,0
2011-06-29,3.59,3.63,3.59,3.62,17390,0
2011-06-30,3.59,3.71,3.59,3.64,25298,0
2011-07-01,3.63,3.7,3.58,3.6,37886,0
2011-07-05,3.63,3.67,3.52,3.53,50299,0
2011-07-06,3.54,3.55,3.5,3.51,57151,0
2011-07-07,3.51,3.51,3.43,3.5,73358,0
2011-07-08,3.5,3.53,3.47,3.53,40276,0
2011-07-11,3.53,3.58,3.52,3.56,80265,0
2011-07-12,3.56,3.63,3.47,3.6,104395,0
2011-07-13,3.59,3.74,3.55,3.71,77159,0
2011-07-14,3.72,3.74,3.55,3.71,19990,0
2011-07-15,3.72,3.74,3.69,3.71,19426,0
2011-07-18,3.69,3.78,3.68,3.7,34251,0
2011-07-19,3.71,3.71,3.67,3.68,20088,0
2011-07-20,3.69,3.7,3.65,3.65,5074,0
2011-07-21,3.64,3.7,3.64,3.69,41606,0
2011-07-22,3.67,3.72,3.67,3.7,40055,0
2011-07-25,3.65,3.76,3.65,3.69,30095,0
2011-07-26,3.68,3.77,3.68,3.75,100518,0
2011-07-27,3.76,3.77,3.68,3.72,70774,0
2011-07-28,3.68,3.73,3.59,3.61,31957,0
2011-07-29,3.5,3.59,3.5,3.53,21263,0
2011-08-01,3.55,3.58,3.45,3.48,57450,0
2011-08-02,3.48,3.49,3.43,3.43,59971,0
2011-08-03,3.47,3.47,3.4,3.4,36010,0
2011-08-04,3.41,3.45,3.37,3.41,94311,0
2011-08-05,3.35,3.51,3.31,3.51,130573,0
2011-08-08,3.45,3.45,3.31,3.38,76000,0
2011-08-09,3.35,3.47,3.26,3.32,85837,0
2011-08-10,3.32,3.48,3.32,3.45,37686,0
2011-08-11,3.45,3.48,3.31,3.32,110362,0
2011-08-12,3.33,3.56,3.33,3.44,30168,0
2011-08-15,3.45,3.6,3.39,3.5,67679,0
2011-08-16,3.44,3.51,3.34,3.43,32414,0
2011-08-17,3.4,3.41,3.34,3.37,12724,0
2011-08-18,3.35,3.35,3.29,3.31,42111,0
2011-08-19,3.3,3.36,3.3,3.3,15600,0
2011-08-22,3.32,3.35,3.29,3.29,58372,0
2011-08-23,3.29,3.32,3.28,3.3,64648,0
2011-08-24,3.3,3.35,3.28,3.3,38716,0
2011-08-25,3.28,3.33,3.27,3.3,14006,0
2011-08-26,3.29,3.32,3.29,3.32,7900,0
2011-08-29,3.32,3.32,3.28,3.28,14262,0
2011-08-30,3.28,3.3,3.28,3.29,9665,0
2011-08-31,3.28,3.32,3.27,3.31,41240,0
2011-09-01,3.27,3.38,3.27,3.36,18283,0
2011-09-02,3.36,3.36,3.28,3.31,12678,0
2011-09-06,3.28,3.31,3.27,3.28,17452,0
2011-09-07,3.29,3.34,3.21,3.24,40547,0
2011-09-08,3.25,3.33,3.25,3.32,55226,0
2011-09-09,3.37,3.41,3.3,3.33,23351,0
2011-09-12,3.26,3.38,3.25,3.25,15376,0
2011-09-13,3.26,3.36,3.23,3.32,15307,0
2011-09-14,3.33,3.4,3.33,3.34,15166,0
2011-09-15,3.31,3.36,3.27,3.28,21700,0
2011-09-16,3.29,3.3,3.24,3.29,35417,0
2011-09-19,3.26,3.32,3.26,3.27,7508,0
2011-09-20,3.26,3.33,3.26,3.32,9802,0
2011-09-21,3.31,3.36,3.27,3.31,10520,0
2011-09-22,3.31,3.37,3.22,3.22,25542,0
2011-09-23,3.22,3.29,3.21,3.24,35800,0
2011-09-26,3.22,3.29,3.2,3.2,29985,0
2011-09-27,3.21,3.33,3.2,3.21,18265,0
2011-09-28,3.21,3.25,3.17,3.22,37604,0
2011-09-29,3.24,3.27,3.2,3.24,8600,0
2011-09-30,3.23,3.27,3.2,3.26,52900,0
2011-10-03,3.23,3.27,2.92,3.11,283652,0
2011-10-04,3.11,3.4,3.05,3.22,67653,0
2011-10-05,3.21,3.27,3.21,3.27,7310,0
2011-10-06,3.22,3.32,3.18,3.25,126607,0
2011-10-07,3.25,3.29,3.09,3.14,111218,0
2011-10-10,3.18,3.19,2.9,3.11,707582,0
2011-10-11,3.25,3.28,3.12,3.25,10685,0
2011-10-12,3.19,3.35,3.15,3.16,22680,0
2011-10-13,3.21,3.23,3.1,3.15,16300,0
2011-10-14,3.19,3.24,3.12,3.23,5800,0
2011-10-17,3.19,3.23,3.17,3.23,4308,0
2011-10-18,3.15,3.22,3.15,3.2,5082,0
2011-10-19,3.19,3.24,3.19,3.19,6499,0
2011-10-20,3.18,3.23,3.18,3.18,10357,0
2011-10-21,3.2,3.24,3.2,3.21,4088,0
2011-10-24,3.18,3.24,3.18,3.22,16865,0
2011-10-25,3.2,3.23,3.18,3.21,9312,0
2011-10-26,3.22,3.22,3.18,3.2,14934,0
2011-10-27,3.24,3.26,3.18,3.26,33347,0
2011-10-28,3.54,3.72,3.33,3.39,74921,0
2011-10-31,3.35,3.46,3.33,3.43,24527,0
2011-11-01,3.45,3.45,3.28,3.37,46564,0
2011-11-02,3.36,3.37,3.23,3.34,69266,0
2011-11-03,3.35,3.35,3.28,3.3,27640,0
2011-11-04,3.28,3.4,3.28,3.39,27050,0
2011-11-07,3.37,3.41,3.3,3.37,84458,0
2011-11-08,3.35,3.41,3.3,3.35,185675,0
2011-11-09,3.37,3.37,3.31,3.36,7950,0
2011-11-10,3.31,3.39,3.3,3.35,23160,0
2011-11-11,3.36,3.46,3.35,3.38,27292,0
2011-11-14,3.31,3.36,3.3,3.3,10569,0
2011-11-15,3.32,3.43,3.32,3.33,22340,0
2011-11-16,3.31,3.41,3.31,3.34,11597,0
2011-11-17,3.38,3.4,3.29,3.29,31430,0
2011-11-18,3.35,3.35,3.29,3.31,3400,0
2011-11-21,3.29,3.34,3.27,3.27,31070,0
2011-11-22,3.26,3.32,3.24,3.25,20200,0
2011-11-23,3.24,3.31,3.23,3.23,5241,0
2011-11-25,3.24,3.26,3.19,3.26,19600,0
2011-11-28,3.3,3.35,3.26,3.34,79684,0
2011-11-29,3.3,3.39,3.21,3.33,12874,0
2011-11-30,3.25,3.38,3.24,3.38,51702,0
2011-12-01,3.34,3.34,3.24,3.32,17826,0
2011-12-02,3.28,3.33,3.24,3.31,12895,0
2011-12-05,3.3,3.35,3.26,3.31,10518,0
2011-12-06,3.25,3.31,3.25,3.27,18650,0
2011-12-07,3.25,3.33,3.25,3.3,5088,0
2011-12-08,3.24,3.32,3.24,3.25,10406,0
2011-12-09,3.25,3.33,3.25,3.3,4100,0
2011-12-12,3.23,3.28,3.23,3.25,6710,0
2011-12-13,3.29,3.36,3.23,3.23,13605,0
2011-12-14,3.21,3.32,3.2,3.32,3500,0
2011-12-15,3.34,3.34,3.22,3.22,21387,0
2011-12-16,3.2,3.3,3.19,3.29,31886,0
2011-12-19,3.28,3.32,3.25,3.3,283568,0
2011-12-20,3.33,3.34,3.29,3.33,8057,0
2011-12-21,3.35,3.39,3.35,3.37,65124,0
2011-12-22,3.36,3.48,3.35,3.47,109436,0
2011-12-23,3.5,3.51,3.43,3.51,12734,0
