Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.078,18.54,18.059,18.368,2392759,0
2010-01-05,18.087,18.439,18.087,18.422,1632709,0
2010-01-06,18.332,18.476,18.296,18.413,2699055,0
2010-01-07,18.377,18.422,18.05,18.168,3121856,0
2010-01-08,18.176,18.422,18.04,18.358,1596921,0
2010-01-11,18.368,18.514,18.241,18.404,1970247,0
2010-01-12,18.296,18.422,17.987,18.087,1911575,0
2010-01-13,18.014,18.286,17.924,18.259,2509375,0
2010-01-14,18.168,18.413,18.087,18.377,1650491,0
2010-01-15,18.349,18.514,18.176,18.296,2564444,0
2010-01-19,18.296,18.368,18.186,18.269,1159551,0
2010-01-20,18.168,18.241,17.868,18.087,2116144,0
2010-01-21,18.142,18.142,17.151,17.216,4930332,0
2010-01-22,17.16,17.271,16.589,16.644,4283184,0
2010-01-25,16.87,16.87,16.562,16.653,2911848,0
2010-01-26,16.471,16.726,16.426,16.426,2831118,0
2010-01-27,16.444,16.716,16.419,16.653,3403860,0
2010-01-28,16.706,16.837,16.451,16.552,1972728,0
2010-01-29,16.579,16.761,16.325,16.325,3319969,0
2010-02-01,16.471,16.878,16.38,16.716,4412453,0
2010-02-02,16.752,16.989,16.697,16.861,2038044,0
2010-02-03,17.46,17.488,16.989,17.298,6765756,0
2010-02-04,17.177,17.177,16.636,16.66,4200808,0
2010-02-05,16.599,17.072,16.599,17.063,3236000,0
2010-02-08,17.123,17.196,16.325,16.38,4649425,0
2010-02-09,16.599,16.81,16.39,16.518,6331970,0
2010-02-10,16.461,16.57,16.262,16.419,4322655,0
2010-02-11,16.362,16.627,16.325,16.471,3390647,0
2010-02-12,16.362,16.697,16.217,16.599,4550023,0
2010-02-16,16.743,16.896,16.579,16.837,3403140,0
2010-02-17,16.886,16.959,16.677,16.853,2623532,0
2010-02-18,16.599,16.924,16.599,16.886,2443726,0
2010-02-19,16.878,16.998,16.781,16.905,2278014,0
2010-02-22,16.878,16.924,16.8,16.819,1345167,0
2010-02-23,16.878,16.932,16.687,16.734,2361147,0
2010-02-24,16.79,16.979,16.66,16.878,2406004,0
2010-02-25,16.608,16.969,16.589,16.941,2169445,0
2010-02-26,16.905,17.036,16.752,16.905,2094815,0
2010-03-01,16.969,17.072,16.853,17.063,2143693,0
2010-03-02,17.206,17.641,17.196,17.469,3693332,0
2010-03-03,17.56,17.759,17.478,17.641,2795995,0
2010-03-04,17.523,18.032,17.523,17.924,3814928,0
2010-03-05,17.868,18.25,17.868,18.176,3833975,0
2010-03-08,18.068,18.231,17.924,18.215,2970677,0
2010-03-09,18.087,18.368,18.059,18.286,2862879,0
2010-03-10,18.277,18.377,18.176,18.349,3369051,0
2010-03-11,18.159,18.395,18.159,18.368,1867659,0
2010-03-12,18.404,18.53,18.368,18.422,1476727,0
2010-03-15,18.422,18.43,18.006,18.404,3192959,0
2010-03-16,18.395,18.467,18.277,18.377,3193220,0
2010-03-17,18.467,18.768,18.341,18.612,3005951,0
2010-03-18,18.722,18.939,18.694,18.813,2678259,0
2010-03-19,18.93,19.119,18.712,19.083,4737948,0
2010-03-22,18.902,18.978,18.605,18.875,2532178,0
2010-03-23,18.822,19.023,18.796,19.005,2034219,0
2010-03-24,18.875,19.158,18.822,19.048,2552531,0
2010-03-25,19.168,19.248,19.005,19.032,2425770,0
2010-03-26,19.33,19.33,18.92,19.1,2255601,0
2010-03-29,19.129,19.266,19.091,19.205,1555937,0
2010-03-30,19.229,19.321,19.074,19.11,1673215,0
2010-03-31,18.959,19.356,18.959,19.168,2194292,0
2010-04-01,19.321,19.375,19.057,19.197,2208783,0
2010-04-05,19.301,19.666,19.248,19.611,2650668,0
2010-04-06,19.577,19.7,19.509,19.682,2971456,0
2010-04-07,19.586,19.657,19.349,19.439,2634287,0
2010-04-08,19.429,19.794,19.321,19.7,2445489,0
2010-04-09,19.674,19.883,19.548,19.883,2518218,0
2010-04-12,19.864,20.074,19.794,20.001,2030865,0
2010-04-13,20.001,20.028,19.7,19.956,2386207,0
2010-04-14,20.065,20.255,19.902,20.247,2213037,0
2010-04-15,20.183,20.219,19.937,20.128,3272444,0
2010-04-16,20.074,20.119,19.385,19.421,6606878,0
2010-04-19,19.311,19.586,19.177,19.586,3692627,0
2010-04-20,19.611,19.874,19.567,19.7,3124000,0
2010-04-21,19.7,19.864,19.577,19.821,4082449,0
2010-04-22,19.586,20.2,19.466,20.2,4009767,0
2010-04-23,20.112,20.663,20.093,20.582,3463037,0
2010-04-26,20.582,20.971,20.408,20.837,3289103,0
2010-04-27,20.348,20.491,19.737,19.757,5778880,0
2010-04-28,19.892,20.237,19.213,19.229,5307062,0
2010-04-29,19.466,19.91,19.257,19.821,4731709,0
2010-04-30,18.912,19.413,18.694,19.057,7776666,0
2010-05-03,19.311,19.439,18.856,19.158,2894636,0
2010-05-04,18.93,18.968,18.449,18.514,3690115,0
2010-05-05,18.269,19.083,18.078,18.93,4563736,0
2010-05-06,18.912,19.091,17.698,18.286,4836936,0
2010-05-07,18.215,18.341,17.216,17.351,10149947,0
2010-05-10,18.032,18.142,17.759,17.805,7186901,0
2010-05-11,17.698,18.142,17.498,17.796,4794148,0
2010-05-12,17.96,18.286,17.868,18.186,2449488,0
2010-05-13,18.195,18.286,17.996,17.996,1899313,0
2010-05-14,17.905,17.905,17.506,17.823,3896337,0
2010-05-17,17.905,18.014,17.443,17.831,2909844,0
2010-05-18,17.987,18.032,17.261,17.29,4448956,0
2010-05-19,17.271,17.57,16.932,17.351,4275042,0
2010-05-20,16.861,17.008,16.39,16.409,8939787,0
2010-05-21,16.154,17.036,16.144,17.036,7149749,0
2010-05-24,17.017,17.151,16.644,16.66,5214161,0
2010-05-25,16.144,16.644,15.918,16.608,4634873,0
2010-05-26,16.697,16.932,16.562,16.589,3906316,0
2010-05-27,16.837,17.177,16.761,17.177,2709907,0
2010-05-28,17.151,17.196,16.79,16.87,3077880,0
2010-06-01,16.861,17.142,16.653,16.687,3604409,0
2010-06-02,16.837,16.998,16.653,16.998,2746790,0
2010-06-03,17.117,17.151,16.878,17.036,2465941,0
2010-06-04,16.716,16.878,16.697,16.726,4735157,0
2010-06-07,16.828,17.08,16.526,16.535,3389081,0
2010-06-08,16.579,16.716,16.182,16.562,3647036,0
2010-06-09,16.608,16.969,16.562,16.608,3825023,0
2010-06-10,16.886,17.261,16.79,17.224,2672239,0
2010-06-11,16.969,17.426,16.932,17.378,1963772,0
2010-06-14,17.641,17.698,17.323,17.332,2191716,0
2010-06-15,17.551,17.878,17.488,17.868,3070153,0
2010-06-16,17.831,17.849,17.57,17.732,1826441,0
2010-06-17,17.724,17.741,17.307,17.541,1811489,0
2010-06-18,17.641,17.641,17.351,17.398,2646750,0
2010-06-21,17.56,17.631,17.16,17.242,2442466,0
2010-06-22,17.233,17.388,16.932,16.941,2289861,0
2010-06-23,17.053,17.168,16.819,16.861,1926350,0
2010-06-24,16.8,16.951,16.608,16.644,2492294,0
2010-06-25,16.761,17.261,16.697,17.142,3630376,0
2010-06-28,17.187,17.342,17.107,17.117,2399051,0
2010-06-29,16.81,16.853,16.325,16.38,2932562,0
2010-06-30,16.344,16.544,16.126,16.136,3130070,0
2010-07-01,16.236,16.489,15.835,16.063,3329621,0
2010-07-02,16.099,16.208,15.7,15.7,2296104,0
2010-07-06,15.9,16.108,15.59,15.754,3225756,0
2010-07-07,15.844,16.172,15.7,16.144,3219361,0
2010-07-08,16.298,16.39,16.116,16.298,2040493,0
2010-07-09,16.243,16.57,16.217,16.518,2087138,0
2010-07-12,16.471,16.552,16.353,16.471,1537402,0
2010-07-13,16.636,16.734,16.399,16.589,3291775,0
2010-07-14,16.589,16.608,16.29,16.444,1996259,0
2010-07-15,16.399,16.544,16.172,16.461,1316812,0
2010-07-16,16.28,16.426,15.918,15.982,2888268,0
2010-07-19,16.026,16.136,15.882,16.071,1583376,0
2010-07-20,15.891,16.499,15.809,16.471,2538664,0
2010-07-21,16.697,16.697,16.116,16.136,2118773,0
