Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.6056,3.8259,3.3675,3.676,73147,0
2010-01-05,3.6409,3.9054,3.4558,3.5969,146418,0
2010-01-06,3.5969,3.676,3.1822,3.2619,94726,0
2010-01-07,3.3148,3.4028,3.2442,3.2619,43192,0
2010-01-08,3.4291,3.4291,3.2087,3.3056,13771,0
2010-01-11,3.3056,3.3235,3.2354,3.2619,10001,0
2010-01-12,3.2001,3.253,3.1737,3.1914,21561,0
2010-01-13,3.2087,3.2794,3.1737,3.1822,3752,0
2010-01-14,3.2001,3.4291,3.2001,3.2794,3694,0
2010-01-15,3.2619,3.297,3.1914,3.2354,8047,0
2010-01-19,3.3235,3.4204,3.1822,3.2001,26461,0
2010-01-20,3.2619,3.3586,2.9971,2.9971,99545,0
2010-01-21,3.1119,3.3148,2.9445,3.0943,40561,0
2010-01-22,3.1385,3.2619,3.0856,3.253,6809,0
2010-01-25,3.1206,3.1206,3.1031,3.1031,229,0
2010-01-26,3.2619,3.2706,3.0856,3.156,6653,0
2010-01-27,3.1473,3.2794,3.1473,3.2794,339,0
2010-01-28,3.1648,3.3056,3.1206,3.3056,3518,0
2010-01-29,3.1119,3.3498,3.1031,3.3498,25323,0
2010-02-01,3.3056,3.3498,3.1473,3.3413,5400,0
2010-02-02,3.3235,3.3235,3.1737,3.2001,9073,0
2010-02-03,3.2175,3.2619,3.1737,3.1737,14240,0
2010-02-04,3.2267,3.2442,3.1385,3.1385,21928,0
2010-02-05,3.1473,3.1473,3.1473,3.1473,115,0
2010-02-08,3.1385,3.3586,3.1385,3.3586,11669,0
2010-02-09,3.3056,3.3056,3.2087,3.2087,1361,0
2010-02-10,3.1914,3.1914,3.1385,3.1473,5206,0
2010-02-11,3.1914,3.3148,3.1914,3.3148,3468,0
2010-02-12,3.3148,3.3235,3.3148,3.3235,869,0
2010-02-16,3.3235,3.3235,3.3056,3.3056,1872,0
2010-02-17,3.2882,3.3235,3.2882,3.3235,455,0
2010-02-18,3.3056,3.3056,3.3056,3.3056,2444,0
2010-02-19,3.2706,3.3056,3.1294,3.3056,11757,0
2010-02-22,3.2706,3.2706,3.2706,3.2706,208,0
2010-02-23,3.1914,3.1914,3.1294,3.1294,2943,0
2010-02-24,3.0943,3.1648,3.0943,3.0943,8013,0
2010-02-25,3.2175,3.253,3.1648,3.253,5333,0
2010-02-26,3.1914,3.1914,3.0856,3.0856,2002,0
2010-03-01,3.0943,3.4291,3.0943,3.2619,23677,0
2010-03-02,3.2087,3.2267,3.1031,3.1031,906,0
2010-03-03,3.2267,3.4028,3.2267,3.3413,6144,0
2010-03-04,3.3675,3.4823,3.1914,3.4646,21232,0
2010-03-05,3.5439,3.7555,3.3941,3.4469,16678,0
2010-03-08,3.4028,3.4028,3.3941,3.3941,1685,0
2010-03-09,3.3941,3.4733,3.3498,3.4733,15996,0
2010-03-10,3.5261,3.5261,3.4733,3.5176,18259,0
2010-03-11,3.5085,3.5085,3.1031,3.2267,26146,0
2010-03-12,3.2794,3.5349,3.1737,3.438,90020,0
2010-03-15,3.5617,3.7465,3.3413,3.5261,92004,0
2010-03-16,3.6585,3.7378,3.6056,3.6143,15346,0
2010-03-17,3.6056,3.9405,3.6056,3.7465,36554,0
2010-03-18,3.782,3.782,3.5349,3.7025,44529,0
2010-03-19,3.588,3.9495,3.588,3.9495,18679,0
2010-03-22,3.8965,3.9495,3.6495,3.9495,48798,0
2010-03-23,3.685,3.764,3.5085,3.6937,11131,0
2010-03-24,3.5617,3.6937,3.3852,3.3852,34451,0
2010-03-25,3.4823,3.8523,3.4823,3.7202,39703,0
2010-03-26,3.6585,3.8435,3.4733,3.4998,23955,0
2010-03-29,3.6143,3.6937,3.6143,3.685,31649,0
2010-03-30,3.6322,3.6322,3.4469,3.4646,37745,0
