Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,34.829,35.832,34.73,35.711,42465208,0
2010-01-05,35.665,36.538,35.657,36.404,49400027,0
2010-01-06,36.215,36.745,36.097,36.603,33258202,0
2010-01-07,36.497,37.602,36.347,37.329,53810111,0
2010-01-08,36.981,37.256,36.737,37.24,39631373,0
2010-01-11,37.639,37.665,36.93,37.115,38223199,0
2010-01-12,36.664,36.797,35.79,36.246,56487236,0
2010-01-13,36.296,37.115,35.728,36.878,47472044,0
2010-01-14,36.84,37.329,36.754,37.249,45475435,0
2010-01-15,36.921,37.03,36.122,36.404,83643704,0
2010-01-19,36.171,36.463,35.753,36.072,50044883,0
2010-01-20,35.823,36.404,35.596,36.171,47914574,0
2010-01-21,35.87,35.965,33.605,33.788,164925457,0
2010-01-22,33.922,34.33,32.353,32.635,127842763,0
2010-01-25,33.137,33.246,32.371,32.679,67863442,0
2010-01-26,32.503,33.196,31.905,32.041,63493120,0
2010-01-27,31.961,32.912,31.73,32.779,79548322,0
2010-01-28,33.071,33.369,32.269,32.906,78024979,0
2010-01-29,33.047,33.213,32.338,32.455,64301848,0
2010-02-01,32.589,33.28,32.462,33.029,44831088,0
2010-02-02,33.171,33.904,33.09,33.796,55088903,0
2010-02-03,33.823,34.254,33.48,33.579,44832692,0
2010-02-04,33.162,33.273,31.961,31.961,68525553,0
2010-02-05,32.205,32.405,30.863,31.92,90224511,0
2010-02-08,31.912,31.912,31.104,31.419,69902447,0
2010-02-09,31.829,32.254,31.538,31.995,54200900,0
2010-02-10,32.205,32.921,32.102,32.396,47168108,0
2010-02-11,32.371,32.812,31.97,32.52,40567483,0
2010-02-12,32.23,32.652,31.97,32.462,45653630,0
2010-02-16,32.779,33.455,32.296,33.397,55418919,0
2010-02-17,33.555,33.711,33.137,33.369,41256034,0
2010-02-18,33.288,33.762,33.145,33.68,38121408,0
2010-02-19,33.43,33.922,33.254,33.362,48341314,0
2010-02-22,33.671,34.42,33.546,34.046,52629933,0
2010-02-23,34.072,34.379,33.137,33.238,62623938,0
2010-02-24,33.378,34.146,33.339,34.046,53538457,0
2010-02-25,33.473,33.913,33.09,33.871,55778992,0
2010-02-26,33.913,35.264,33.837,34.98,80654898,0
2010-03-01,35.029,35.155,34.512,34.862,41010691,0
2010-03-02,34.987,35.338,34.472,34.687,40646755,0
2010-03-03,34.713,35.055,34.456,34.613,33048080,0
2010-03-04,34.93,35.072,34.722,34.938,30528589,0
2010-03-05,35.273,35.728,35.163,35.68,41572125,0
2010-03-08,35.711,35.863,35.397,35.497,34091737,0
2010-03-09,35.322,35.689,35.046,35.354,44369033,0
2010-03-10,35.728,36.246,35.68,35.781,49008432,0
2010-03-11,35.762,36.004,35.671,35.987,36130095,0
2010-03-12,36.122,36.288,35.711,35.965,37630208,0
2010-03-15,35.772,36.011,35.505,35.895,34965361,0
2010-03-16,36.129,36.154,35.579,36.038,34247976,0
2010-03-17,36.097,36.763,36.055,36.497,39497617,0
2010-03-18,36.463,36.497,35.965,36.373,31194712,0
2010-03-19,36.436,36.579,35.949,36.215,44404370,0
2010-03-22,35.895,36.497,35.87,36.454,27833631,0
2010-03-23,36.547,37.287,36.489,37.153,40477934,0
2010-03-24,37.038,37.48,36.84,37.454,43245884,0
2010-03-25,37.489,38.382,37.412,37.454,54018154,0
2010-03-26,37.54,38.248,37.329,37.524,47666592,0
2010-03-29,37.713,37.824,37.054,37.39,36718510,0
2010-03-30,37.42,37.548,36.973,37.153,36348380,0
2010-03-31,36.93,37.506,36.878,37.295,46841574,0
2010-04-01,37.532,37.763,37.498,37.657,28668440,0
2010-04-05,37.737,37.84,37.329,37.789,25605932,0
2010-04-06,37.697,38.288,37.63,38.207,33554628,0
2010-04-07,38.197,38.382,37.524,37.772,34643419,0
2010-04-08,37.639,38.311,37.346,38.136,34632610,0
2010-04-09,38.238,38.523,37.879,38.32,27393635,0
2010-04-12,38.364,38.73,38.257,38.454,29546359,0
2010-04-13,38.373,38.655,38.216,38.231,33475825,0
2010-04-14,39.504,39.947,38.987,39.78,86962229,0
2010-04-15,39.713,40.172,39.581,39.848,54468131,0
2010-04-16,39.73,39.798,37.621,37.965,145337904,0
2010-04-19,37.697,38.09,37.162,37.832,86505318,0
2010-04-20,38.145,38.463,37.972,38.238,47151942,0
2010-04-21,38.373,38.664,37.506,37.797,55422624,0
2010-04-22,37.428,37.602,36.697,37.287,75725912,0
2010-04-23,37.288,37.565,36.877,37.456,38969062,0
2010-04-26,37.329,37.329,36.445,36.579,0,0
2010-04-27,36.238,36.981,35.255,35.346,79487581,0
2010-04-28,35.706,36.429,35.657,36.223,58253352,0
2010-04-29,36.579,36.948,36.339,36.673,43714628,0
2010-04-30,36.69,36.713,35.196,35.488,64865399,0
2010-05-03,35.814,36.445,35.745,36.279,37417897,0
2010-05-04,35.814,36.137,35.212,35.397,58728816,0
2010-05-05,35.096,36.146,34.687,35.572,50115970,0
2010-05-06,35.538,35.657,32.748,34.013,93678740,0
2010-05-07,34.198,34.871,33.153,33.971,87559829,0
2010-05-10,35.273,36.09,34.52,34.963,79783154,0
2010-05-11,34.554,35.463,34.296,34.631,60835543,0
2010-05-12,34.791,34.829,34.013,34.746,57197252,0
2010-05-13,34.539,34.671,33.987,34.013,42354329,0
2010-05-14,33.421,33.421,32.679,33.246,72781233,0
2010-05-17,33.28,33.369,32.313,33.204,67718495,0
2010-05-18,33.852,33.852,32.128,32.52,74051298,0
2010-05-19,32.12,33.054,32.102,32.82,77506232,0
2010-05-20,32.128,32.714,31.095,31.53,91713341,0
2010-05-21,30.856,33.473,30.856,33.378,107351107,0
2010-05-24,33.473,33.546,32.086,32.188,58957607,0
2010-05-25,31.37,32.512,31.13,32.455,79825722,0
2010-05-26,32.662,32.921,32.064,32.321,60830945,0
2010-05-27,33.004,33.747,32.839,33.688,53748186,0
2010-05-28,33.614,33.629,32.804,32.986,49187186,0
2010-06-01,32.771,33.305,32.086,32.12,45382979,0
2010-06-02,32.644,33.02,32.23,32.964,47457799,0
2010-06-03,33.222,33.288,32.188,32.589,37096736,0
2010-06-04,32.078,32.254,31.253,31.357,63267350,0
2010-06-07,31.497,31.779,30.553,30.604,53359838,0
2010-06-08,30.721,31.504,30.463,31.488,61140457,0
2010-06-09,31.795,31.804,30.847,30.938,51000160,0
2010-06-10,31.404,31.979,31.18,31.912,53012039,0
2010-06-11,31.497,31.811,31.27,31.746,37288696,0
2010-06-14,31.646,31.899,31.028,31.112,58264446,0
2010-06-15,31.295,31.905,31.054,31.881,54326403,0
2010-06-16,31.687,32.405,31.663,32.102,44529659,0
2010-06-17,32.173,32.423,31.605,32.041,41660434,0
2010-06-18,32.173,32.731,31.988,32.652,44384041,0
2010-06-21,32.964,33.153,32.221,32.396,40048121,0
2010-06-22,32.446,32.986,31.856,31.944,50659764,0
2010-06-23,31.912,32.597,31.687,32.414,53998027,0
2010-06-24,32.128,32.254,31.187,31.697,88551538,0
2010-06-25,32.321,33.004,31.905,32.87,84529745,0
2010-06-28,32.964,33.038,32.064,32.12,47838117,0
2010-06-29,31.597,31.597,30.736,30.887,67887666,0
2010-06-30,30.859,31.244,30.428,30.511,42387665,0
2010-07-01,30.455,30.58,29.303,30.072,67924838,0
2010-07-02,30.262,30.58,29.453,29.862,44131320,0
2010-07-06,30.486,30.736,29.886,30.279,43087652,0
2010-07-07,30.537,31.872,30.346,31.795,53439471,0
2010-07-08,32.321,32.353,30.962,31.804,49747082,0
2010-07-09,31.463,32.414,31.404,32.38,36460093,0
2010-07-12,32.388,32.786,32.173,32.662,29914878,0
2010-07-13,33.179,33.913,33.121,33.738,58016672,0
2010-07-14,33.464,33.654,33.204,33.629,44453207,0
2010-07-15,33.938,34.037,32.764,33.72,98135794,0
2010-07-16,33.57,33.629,32.388,32.503,70085301,0
2010-07-19,32.529,32.804,31.77,32.537,42460582,0
2010-07-20,31.912,33.038,31.905,33.029,52204413,0
2010-07-21,33.546,33.546,31.953,32.023,49253120,0
2010-07-22,32.471,33.004,32.279,32.795,42539513,0
2010-07-23,32.644,33.305,32.479,33.196,33838247,0
2010-07-26,33.171,33.637,32.921,33.614,32602388,0
2010-07-27,33.957,34.371,33.846,33.913,53751012,0
2010-07-28,33.704,34.089,33.464,33.605,28632585,0
2010-07-29,33.93,34.029,33.263,33.511,34787804,0
2010-07-30,33.105,33.913,33.105,33.57,31683507,0
2010-08-02,34.154,34.755,33.948,34.704,42588442,0
2010-08-03,34.613,34.713,34.065,34.238,35819339,0
2010-08-04,34.33,34.504,34.055,34.412,27663141,0
2010-08-05,34.146,34.529,34.121,34.396,23759976,0
2010-08-06,33.957,34.129,33.313,33.704,41835953,0
2010-08-09,33.796,33.805,33.054,33.188,45302512,0
2010-08-10,33.08,33.112,32.635,32.644,40954240,0
2010-08-11,32.212,32.321,31.463,31.48,55323859,0
2010-08-12,31.104,31.663,31.021,31.514,42415573,0
2010-08-13,31.504,31.706,31.253,31.253,29435941,0
2010-08-16,31.104,31.523,31.071,31.411,33969828,0
2010-08-17,31.646,31.73,31.173,31.235,40600466,0
2010-08-18,31.163,31.829,31.163,31.578,32368481,0
2010-08-19,31.404,31.646,30.838,30.894,42369456,0
2010-08-20,30.93,31.138,30.678,30.953,37019212,0
2010-08-23,31.012,31.18,30.706,30.736,34957064,0
2010-08-24,30.429,30.58,29.938,30.179,58330227,0
2010-08-25,29.962,30.371,29.729,30.196,43257372,0
2010-08-26,30.304,30.52,29.687,29.696,35114470,0
2010-08-27,29.894,30.58,29.628,30.505,46040293,0
2010-08-30,30.338,30.505,29.862,29.878,32626933,0
2010-08-31,29.957,30.536,29.781,30.301,41731930,0
2010-09-01,30.621,31.504,30.553,31.455,44013331,0
2010-09-02,31.538,31.838,31.244,31.804,37471465,0
2010-09-03,32.064,32.644,32.064,32.644,40882772,0
2010-09-07,32.279,32.371,31.856,31.905,38240620,0
2010-09-08,31.953,32.862,31.953,32.605,36767694,0
2010-09-09,33.28,33.605,32.605,33.421,40063187,0
2010-09-10,33.273,33.546,33.063,33.137,26252339,0
2010-09-13,33.871,34.561,33.871,34.271,49824310,0
2010-09-14,34.137,34.363,33.72,33.938,51262734,0
2010-09-15,33.762,34.287,33.622,34.154,30451783,0
2010-09-16,33.948,34.254,33.796,34.162,30214733,0
2010-09-17,34.198,34.238,33.33,33.387,55064730,0
2010-09-20,33.538,34.429,33.362,34.33,39960032,0
2010-09-21,34.429,34.589,33.728,33.83,40215150,0
2010-09-22,33.704,34.037,33.129,33.288,41364032,0
2010-09-23,33.029,33.09,32.494,32.589,40058919,0
2010-09-24,32.93,33.171,32.756,33.129,34568159,0
2010-09-27,32.955,33.063,32.512,32.573,30749196,0
2010-09-28,32.804,32.839,32.181,32.462,37656488,0
2010-09-29,32.33,32.405,31.721,32.013,48204513,0
2010-09-30,32.077,32.462,31.641,31.718,65793269,0
2010-10-01,31.953,32.582,31.912,32.345,46701540,0
2010-10-04,32.485,32.955,32.262,32.462,46586610,0
2010-10-05,32.786,33.188,32.565,33.038,50746145,0
2010-10-06,32.971,33.397,32.854,33.254,37837661,0
2010-10-07,33.43,33.605,32.671,32.938,32266825,0
2010-10-08,33.063,33.153,32.612,32.764,33781289,0
2010-10-11,32.955,33.263,32.839,33.112,29471654,0
2010-10-12,32.897,33.747,32.897,33.671,46407943,0
