Date,Open,High,Low,Close,Volume,OpenInt
2010-02-26,6.7703,6.8594,6.661,6.7403,20580,0
2010-03-01,6.7304,6.8794,6.651,6.7403,20047,0
2010-03-02,6.8297,6.8397,6.5816,6.8199,25978,0
2010-03-03,6.8497,6.8497,6.6311,6.8199,31221,0
2010-03-04,6.79,6.8893,6.7008,6.8497,69823,0
2010-03-05,6.8893,7.1673,6.7703,7.1474,87015,0
2010-03-08,7.1474,7.197,6.9687,7.1376,48073,0
2010-03-09,7.0878,7.1474,7.068,7.1376,64613,0
2010-03-10,7.1077,7.1376,6.8993,7.0481,30884,0
2010-03-11,7.0381,7.1177,6.9291,7.0778,25515,0
2010-03-12,7.0878,7.1277,6.9487,7.0085,15814,0
2010-03-15,6.9487,7.0481,6.5121,6.661,56795,0
2010-03-16,6.651,6.7205,6.4624,6.671,73333,0
2010-03-17,6.79,6.8497,6.2839,6.651,632808,0
2010-03-18,6.671,6.671,6.4723,6.6411,7203,0
2010-03-19,6.7603,6.7703,6.403,6.7703,138573,0
2010-03-22,6.671,6.7403,6.3631,6.4427,109255,0
2010-03-23,6.4525,6.5519,6.3532,6.5121,123252,0
2010-03-24,6.4922,6.5618,6.373,6.4228,25802,0
2010-03-25,6.5022,6.5618,6.403,6.403,31171,0
2010-03-26,6.4525,6.5121,6.3532,6.4129,14330,0
2010-03-29,6.5319,6.5319,6.2739,6.393,18200,0
2010-03-30,6.4228,6.5419,6.3433,6.4129,30128,0
2010-03-31,6.4129,6.5419,6.254,6.5419,70958,0
2010-04-01,6.5419,6.5419,6.2839,6.373,18840,0
2010-04-05,6.383,6.5915,6.3532,6.5915,27488,0
2010-04-06,6.5419,6.6311,6.4723,6.4922,22606,0
2010-04-07,6.7106,6.7106,6.4525,6.4624,14054,0
2010-04-08,6.4624,6.6909,6.244,6.393,35723,0
2010-04-09,6.393,6.7304,6.254,6.6212,73196,0
2010-04-12,6.6014,6.6114,6.3334,6.4228,26647,0
2010-04-13,6.4228,6.651,6.393,6.4427,22999,0
2010-04-14,6.4525,6.6014,6.4525,6.6014,138633,0
2010-04-15,6.6014,6.6014,6.403,6.5618,14322,0
2010-04-16,6.5121,6.5319,6.3235,6.3433,36258,0
2010-04-19,6.3433,6.3532,6.1547,6.2143,29395,0
2010-04-20,6.3235,6.3235,6.1348,6.234,25959,0
2010-04-21,6.254,6.4427,6.1646,6.2639,19341,0
2010-04-22,6.2045,6.4327,6.1746,6.3036,28957,0
2010-04-23,6.3433,6.6909,6.2639,6.651,226645,0
2010-04-26,6.7008,6.7403,6.6014,6.671,54441,0
2010-04-27,6.6114,6.671,6.3532,6.522,62616,0
2010-04-28,6.5519,6.5618,6.1448,6.1945,42407,0
2010-04-29,6.244,6.244,5.9164,6.0057,138168,0
2010-04-30,6.0355,6.0355,5.6682,5.6782,100936,0
2010-05-03,5.7378,5.9761,5.4301,5.5691,242776,0
2010-05-04,5.5095,5.5095,5.2614,5.3207,65940,0
2010-05-05,5.3207,5.3705,5.2216,5.2814,112490,0
2010-05-06,5.2714,5.3904,4.9933,5.0924,89434,0
2010-05-07,5.0628,5.162,4.8642,4.904,97429,0
2010-05-10,5.0529,5.2814,4.6955,4.8146,80671,0
2010-05-11,4.7948,4.9635,4.7252,4.7848,64855,0
2010-05-12,4.8642,4.9834,4.7451,4.8642,59687,0
2010-05-13,4.8344,4.9635,4.7152,4.8146,44107,0
2010-05-14,4.894,4.894,4.5665,4.606,35728,0
2010-05-17,4.616,4.7152,4.4771,4.5068,31612,0
2010-05-18,4.5665,4.5665,4.358,4.4176,48380,0
2010-05-19,4.4176,4.5167,4.358,4.4671,34325,0
2010-05-20,4.4176,4.4671,4.2685,4.2784,31314,0
2010-05-21,4.2289,4.2984,4.09,4.219,50910,0
2010-05-24,4.219,4.4473,4.0402,4.3777,95719,0
2010-05-25,4.3183,4.3183,3.8418,4.2488,48568,0
2010-05-26,4.348,4.348,4.0303,4.0601,37477,0
2010-05-27,4.1296,4.3083,4.0303,4.1891,53596,0
2010-05-28,4.1891,4.1991,4.0402,4.09,25036,0
2010-06-01,4.0801,4.1495,3.9708,4.0502,119071,0
2010-06-02,4.09,4.1495,4.0006,4.1495,39931,0
2010-06-03,4.1395,4.2389,4.0601,4.2091,32054,0
2010-06-04,4.1792,4.2289,3.9807,4.0402,42419,0
2010-06-07,4.0106,4.1098,3.5837,3.6134,79526,0
2010-06-08,3.6233,3.951,3.6134,3.7821,59934,0
2010-06-09,3.8219,4.0006,3.4744,3.5837,38191,0
2010-06-10,3.6333,3.6333,3.3654,3.5043,145585,0
2010-06-11,3.4944,3.6928,3.3355,3.5537,74496,0
2010-06-14,3.5837,3.8517,3.5837,3.6928,24880,0
2010-06-15,3.7027,4.0106,3.6333,3.8913,35429,0
2010-06-16,3.8814,3.9609,3.7821,3.8517,14958,0
2010-06-17,3.8814,3.9411,3.6928,3.7227,25822,0
2010-06-18,3.7523,3.7523,3.6532,3.7227,62686,0
2010-06-21,3.7424,3.9411,3.534,3.6035,23733,0
2010-06-22,3.6333,3.951,3.3654,3.3654,37421,0
2010-06-23,3.3654,3.7127,2.9583,3.1567,185167,0
2010-06-24,3.1369,3.2263,2.8887,2.8987,57154,0
2010-06-25,2.9086,3.0475,2.72,2.7697,1718055,0
2010-06-28,2.7796,2.7994,2.5513,2.561,83514,0
2010-06-29,2.4817,2.4817,2.1641,2.2038,97958,0
2010-06-30,2.2336,2.2832,1.777,1.9854,168742,0
2010-07-01,1.9854,2.0649,1.8463,1.8862,296863,0
2010-07-02,1.8862,1.9754,1.8862,1.8862,59172,0
2010-07-06,1.8862,1.9854,1.8264,1.8763,504453,0
2010-07-07,1.8862,1.8862,1.787,1.8563,299499,0
2010-07-08,1.8763,1.9654,1.787,1.7969,107985,0
2010-07-09,1.8463,1.9854,1.7074,1.787,150574,0
2010-07-12,1.8068,2.1641,1.7373,2.0649,275351,0
2010-07-13,2.0748,2.4321,1.9854,2.2038,416596,0
2010-07-14,2.1443,2.1641,1.9953,2.1343,139608,0
2010-07-15,2.174,2.174,1.8563,1.9358,90404,0
2010-07-16,1.9358,1.9358,1.7373,1.787,120981,0
2010-07-19,1.757,1.8763,1.757,1.7969,144950,0
2010-07-20,1.8165,1.8264,1.638,1.747,198090,0
2010-07-21,1.747,1.8165,1.6677,1.6677,72933,0
2010-07-22,1.5586,1.6875,1.4395,1.489,183478,0
2010-07-23,1.5686,1.5686,1.3004,1.3896,153538,0
2010-07-26,1.4792,1.4792,1.3896,1.4196,107646,0
2010-07-27,1.4592,1.4792,1.3104,1.3104,70927,0
2010-07-28,1.3104,1.37,1.2012,1.3601,148086,0
2010-07-29,1.3896,1.3896,1.2905,1.37,67071,0
2010-07-30,1.3601,1.4395,1.3203,1.3798,95031,0
2010-08-02,1.5386,1.8364,1.4295,1.618,569251,0
2010-08-03,1.648,1.6974,1.489,1.499,138913,0
2010-08-04,1.489,1.5982,1.3896,1.499,116000,0
2010-08-05,1.5884,1.5884,1.4096,1.489,72424,0
2010-08-06,1.5188,1.5188,1.3401,1.4395,211906,0
2010-08-09,1.4792,1.5286,1.3996,1.4196,75384,0
2010-08-10,1.3798,1.4196,1.2905,1.2905,81465,0
2010-08-11,1.2905,1.2905,1.0723,1.0821,89373,0
2010-08-12,1.092,1.2409,1.0723,1.0723,173155,0
2010-08-13,1.0821,1.1217,1.0224,1.0323,207496,0
2010-08-16,1.0323,1.0323,0.9729,0.9828,64885,0
2010-08-17,0.9927,1.0224,0.9828,0.9927,54150,0
2010-08-18,0.9927,0.9927,0.9233,0.9233,58909,0
2010-08-19,0.9629,1.0026,0.9233,0.943,78683,0
2010-08-20,0.9233,0.9927,0.8933,0.9927,64973,0
2010-08-23,0.9729,0.9927,0.9033,0.9331,112021,0
2010-08-24,0.9331,0.953,0.8439,0.9233,82944,0
2010-08-25,0.9233,0.9331,0.8933,0.9133,33715,0
2010-08-26,0.9729,0.9729,0.814,0.8439,132428,0
2010-08-27,0.8637,0.9331,0.8537,0.8835,28235,0
2010-08-30,0.8933,0.8933,0.8239,0.8439,112779,0
2010-08-31,0.8835,0.8933,0.8239,0.8239,186764,0
2010-09-01,0.8339,0.8933,0.7247,0.7645,311304,0
2010-09-02,0.7841,0.7941,0.7147,0.7645,112707,0
2010-09-03,0.7247,0.7447,0.6849,0.7247,269106,0
2010-09-07,0.7447,0.8933,0.7447,0.814,125376,0
2010-09-08,0.7941,0.8439,0.7247,0.7941,378116,0
2010-09-09,0.8239,0.8339,0.7447,0.7941,116282,0
2010-09-10,0.814,0.8933,0.7645,0.8637,135431,0
2010-09-13,0.9033,1.0323,0.8637,1.0323,170090,0
2010-09-14,1.0523,1.0523,0.8933,0.9629,168087,0
2010-09-15,0.9331,0.9331,0.8537,0.8637,121463,0
2010-09-16,0.8735,0.943,0.8439,0.8439,70006,0
2010-09-17,0.8637,1.1217,0.8637,1.0423,190596,0
2010-09-20,1.2409,1.658,1.0723,1.638,511318,0
2010-09-21,1.777,2.452,1.6875,2.0052,1663287,0
2010-09-22,2.1143,2.1143,1.6776,1.6974,514410,0
2010-09-23,1.6875,1.8165,1.499,1.7174,332256,0
2010-09-24,1.7074,1.8264,1.5486,1.628,257951,0
2010-09-27,1.638,1.6776,1.5386,1.658,150965,0
2010-09-28,1.658,1.6776,1.5686,1.638,68842,0
2010-09-29,1.5982,1.5982,1.4592,1.4792,106530,0
2010-09-30,1.5188,1.5188,1.3104,1.3798,176456,0
2010-10-01,1.3401,1.5686,1.3303,1.5586,138567,0
2010-10-04,1.608,1.608,1.37,1.4295,125443,0
2010-10-05,1.4096,1.5089,1.2706,1.4692,96459,0
2010-10-06,1.5286,1.6776,1.37,1.648,108631,0
2010-10-07,1.7373,1.8663,1.648,1.8563,120170,0
2010-10-08,1.787,1.8068,1.7174,1.8068,66335,0
2010-10-11,1.7273,1.757,1.7174,1.7174,32072,0
2010-10-12,1.7273,1.9159,1.648,1.9159,34367,0
2010-10-13,1.9654,2.184,1.8068,2.1044,164152,0
2010-10-14,2.1343,2.174,2.0052,2.174,41442,0
2010-10-15,2.1443,2.1443,2.0052,2.0847,62978,0
2010-10-18,2.1443,2.1443,1.9953,2.0152,34321,0
2010-10-19,2.0052,2.0152,1.787,1.8961,115493,0
2010-10-20,1.8961,2.0351,1.8165,1.9854,99186,0
2010-10-21,2.0252,2.0252,1.8364,1.8463,42652,0
2010-10-22,1.8264,2.0351,1.7969,2.0252,41960,0
2010-10-25,2.0847,2.0847,1.906,1.9458,40902,0
2010-10-26,1.9458,1.9458,1.8563,1.9358,67512,0
2010-10-27,2.0847,2.0847,1.8563,1.9854,40130,0
2010-10-28,2.0748,2.0748,1.8763,1.8862,27744,0
2010-10-29,1.9159,1.9557,1.8364,1.9358,34762,0
2010-11-01,1.9854,1.9854,1.8364,1.8763,59243,0
2010-11-02,1.8563,1.9159,1.8463,1.8563,35342,0
2010-11-03,1.8961,1.9458,1.8463,1.9159,17773,0
2010-11-04,1.906,1.9458,1.8463,1.9458,48369,0
2010-11-05,1.9258,1.9258,1.787,1.8068,77079,0
2010-11-08,1.7969,1.906,1.7373,1.906,76225,0
2010-11-09,1.906,1.906,1.8364,1.906,19003,0
2010-11-10,1.906,1.906,1.787,1.8862,6761,0
2010-11-11,1.8364,1.8862,1.8364,1.8463,4394,0
2010-11-12,1.8264,1.8862,1.7373,1.8763,51954,0
2010-11-15,1.8862,1.9258,1.7969,1.8862,31973,0
2010-11-16,1.8364,1.9458,1.8165,1.9458,73823,0
2010-11-17,1.9458,1.9458,1.8463,1.8763,17586,0
2010-11-18,1.8563,1.9358,1.8463,1.9358,20120,0
2010-11-19,1.906,1.906,1.8463,1.8663,12222,0
2010-11-22,1.8961,1.9854,1.8961,1.9557,52634,0
2010-11-23,1.8961,1.9754,1.8364,1.9754,36726,0
2010-11-24,1.9854,2.1443,1.9754,2.0847,73460,0
2010-11-26,2.1044,2.184,2.0748,2.1641,20750,0
2010-11-29,2.184,2.184,1.9654,2.0152,60481,0
2010-11-30,1.9953,1.9953,1.8862,1.9358,22459,0
2010-12-01,2.0052,2.0052,1.906,1.9258,34725,0
2010-12-02,1.9358,1.9854,1.9358,1.9654,21457,0
2010-12-03,1.9358,2.0449,1.9358,2.0252,14266,0
2010-12-06,2.0152,2.0152,1.906,1.9654,49821,0
2010-12-07,1.9754,2.0052,1.9258,1.9953,24676,0
2010-12-08,2.0052,2.0052,1.9358,1.9854,18230,0
2010-12-09,1.9358,1.9754,1.8165,1.9159,88384,0
2010-12-10,1.8961,1.9557,1.8663,1.8763,57854,0
2010-12-13,1.8862,1.906,1.8663,1.8763,8810,0
2010-12-14,1.8763,1.9754,1.8763,1.9258,32846,0
2010-12-15,1.906,1.906,1.8463,1.8563,15211,0
2010-12-16,1.8563,1.9358,1.8563,1.8663,23117,0
2010-12-17,1.8563,1.906,1.8563,1.8663,17728,0
2010-12-20,1.8763,1.8763,1.8068,1.8364,23191,0
2010-12-21,1.8068,1.8563,1.8068,1.8364,10980,0
2010-12-22,1.8068,1.906,1.8068,1.906,29679,0
2010-12-23,1.8862,1.8862,1.7969,1.8165,49020,0
2010-12-27,1.8165,1.8763,1.787,1.7969,58377,0
2010-12-28,1.8068,1.8068,1.7373,1.7373,28154,0
2010-12-29,1.7373,1.767,1.7373,1.7373,43061,0
2010-12-30,1.7373,1.8264,1.6875,1.7174,45081,0
2010-12-31,1.6974,1.7273,1.638,1.6875,87705,0
2011-01-03,1.8068,1.8264,1.7273,1.8264,36004,0
2011-01-04,1.7969,1.8264,1.757,1.8264,32584,0
2011-01-05,1.8264,1.8264,1.6875,1.787,72910,0
2011-01-06,1.7273,1.767,1.6776,1.767,28704,0
2011-01-07,1.747,1.777,1.658,1.6677,45298,0
2011-01-10,1.7074,1.7074,1.618,1.6875,24064,0
2011-01-11,1.787,1.787,1.7273,1.767,39747,0
2011-01-12,1.7373,1.787,1.648,1.757,41712,0
2011-01-13,1.6974,1.787,1.6875,1.6974,19255,0
2011-01-14,1.6875,1.747,1.5884,1.747,113886,0
2011-01-18,1.747,1.777,1.6875,1.767,22672,0
2011-01-19,1.767,1.767,1.5686,1.608,116594,0
2011-01-20,1.608,1.658,1.5386,1.5386,45705,0
2011-01-21,1.5486,1.608,1.5486,1.5586,37811,0
2011-01-24,1.5884,1.638,1.5586,1.638,47989,0
2011-01-25,1.638,1.638,1.499,1.5785,106697,0
2011-01-26,1.5884,1.5982,1.5686,1.5785,55432,0
2011-01-27,1.5785,1.5982,1.5089,1.5586,51775,0
2011-01-28,1.5286,1.5386,1.4792,1.489,119385,0
2011-01-31,1.5884,1.5884,1.4494,1.5286,124509,0
2011-02-01,1.5686,1.6776,1.5386,1.5586,83108,0
2011-02-02,1.5386,1.5386,1.4395,1.499,164188,0
2011-02-03,1.1812,1.3004,1.1117,1.2212,297522,0
2011-02-04,1.2212,1.2212,1.092,1.1018,117236,0
2011-02-07,1.1018,1.1018,1.0125,1.092,99116,0
2011-02-08,1.0821,1.1217,1.0523,1.1018,89297,0
2011-02-09,1.092,1.092,1.0026,1.0821,29400,0
2011-02-10,1.0821,1.092,1.0423,1.092,44061,0
2011-02-11,1.1117,1.1117,1.0224,1.0423,96499,0
2011-02-14,1.0423,1.092,1.0423,1.0623,138484,0
2011-02-15,1.092,1.092,1.0523,1.0523,33071,0
2011-02-16,1.0423,1.0821,1.0323,1.0821,70986,0
2011-02-18,1.0623,1.5089,1.0323,1.0821,226922,0
2011-02-22,1.0821,1.092,1.0423,1.0423,52372,0
2011-02-23,1.0523,1.0523,1.0125,1.0323,134983,0
2011-02-24,1.0323,1.0523,0.9927,1.0423,74233,0
2011-02-25,1.0125,1.0423,1.0125,1.0224,21323,0
2011-02-28,1.0323,1.0623,1.0224,1.0323,19382,0
2011-03-01,1.0323,1.0423,1.0125,1.0224,24919,0
2011-03-02,1.0323,1.0723,0.943,0.9828,139436,0
2011-03-03,1.0125,1.0423,0.9629,0.9927,70942,0
2011-03-04,1.0026,1.0026,0.953,0.953,27293,0
2011-03-07,0.9828,0.9828,0.9233,0.9331,35308,0
2011-03-08,0.9331,0.9828,0.8835,0.8933,80124,0
2011-03-09,0.8933,0.9033,0.8835,0.8835,35802,0
2011-03-10,0.8835,0.9133,0.8835,0.8933,28751,0
2011-03-11,0.8835,0.8835,0.8239,0.8439,70125,0
2011-03-14,0.8537,0.8637,0.8239,0.8637,12317,0
2011-03-15,0.8439,0.8835,0.8339,0.8637,25262,0
2011-03-16,0.8835,0.9133,0.8735,0.8835,33599,0
2011-03-17,0.8933,0.8933,0.8439,0.8439,31762,0
2011-03-18,0.8735,0.8835,0.8339,0.8735,46835,0
2011-03-21,0.8835,0.953,0.8835,0.9331,96833,0
2011-03-22,0.943,0.9729,0.943,0.943,9572,0
2011-03-23,0.8933,1.092,0.8933,0.953,182382,0
2011-03-24,0.9629,0.9927,0.9629,0.9927,17550,0
2011-03-25,0.9927,0.9927,0.9729,0.9828,51040,0
2011-03-28,0.9927,0.9927,0.9729,0.9729,42391,0
2011-03-29,0.9927,0.9927,0.943,0.9927,62567,0
2011-03-30,0.953,0.9927,0.9331,0.9927,29208,0
2011-03-31,0.9927,0.9927,0.9729,0.9927,75840,0
2011-04-01,0.9629,1.1715,0.9629,1.1416,53982,0
2011-04-04,1.0723,1.092,1.0224,1.0723,21122,0
2011-04-05,1.0423,1.0821,1.0323,1.0821,44461,0
2011-04-06,1.0723,1.0821,1.0125,1.0125,72476,0
2011-04-07,1.0523,1.092,1.0026,1.0026,49631,0
2011-04-08,1.0224,1.0623,1.0026,1.0423,32431,0
2011-04-11,1.0623,1.3004,1.0623,1.231,267708,0
2011-04-12,1.231,1.231,1.1615,1.2112,85027,0
2011-04-13,1.1912,1.1912,1.1316,1.1812,19215,0
2011-04-14,1.1416,1.1515,1.0821,1.092,64698,0
2011-04-15,1.0821,1.1715,1.0821,1.1715,72326,0
2011-04-18,1.1217,1.2409,1.1117,1.1515,88421,0
2011-04-19,1.1715,1.231,1.1416,1.1812,84590,0
2011-04-20,1.1912,1.1912,1.1316,1.1316,65802,0
2011-04-21,1.1217,1.2112,1.1217,1.1515,28084,0
2011-04-25,1.1316,1.2012,1.092,1.2012,76859,0
2011-04-26,1.2112,1.2112,1.092,1.1217,53943,0
2011-04-27,1.1217,1.1416,1.092,1.1416,71381,0
2011-04-28,1.1615,1.2409,1.1416,1.2212,204814,0
2011-04-29,1.1912,1.2409,1.1912,1.2409,69736,0
2011-05-02,1.2409,1.5089,1.2112,1.2905,165306,0
2011-05-03,1.2409,1.2905,1.2112,1.2112,65923,0
2011-05-04,1.2112,1.231,1.1018,1.1018,48386,0
2011-05-05,1.1217,1.2409,1.1018,1.1416,54635,0
2011-05-06,1.1416,1.2012,1.1416,1.1812,17327,0
2011-05-09,1.1912,1.1912,1.092,1.1416,37135,0
2011-05-10,1.1217,1.1217,1.092,1.092,66625,0
2011-05-11,1.1912,1.1912,1.0821,1.092,28992,0
2011-05-12,1.1117,1.1416,1.0125,1.092,32587,0
2011-05-13,1.0821,1.1316,1.0623,1.1316,21915,0
2011-05-16,1.1615,1.1912,1.1316,1.1416,37371,0
2011-05-17,1.1715,1.231,1.0821,1.1912,39419,0
2011-05-18,1.1912,1.1912,1.0821,1.0821,63362,0
2011-05-19,1.1615,1.1715,1.0821,1.0821,56808,0
2011-05-20,1.0821,1.1217,0.9927,1.0723,36309,0
2011-05-23,1.0423,1.0623,0.9927,1.0323,99277,0
2011-05-24,1.0224,1.0224,0.9927,1.0125,58598,0
2011-05-25,1.0323,1.1018,1.0026,1.0224,32861,0
2011-05-26,1.0423,1.1715,1.0323,1.1316,46326,0
2011-05-27,1.1715,1.1715,1.0723,1.1117,119277,0
2011-05-31,1.1515,1.1515,1.092,1.1416,41211,0
2011-06-01,1.1217,1.1416,1.0821,1.092,11869,0
2011-06-02,1.1515,1.1515,1.0821,1.0821,18483,0
2011-06-03,1.1316,1.1316,1.1018,1.1018,4633,0
2011-06-06,1.0523,1.0523,1.0026,1.0125,41784,0
2011-06-07,1.0125,1.0125,0.8933,0.9233,226351,0
2011-06-08,0.9033,0.9828,0.9033,0.9629,29507,0
2011-06-09,0.9927,1.0125,0.9828,0.9927,21987,0
2011-06-10,0.9629,1.0723,0.9629,0.9927,12643,0
2011-06-13,0.9927,1.0623,0.953,0.953,19108,0
2011-06-14,0.943,1.0224,0.943,0.9729,26870,0
2011-06-15,0.9927,0.9927,0.943,0.9927,17556,0
2011-06-16,0.9927,1.0423,0.9729,0.9729,34601,0
2011-06-17,1.0523,1.0523,0.9729,0.9729,17544,0
2011-06-20,0.9927,0.9927,0.943,0.9729,12709,0
2011-06-21,0.9927,1.0423,0.9629,1.0026,23641,0
2011-06-22,0.9828,1.0026,0.953,0.9629,14808,0
2011-06-23,1.0224,1.0224,0.9629,0.9629,4104,0
2011-06-24,1.0224,1.0224,0.9233,0.9233,64116,0
2011-06-27,0.9331,0.9331,0.8439,0.8735,40572,0
2011-06-28,0.8735,0.9033,0.8537,0.8835,14477,0
2011-06-29,0.8933,0.9233,0.8933,0.8933,6345,0
2011-06-30,0.9133,0.9331,0.8835,0.8933,11112,0
2011-07-01,0.8933,0.9927,0.8933,0.9331,17084,0
2011-07-05,0.943,1.092,0.943,1.0821,55939,0
2011-07-06,1.0125,1.0523,1.0125,1.0423,5426,0
2011-07-07,1.0821,1.0821,1.0125,1.0323,11554,0
2011-07-08,1.0623,1.0623,0.9927,1.0224,11159,0
2011-07-11,1.0026,1.0523,0.9927,0.9927,18367,0
2011-07-12,0.9927,0.9927,0.943,0.9729,6851,0
2011-07-13,0.9927,0.9927,0.9331,0.953,15314,0
2011-07-14,0.9331,0.9828,0.9233,0.9629,17557,0
2011-07-15,0.9133,0.9729,0.8933,0.8933,22804,0
2011-07-18,0.9828,0.9828,0.9033,0.9828,87687,0
2011-07-19,0.9729,0.9927,0.9133,0.9927,22619,0
2011-07-20,0.9828,0.9927,0.9233,0.9629,18578,0
2011-07-21,0.9828,0.9828,0.9331,0.943,26758,0
2011-07-22,0.9629,1.0026,0.9629,0.9927,33606,0
2011-07-25,0.9927,1.0423,0.9927,1.0026,72244,0
2011-07-26,1.0125,1.0323,1.0125,1.0125,19191,0
2011-07-27,1.0026,1.0523,1.0026,1.0224,52789,0
2011-07-28,1.0224,1.8165,1.0224,1.2905,959742,0
2011-07-29,1.2606,1.2706,1.0423,1.2606,246767,0
2011-08-01,1.3303,1.3401,1.2409,1.3401,65465,0
2011-08-02,1.3203,1.4295,1.3203,1.3203,64297,0
2011-08-03,1.2905,1.3401,1.2409,1.2806,26645,0
2011-08-04,1.3004,1.3004,1.2212,1.231,91568,0
2011-08-05,1.2409,1.2409,1.1416,1.2112,39375,0
2011-08-08,1.1912,1.1912,1.1217,1.1715,20297,0
2011-08-09,1.1316,1.1912,1.1316,1.1615,92053,0
2011-08-10,1.1615,1.1912,1.1416,1.1416,7605,0
2011-08-11,1.1416,1.1416,1.0821,1.1416,20248,0
2011-08-12,1.092,1.3104,1.0821,1.2905,50877,0
2011-08-15,1.3104,1.5386,1.2112,1.489,104276,0
2011-08-16,1.3996,1.499,1.3203,1.3798,50446,0
2011-08-17,1.3401,1.4196,1.3203,1.3203,23416,0
2011-08-18,1.3203,1.3798,1.2706,1.2706,12679,0
2011-08-19,1.2706,1.3501,1.2706,1.2905,22743,0
2011-08-22,1.3004,1.3104,1.2507,1.2606,25362,0
2011-08-23,1.2606,1.2905,1.2507,1.2507,35545,0
2011-08-24,1.3401,1.3401,1.2409,1.2905,53644,0
2011-08-25,1.2905,1.2905,1.2606,1.2606,11705,0
2011-08-26,1.2606,1.3303,1.2212,1.3303,20826,0
2011-08-29,1.3798,1.3798,1.2507,1.3501,12814,0
2011-08-30,1.2606,1.3104,1.2606,1.2806,6295,0
2011-08-31,1.3104,1.3104,1.2212,1.231,24515,0
2011-09-01,1.2112,1.3401,1.2112,1.3401,16726,0
2011-09-02,1.3401,1.3798,1.2507,1.2905,4956,0
2011-09-06,1.37,1.37,1.2212,1.3401,16383,0
2011-09-07,1.3798,1.3996,1.3303,1.3996,35250,0
2011-09-08,1.3896,1.4395,1.37,1.4295,35642,0
2011-09-09,1.37,1.4295,1.3401,1.4295,84507,0
2011-09-12,1.4295,1.4792,1.3798,1.4196,14651,0
2011-09-13,1.4196,1.4792,1.3601,1.4792,3829,0
2011-09-14,1.4792,1.4792,1.4494,1.4692,12536,0
2011-09-15,1.4395,1.4792,1.3798,1.4692,27098,0
2011-09-16,1.489,1.489,1.3798,1.3798,23779,0
2011-09-19,1.3896,1.4692,1.3896,1.4692,5431,0
2011-09-20,1.5188,1.5486,1.4494,1.5486,104352,0
2011-09-21,1.5686,1.5686,1.5089,1.5089,88316,0
2011-09-22,1.4494,1.5089,1.3996,1.4494,14104,0
2011-09-23,1.4395,1.4395,1.4395,1.4395,1108,0
2011-09-26,1.4295,1.4395,1.3896,1.3896,13246,0
2011-09-27,1.4096,1.4096,1.2905,1.3104,45061,0
2011-09-28,1.2905,1.3401,1.2507,1.3004,56588,0
2011-09-29,1.3004,1.3104,1.2806,1.3004,3023,0
2011-09-30,1.3401,1.3401,1.2212,1.2507,6043,0
2011-10-03,1.3104,1.37,1.2507,1.2606,50150,0
2011-10-04,1.2905,1.2905,1.1912,1.2112,10653,0
2011-10-05,1.1615,1.2507,1.0026,1.1018,70576,0
