Date,Open,High,Low,Close,Volume,OpenInt
2010-05-24,22.648,22.895,22.427,22.459,115696,0
2010-05-25,21.98,22.037,21.57,21.93,255432,0
2010-05-26,21.949,22.31,21.785,21.958,177050,0
2010-05-27,22.383,22.595,21.893,22.278,371929,0
2010-05-28,22.166,22.623,21.987,22.396,170539,0
2010-06-01,22.201,22.413,21.686,21.703,152080,0
2010-06-02,21.876,22.488,21.531,22.488,133393,0
2010-06-03,22.444,22.731,22.313,22.606,100187,0
2010-06-04,22.26,22.26,21.386,21.483,176811,0
2010-06-07,21.57,21.792,21.112,21.154,121664,0
2010-06-08,21.205,21.205,20.41,20.689,116331,0
2010-06-09,20.916,20.999,20.306,20.45,239266,0
2010-06-10,20.784,20.913,20.398,20.889,358327,0
2010-06-11,20.632,21.058,20.419,21.018,220670,0
2010-06-14,21.248,21.937,21.006,21.529,217452,0
2010-06-15,21.547,21.972,21.474,21.939,127821,0
2010-06-16,21.841,22.087,21.627,21.849,81724,0
2010-06-17,22,22.148,21.59,21.967,56937,0
2010-06-18,22.01,22.214,21.74,21.747,177640,0
2010-06-21,22.072,22.325,21.663,21.793,91888,0
2010-06-22,21.835,22.202,21.377,21.401,87125,0
2010-06-23,21.387,21.387,21.083,21.181,83086,0
2010-06-24,21.031,21.258,20.867,20.906,101270,0
2010-06-25,21.032,21.473,20.868,21.228,424494,0
2010-06-28,21.054,21.594,20.989,21.135,91624,0
2010-06-29,20.768,20.841,20.384,20.515,157951,0
2010-06-30,20.524,20.596,20.193,20.288,121544,0
2010-07-01,20.274,20.274,19.536,19.928,105689,0
2010-07-02,19.967,19.992,19.402,19.58,143287,0
2010-07-06,19.867,19.93,19.022,19.081,219057,0
2010-07-07,19.074,19.311,18.836,19.252,263379,0
2010-07-08,19.382,19.711,19.352,19.638,152096,0
2010-07-09,19.69,19.828,19.589,19.82,117069,0
2010-07-12,19.724,19.89,19.404,19.454,88705,0
2010-07-13,19.674,20.187,19.674,20.13,115850,0
2010-07-14,20.005,20.145,19.702,19.867,101281,0
2010-07-15,19.934,20.009,19.617,19.829,120240,0
2010-07-16,19.747,19.747,18.854,18.879,147800,0
2010-07-19,18.992,19.042,18.59,18.869,98458,0
2010-07-20,18.703,18.941,18.392,18.914,179480,0
2010-07-21,19.064,19.064,18.335,18.604,271228,0
2010-07-22,18.862,19.254,18.862,19.191,233165,0
2010-07-23,19.093,20.065,18.939,19.839,177420,0
2010-07-26,19.836,20.655,19.737,20.44,159047,0
2010-07-27,20.606,20.925,20.508,20.689,162524,0
2010-07-28,20.462,20.738,20.126,20.633,470649,0
2010-07-29,20.746,21.026,20.59,20.862,300092,0
2010-07-30,20.548,20.817,20.178,20.505,166998,0
2010-08-02,20.709,21.031,20.415,20.586,149406,0
2010-08-03,20.604,20.809,20.226,20.348,159304,0
2010-08-04,20.467,20.734,20.467,20.596,61812,0
2010-08-05,20.462,20.667,20.307,20.478,64635,0
2010-08-06,20.249,20.405,19.891,20.094,152966,0
2010-08-09,20.197,20.601,20.152,20.559,113013,0
2010-08-10,20.297,20.401,19.828,20.13,174872,0
2010-08-11,19.734,19.884,19.022,19.081,163342,0
2010-08-12,18.772,19.198,18.641,19.034,154153,0
2010-08-13,18.937,19.14,18.721,18.879,144808,0
2010-08-16,18.932,19.296,18.758,19.182,187810,0
2010-08-17,19.424,19.898,19.267,19.755,120028,0
2010-08-18,19.724,20.055,19.494,19.772,119053,0
2010-08-19,19.655,19.73,18.96,19.044,207832,0
2010-08-20,18.937,19.1,18.83,19.053,165049,0
2010-08-23,19.177,19.366,18.994,19.044,215444,0
2010-08-24,18.741,19.074,18.6,18.833,202427,0
2010-08-25,18.707,19.294,18.65,19.252,193862,0
2010-08-26,19.374,19.433,19.002,19.053,122035,0
2010-08-27,19.203,19.541,18.886,19.5,91259,0
2010-08-30,19.396,19.529,18.916,18.934,167975,0
2010-08-31,18.968,19.093,18.672,18.869,231872,0
2010-09-01,19.185,19.398,19.068,19.299,272363,0
2010-09-02,19.358,19.506,19.125,19.482,134728,0
2010-09-03,19.707,19.929,19.649,19.848,100206,0
2010-09-07,19.852,19.888,19.306,19.372,69968,0
2010-09-08,19.463,19.702,19.262,19.364,82904,0
2010-09-09,19.626,19.626,19.236,19.426,59103,0
2010-09-10,19.538,19.746,19.481,19.646,79148,0
2010-09-13,19.891,20.359,19.732,20.298,147338,0
2010-09-14,20.173,20.343,20.088,20.211,63816,0
2010-09-15,20.226,20.393,19.97,20.278,70353,0
2010-09-16,20.285,20.347,19.68,19.903,71656,0
2010-09-17,20.067,20.366,19.804,20.357,304375,0
2010-09-20,20.39,20.985,20.151,20.943,142479,0
2010-09-21,20.933,21.382,20.702,21.098,180201,0
2010-09-22,21.084,21.35,20.637,21.037,164593,0
2010-09-23,20.872,21.284,20.683,20.706,87848,0
2010-09-24,21.037,21.564,20.927,21.564,114195,0
2010-09-27,21.502,21.659,21.328,21.51,87632,0
2010-09-28,21.644,22.339,21.337,22.306,205599,0
2010-09-29,22.274,22.753,22.24,22.488,142741,0
2010-09-30,22.565,22.978,22.333,22.423,204724,0
2010-10-01,22.683,22.683,22.16,22.451,92317,0
2010-10-04,22.356,22.388,21.775,21.878,108174,0
2010-10-05,22.135,22.581,22.003,22.343,220796,0
2010-10-06,22.354,22.386,22.147,22.287,133811,0
2010-10-07,22.456,22.456,21.943,22.068,105144,0
2010-10-08,22.066,22.356,21.933,22.223,128121,0
2010-10-11,22.154,22.339,21.983,22.133,79651,0
2010-10-12,22.054,22.287,21.814,22.194,64889,0
2010-10-13,22.313,22.495,22.148,22.204,241269,0
2010-10-14,22.209,22.317,21.936,22.087,134140,0
2010-10-15,22.24,22.365,22.032,22.223,138755,0
2010-10-18,22.268,22.382,22.068,22.343,116017,0
2010-10-19,22.002,22.381,21.768,21.894,119767,0
2010-10-20,22.031,22.388,21.907,22.306,244277,0
2010-10-21,22.435,22.467,21.748,22.106,137029,0
2010-10-22,22.184,22.318,21.946,22.278,68998,0
2010-10-25,22.379,22.653,22.18,22.315,92460,0
2010-10-26,22.156,22.448,22.102,22.242,154697,0
2010-10-27,22.039,22.395,21.898,22.296,167047,0
2010-10-28,22.34,22.479,22.155,22.315,482249,0
2010-10-29,22.175,23.375,22.12,23.302,365942,0
2010-11-01,23.374,23.58,23.06,23.273,320777,0
2010-11-02,23.5,23.79,23.304,23.493,225252,0
2010-11-03,23.544,23.743,23.34,23.693,169407,0
2010-11-04,23.902,24.373,23.902,24.233,177434,0
2010-11-05,24.25,24.533,24.187,24.417,107205,0
2010-11-08,24.312,24.394,24.08,24.352,62120,0
2010-11-09,24.44,24.465,24.152,24.251,170050,0
2010-11-10,24.328,24.534,24.004,24.518,114090,0
2010-11-11,24.273,24.556,24.075,24.307,81442,0
2010-11-12,24.089,24.288,23.899,23.94,104648,0
2010-11-15,24.062,24.245,23.929,24.005,107195,0
2010-11-16,23.947,24.148,23.623,23.832,185692,0
2010-11-17,23.913,24.047,23.703,23.904,88421,0
2010-11-18,24.19,24.507,24.054,24.288,87582,0
2010-11-19,24.101,24.411,24.078,24.352,73572,0
2010-11-22,24.239,24.324,23.796,24.195,103756,0
2010-11-23,23.925,23.925,23.541,23.776,67341,0
2010-11-24,24.031,24.509,24.031,24.509,94523,0
2010-11-26,24.329,24.53,24.244,24.361,19771,0
2010-11-29,24.149,24.206,23.697,24.133,59418,0
2010-11-30,23.86,24.159,23.625,24.052,159254,0
2010-12-01,24.466,25.035,24.466,24.919,141879,0
2010-12-02,24.954,25.061,24.722,25.037,81357,0
2010-12-03,24.948,25.097,24.849,25.072,80028,0
2010-12-06,24.982,25.246,24.838,25.149,39298,0
2010-12-07,25.377,25.627,25.118,25.193,165681,0
2010-12-08,25.267,25.661,25.267,25.396,66126,0
2010-12-09,25.593,25.593,25.171,25.211,114915,0
2010-12-10,25.3,25.867,25.257,25.76,78591,0
2010-12-13,25.734,25.96,25.66,25.859,77033,0
2010-12-14,25.982,26.424,25.782,26.306,61345,0
2010-12-15,26.287,26.964,26.287,26.554,115040,0
2010-12-16,26.621,27.036,26.552,27.02,71637,0
2010-12-17,27.061,27.061,26.67,26.938,220008,0
2010-12-20,26.984,27.14,26.748,26.766,81840,0
2010-12-21,26.884,26.944,26.636,26.709,83866,0
2010-12-22,26.71,26.97,26.611,26.819,61100,0
2010-12-23,26.862,26.862,26.695,26.737,25994,0
2010-12-27,26.642,27.225,26.642,26.976,26720,0
2010-12-28,26.97,27.019,26.359,26.619,73560,0
2010-12-29,26.534,26.668,26.194,26.335,63255,0
2010-12-30,26.264,26.547,26.189,26.189,52961,0
2010-12-31,26.144,26.514,25.913,25.979,73936,0
2011-01-03,26.096,26.895,26.096,26.554,76331,0
2011-01-04,26.701,26.701,25.472,25.833,88421,0
2011-01-05,25.772,26.031,25.772,26.006,62665,0
2011-01-06,25.954,26.106,25.621,25.705,66741,0
2011-01-07,25.802,25.927,24.785,25.485,88410,0
2011-01-10,25.323,26.041,25.123,25.824,116700,0
2011-01-11,25.92,25.994,25.677,25.868,64570,0
2011-01-12,26.146,26.146,25.772,25.906,60749,0
2011-01-13,25.858,26.141,25.608,25.851,96323,0
2011-01-14,25.863,26.313,25.613,26.189,117186,0
2011-01-18,26.147,26.298,25.855,26.298,196022,0
2011-01-19,26.244,26.292,25.7,25.75,77637,0
2011-01-20,25.592,25.959,25.474,25.559,62420,0
2011-01-21,25.681,25.708,25.089,25.167,85304,0
2011-01-24,25.198,25.455,25.198,25.34,46728,0
2011-01-25,25.189,25.445,24.905,25.429,69136,0
2011-01-26,25.455,26.059,25.289,25.833,80154,0
2011-01-27,25.791,26.225,25.565,26.116,73086,0
2011-01-28,26.253,26.637,25.967,26.141,228702,0
2011-01-31,26.291,26.843,25.974,26.025,288866,0
2011-02-01,26.297,27.181,26.154,26.956,104365,0
2011-02-02,26.892,27.177,26.65,26.901,78113,0
2011-02-03,26.83,27.079,26.712,27.029,64589,0
2011-02-04,26.971,27.045,26.754,27.02,76909,0
2011-02-07,27.037,27.48,26.99,27.414,69602,0
2011-02-08,27.332,27.816,27.332,27.816,73454,0
2011-02-09,27.676,27.91,27.542,27.752,89261,0
2011-02-10,27.662,27.972,27.655,27.888,78948,0
2011-02-11,27.879,28.528,27.694,28.418,81329,0
2011-02-14,28.482,28.694,28.248,28.601,86091,0
2011-02-15,28.545,28.645,28.266,28.408,86325,0
2011-02-16,28.563,28.764,28.502,28.647,92170,0
2011-02-17,28.579,28.889,28.519,28.848,75048,0
2011-02-18,29.006,29.427,28.678,29.339,147092,0
2011-02-22,29.078,29.479,28.739,28.867,161386,0
2011-02-23,28.875,28.875,27.78,28.217,163959,0
2011-02-24,28.221,28.726,28.061,28.573,165182,0
2011-02-25,28.738,29.493,28.611,29.468,134718,0
2011-02-28,29.852,31.099,29.819,30.383,177182,0
2011-03-01,30.585,30.674,28.254,28.362,212749,0
2011-03-02,28.38,28.423,27.826,28.154,102747,0
2011-03-03,28.479,29.999,28.446,29.908,164958,0
2011-03-04,30.007,30.007,29.007,29.358,89893,0
2011-03-07,29.512,29.512,28.41,28.747,83349,0
2011-03-08,28.733,29.966,28.656,29.704,106681,0
2011-03-09,29.676,29.975,29.541,29.724,85268,0
2011-03-10,29.27,29.27,28.292,28.418,152789,0
2011-03-11,28.254,28.817,28.036,28.564,86100,0
2011-03-14,28.324,28.695,28.232,28.399,51722,0
2011-03-15,27.453,28.092,27.328,27.797,114176,0
2011-03-16,27.657,28.043,27.455,27.615,140809,0
2011-03-17,28.178,28.296,27.591,27.623,61719,0
2011-03-18,27.847,28.302,27.588,27.588,269778,0
2011-03-21,28.041,28.838,27.972,28.618,103448,0
2011-03-22,28.883,28.883,28.302,28.327,82041,0
2011-03-23,28.513,29.071,27.992,28.885,192773,0
2011-03-24,29.179,29.458,28.937,29.233,111301,0
2011-03-25,29.44,30.088,29.211,29.616,64575,0
2011-03-28,29.818,30.247,29.677,29.946,157213,0
2011-03-29,30.021,30.266,29.853,30.182,87638,0
2011-03-30,30.361,30.53,30.118,30.439,90980,0
2011-03-31,30.412,30.898,30.369,30.838,93459,0
2011-04-01,31.283,31.323,31.064,31.116,220831,0
2011-04-04,31.246,31.59,31.129,31.498,97286,0
2011-04-05,31.436,31.892,30.941,31.663,76103,0
2011-04-06,31.806,32.152,31.58,32.018,65513,0
2011-04-07,32.085,32.085,31.522,31.56,87756,0
2011-04-08,31.842,31.842,30.505,30.648,58142,0
2011-04-11,30.669,30.898,30.301,30.411,96077,0
2011-04-12,30.086,30.309,29.784,29.799,58160,0
2011-04-13,29.963,30.083,29.33,29.552,82642,0
2011-04-14,29.219,29.749,28.841,29.597,78970,0
2011-04-15,29.544,30.46,29.544,30.401,122953,0
2011-04-18,29.853,30.09,29.115,29.443,111422,0
2011-04-19,29.456,29.573,29.071,29.311,67428,0
2011-04-20,29.836,30.083,29.653,30.083,56841,0
2011-04-21,30.22,30.234,29.907,30.211,42089,0
2011-04-25,30.074,30.265,29.962,30.172,47921,0
2011-04-26,30.275,30.644,30.257,30.392,128425,0
2011-04-27,30.366,30.476,30.173,30.392,119746,0
2011-04-28,30.457,30.539,29.884,30.457,288039,0
2011-04-29,31.756,33.623,31.395,33.372,472056,0
2011-05-02,33.751,34.398,33.408,33.818,242611,0
2011-05-03,33.806,33.806,32.915,33.033,95131,0
2011-05-04,32.9,33.034,31.688,31.884,179551,0
2011-05-05,31.534,32.357,31.266,31.826,159361,0
2011-05-06,32.357,32.64,31.852,31.928,69573,0
2011-05-09,31.787,32.628,31.704,32.494,52322,0
2011-05-10,32.613,32.941,32.537,32.933,62665,0
2011-05-11,32.808,32.992,32.253,32.53,124373,0
2011-05-12,32.315,33.012,31.785,32.886,124873,0
2011-05-13,32.909,32.909,31.698,31.999,76813,0
2011-05-16,31.773,32.037,31.337,31.388,93479,0
2011-05-17,31.053,31.186,30.7,30.885,58630,0
2011-05-18,31.058,31.748,31.058,31.57,66586,0
2011-05-19,31.778,33.701,31.449,32.101,123175,0
2011-05-20,31.885,31.967,31.277,31.443,91637,0
2011-05-23,30.893,30.962,30.232,30.301,87382,0
2011-05-24,30.335,30.42,29.557,29.842,135202,0
2011-05-25,29.675,30.226,29.565,30.074,81006,0
2011-05-26,30.036,30.527,29.73,30.491,60818,0
2011-05-27,30.724,31.146,30.638,30.986,67192,0
2011-05-31,31.429,31.826,30.296,31.826,241467,0
2011-06-01,31.745,31.745,30.214,30.355,137114,0
2011-06-02,30.524,30.54,29.635,30.11,66259,0
2011-06-03,29.567,29.836,29.024,29.068,111137,0
2011-06-06,29.086,29.118,28.652,28.72,82084,0
2011-06-07,28.889,29.118,28.644,28.72,49839,0
2011-06-08,28.591,28.726,28.168,28.337,108164,0
2011-06-09,28.414,28.999,28.323,28.711,109014,0
2011-06-10,28.502,28.691,28.073,28.209,74986,0
2011-06-13,27.915,28.306,27.815,27.915,75587,0
2011-06-14,28.297,29.371,28.23,29.295,169484,0
2011-06-15,28.873,29.183,28.423,28.593,102961,0
2011-06-16,28.67,29.473,28.602,29.184,96020,0
2011-06-17,29.572,30.316,29.358,29.477,259557,0
2011-06-20,29.353,30.388,29.353,30.211,120909,0
2011-06-21,30.462,30.799,30.137,30.648,109936,0
2011-06-22,30.442,31.014,30.442,30.594,73694,0
2011-06-23,30.121,30.502,29.696,30.392,104864,0
2011-06-24,30.489,30.568,29.671,29.782,215533,0
2011-06-27,29.876,30.731,29.822,30.392,155051,0
2011-06-28,30.415,31.075,30.371,31.03,68973,0
2011-06-29,31.223,31.383,30.849,31.323,95650,0
2011-06-30,31.414,31.845,31.414,31.617,104519,0
2011-07-01,31.695,32.481,31.619,32.33,107587,0
2011-07-05,32.329,32.513,32.184,32.311,62950,0
2011-07-06,32.377,32.844,32.192,32.639,84188,0
2011-07-07,33.025,33.151,32.643,32.822,110767,0
2011-07-08,32.275,32.485,31.79,32.038,157285,0
2011-07-11,31.533,31.905,31.166,31.272,63188,0
2011-07-12,31.138,31.621,31.034,31.088,113130,0
2011-07-13,31.33,31.566,30.916,31.059,88690,0
2011-07-14,31.144,31.29,30.135,30.264,98372,0
2011-07-15,30.367,30.785,29.968,30.284,178317,0
2011-07-18,30.123,30.258,29.414,29.607,70614,0
2011-07-19,29.889,30.338,29.781,30.228,102869,0
2011-07-20,30.257,30.324,29.704,29.823,149497,0
2011-07-21,30.079,30.662,30.035,30.374,101208,0
2011-07-22,30.243,30.395,29.826,29.861,96112,0
2011-07-25,29.383,29.9,29.347,29.443,81134,0
2011-07-26,29.383,29.49,28.789,28.857,106880,0
2011-07-27,28.666,28.666,27.751,27.851,192488,0
2011-07-28,27.844,29.171,27.539,28.902,191416,0
2011-07-29,28.311,29.493,28.216,28.893,140998,0
2011-08-01,29.37,29.513,27.863,28.116,136972,0
2011-08-02,27.816,28.407,27.104,27.122,170302,0
2011-08-03,27.27,27.87,26.593,27.66,150666,0
2011-08-04,27.069,27.41,25.979,25.979,176082,0
2011-08-05,26.486,26.577,24.718,25.495,217314,0
2011-08-08,24.364,25.304,22.9,22.9,278203,0
2011-08-09,23.814,25.559,22.741,25.559,381172,0
2011-08-10,24.967,24.986,22.673,22.68,261426,0
2011-08-11,22.937,24.546,22.532,24.086,224298,0
2011-08-12,24.155,24.24,23.255,24.086,173565,0
2011-08-15,24.389,24.854,24.042,24.846,135213,0
2011-08-16,24.509,24.687,23.96,24.369,135751,0
2011-08-17,24.606,25.103,24.027,24.352,108140,0
2011-08-18,23.287,23.373,22.158,22.433,221826,0
2011-08-19,21.865,23.136,21.865,22.087,137994,0
2011-08-22,22.775,22.93,21.792,22.04,131692,0
2011-08-23,22.216,23.593,22.081,23.577,173554,0
2011-08-24,23.497,24.413,23.394,24.352,108140,0
2011-08-25,24.657,24.794,23.281,23.528,142443,0
2011-08-26,23.327,24.241,22.873,24.214,107439,0
2011-08-29,24.555,26.067,24.349,26.015,124071,0
2011-08-30,25.768,26.212,25.195,26.015,99375,0
2011-08-31,26.424,26.963,25.827,26.399,248851,0
2011-09-01,26.463,27.009,25.13,25.396,237349,0
2011-09-02,24.623,25.085,23.832,23.959,191818,0
2011-09-06,23.065,23.917,23.012,23.85,149323,0
2011-09-07,24.295,24.841,24.082,24.782,202870,0
2011-09-08,24.532,24.727,24.009,24.195,223900,0
2011-09-09,23.922,24.085,23.181,23.547,269773,0
2011-09-12,23.114,23.987,23.107,23.987,152600,0
2011-09-13,24.185,24.822,24.082,24.644,141416,0
2011-09-14,24.967,26.316,24.469,25.787,294233,0
2011-09-15,26.121,26.121,25.39,25.969,109336,0
2011-09-16,26.358,27.11,26.257,26.564,481039,0
2011-09-19,25.936,26.176,25.457,25.878,223213,0
2011-09-20,25.953,26.423,25.135,25.34,317216,0
2011-09-21,25.317,25.444,23.505,23.557,126750,0
2011-09-22,22.618,23.328,22.216,22.527,205385,0
2011-09-23,22.591,23.522,22.565,23.165,115746,0
2011-09-26,23.454,24.092,22.683,24.052,119503,0
2011-09-27,24.784,25.698,24.331,24.945,147369,0
2011-09-28,25.028,25.071,23.295,23.339,156398,0
2011-09-29,24.099,24.253,23.1,24.014,113781,0
2011-09-30,23.567,24.249,22.959,23.035,168997,0
2011-10-03,22.774,23.356,21.203,21.228,186416,0
2011-10-04,20.929,23.475,20.929,23.357,207075,0
2011-10-05,23.47,24.008,22.99,23.785,121611,0
2011-10-06,23.655,24.577,23.441,24.509,131114,0
2011-10-07,24.596,24.64,23.383,23.528,120203,0
2011-10-10,24.126,24.572,23.706,24.554,139060,0
2011-10-11,24.33,24.815,24.158,24.398,145038,0
2011-10-12,24.625,24.952,24.5,24.644,143474,0
2011-10-13,24.407,24.86,24.151,24.672,74214,0
2011-10-14,25.06,25.094,24.615,25.01,157763,0
2011-10-17,24.603,24.777,23.597,23.785,135539,0
2011-10-18,23.951,25.215,23.746,24.9,213179,0
2011-10-19,24.929,25.072,24.056,24.151,95635,0
2011-10-20,24.191,24.37,23.338,24.115,134928,0
2011-10-21,24.604,25.923,24.557,25.906,202248,0
2011-10-24,26.09,27.302,25.933,27.274,160963,0
2011-10-25,27.048,27.048,25.955,26.025,105224,0
2011-10-26,26.56,26.944,25.671,26.766,117059,0
2011-10-27,28.698,30.532,27.662,29.808,340151,0
2011-10-28,29.751,30.356,29.493,29.597,147120,0
2011-10-31,28.999,29.554,28.391,28.666,221442,0
2011-11-01,27.046,27.993,26.961,27.159,216324,0
2011-11-02,27.924,28.6,27.488,28.438,129204,0
2011-11-03,28.981,29.724,28.463,29.459,160109,0
2011-11-04,29.087,29.176,28.501,29.068,80641,0
2011-11-07,29.065,29.289,28.1,29.029,79242,0
2011-11-08,29.329,29.914,28.658,29.861,110835,0
2011-11-09,28.592,29.341,27.916,27.925,141531,0
2011-11-10,28.479,28.479,27.761,28.026,68232,0
2011-11-11,28.376,29.582,28.376,29.495,137628,0
2011-11-14,29.318,29.595,28.443,28.774,100778,0
2011-11-15,28.646,29.712,28.173,29.378,134957,0
2011-11-16,29.01,29.586,28.414,28.508,121131,0
2011-11-17,28.414,28.552,27.725,28.052,117183,0
2011-11-18,28.225,28.682,27.77,28.49,105689,0
2011-11-21,27.817,28.272,27.817,27.981,151931,0
2011-11-22,27.871,28.226,27.69,27.771,98248,0
2011-11-23,27.394,27.729,26.645,26.782,136951,0
2011-11-25,26.574,27.177,26.307,26.316,67118,0
2011-11-28,27.599,28.536,27.235,27.906,202427,0
2011-11-29,28.091,28.479,27.857,28.099,125999,0
2011-11-30,30.062,30.362,29.499,30.327,293229,0
2011-12-01,30.246,30.582,29.478,29.495,118125,0
2011-12-02,30.046,30.289,29.264,29.311,104193,0
2011-12-05,30.011,30.434,29.616,29.918,110814,0
2011-12-06,29.98,30.353,29.595,30.017,69796,0
2011-12-07,29.849,30.117,28.919,29.799,82349,0
2011-12-08,29.434,29.434,28.002,28.08,104171,0
2011-12-09,28.449,29.784,28.241,29.514,132988,0
2011-12-12,28.978,28.986,28.203,28.857,114067,0
2011-12-13,29.173,29.53,28.17,28.272,139619,0
2011-12-14,27.979,28.131,27.436,27.495,108232,0
2011-12-15,28.003,28.287,27.392,27.797,142142,0
2011-12-16,28.056,29.281,28.047,28.555,402264,0
2011-12-19,28.889,29.647,27.831,27.935,112183,0
2011-12-20,28.72,29.796,28.677,29.452,141598,0
2011-12-21,29.242,29.535,28.552,29.398,62600,0
