Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,3.75,3.92,3.6,3.92,141622,0
2010-01-05,3.93,3.96,3.67,3.68,146443,0
2010-01-06,3.69,3.96,3.67,3.75,219411,0
2010-01-07,3.76,3.76,3.58,3.72,313615,0
2010-01-08,3.69,3.89,3.68,3.69,313669,0
2010-01-11,3.73,3.89,3.6,3.82,275611,0
2010-01-12,3.79,3.88,3.62,3.66,136122,0
2010-01-13,3.68,3.71,3.58,3.69,81703,0
2010-01-14,3.69,3.74,3.63,3.67,66803,0
2010-01-15,3.69,3.72,3.52,3.56,177218,0
2010-01-19,3.58,3.65,3.52,3.64,105034,0
2010-01-20,3.61,3.62,3.5,3.53,110092,0
2010-01-21,3.55,3.63,3.35,3.42,361352,0
2010-01-22,3.4,3.43,3.17,3.18,371811,0
2010-01-25,3.2,3.29,3.1,3.12,310433,0
2010-01-26,3.12,3.22,3.06,3.12,524772,0
2010-01-27,3.1,3.33,3.1,3.33,320171,0
2010-01-28,3.33,3.33,3.16,3.2,164957,0
2010-01-29,3.22,3.28,3.13,3.23,161805,0
2010-02-01,3.26,3.26,3.17,3.24,193329,0
2010-02-02,3.24,3.24,3.15,3.16,145468,0
2010-02-03,3.13,3.28,3.1,3.19,241177,0
2010-02-04,3.15,3.26,3.01,3.04,170524,0
2010-02-05,3.04,3.16,2.97,3.13,178468,0
2010-02-08,3.13,3.13,3.01,3.08,153731,0
2010-02-09,3.13,3.13,3.06,3.09,126276,0
2010-02-10,3.12,3.4,3.1,3.4,283115,0
2010-02-11,3.41,3.45,3.28,3.44,162662,0
2010-02-12,3.4,3.4,3.18,3.28,189647,0
2010-02-16,3.3,3.34,3.22,3.28,101279,0
2010-02-17,3.3,3.35,3.25,3.34,95434,0
2010-02-18,3.33,3.37,3.23,3.37,115426,0
2010-02-19,3.37,3.39,3.19,3.22,151416,0
2010-02-22,3.22,3.26,3.21,3.25,110141,0
2010-02-23,3.23,3.39,3.23,3.38,126123,0
2010-02-24,3.38,3.43,3.28,3.36,97044,0
2010-02-25,3.3,3.38,3.26,3.36,102506,0
2010-02-26,3.35,3.38,3.29,3.29,94180,0
2010-03-01,3.31,3.41,3.31,3.4,78933,0
2010-03-02,3.42,3.55,3.36,3.51,223268,0
2010-03-03,3.52,3.6,3.37,3.47,157402,0
2010-03-04,3.49,3.54,3.45,3.53,46894,0
2010-03-05,3.55,3.59,3.48,3.55,124912,0
2010-03-08,3.56,3.59,3.5,3.51,47896,0
2010-03-09,3.54,3.54,3.46,3.51,72743,0
2010-03-10,3.5,3.59,3.49,3.53,130895,0
2010-03-11,3.49,3.8,3.49,3.74,264206,0
2010-03-12,3.77,3.77,3.68,3.72,72601,0
2010-03-15,3.75,3.8,3.51,3.54,156271,0
2010-03-16,3.57,3.64,3.47,3.6,99370,0
2010-03-17,3.65,3.76,3.65,3.73,103946,0
2010-03-18,3.71,3.71,3.62,3.7,31151,0
2010-03-19,3.72,3.72,3.25,3.36,438282,0
2010-03-22,3.34,3.52,3.33,3.51,123175,0
2010-03-23,3.52,3.69,3.39,3.67,323737,0
2010-03-24,3.64,3.8,3.56,3.57,72813,0
2010-03-25,3.6,3.7,3.44,3.47,177150,0
2010-03-26,3.49,3.65,3.4,3.41,52530,0
2010-03-29,3.43,3.43,3.28,3.31,98088,0
2010-03-30,3.32,3.52,3.32,3.5,125031,0
2010-03-31,6.04,7.49,5.71,5.72,47321588,0
2010-04-01,5.71,5.96,5.53,5.79,5263744,0
2010-04-05,5.89,6.35,5.85,6.14,3968135,0
2010-04-06,6.09,6.45,6.07,6.34,1788622,0
2010-04-07,6.31,6.49,6.13,6.44,1271157,0
2010-04-08,6.43,6.5,6.2,6.44,1217660,0
2010-04-09,6.46,6.47,6.21,6.34,733268,0
2010-04-12,6.2,6.36,6.17,6.34,598861,0
2010-04-13,6.3,6.35,6.22,6.28,442006,0
2010-04-14,6.29,6.36,6.24,6.35,380943,0
2010-04-15,6.34,6.34,6.19,6.22,472413,0
2010-04-16,6.22,6.29,6.16,6.18,553808,0
2010-04-19,6.16,6.27,6.08,6.12,585588,0
2010-04-20,6.13,6.23,6.05,6.22,293156,0
2010-04-21,6.21,6.26,6.02,6.06,283548,0
2010-04-22,6.02,6.24,5.94,6.21,286640,0
2010-04-23,6.21,6.78,6.21,6.67,832490,0
2010-04-26,6.71,6.85,6.61,6.64,723428,0
2010-04-27,6.58,6.65,6.32,6.37,555535,0
2010-04-28,6.38,6.72,6.38,6.49,316644,0
