Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.109,22.21,22.065,22.09,3382857,0
2010-01-05,22.109,22.135,21.913,22.014,3767053,0
2010-01-06,22.002,22.135,21.82,21.857,4771470,0
2010-01-07,21.762,21.913,21.719,21.851,2801107,0
2010-01-08,21.844,21.919,21.719,21.857,4308070,0
2010-01-11,21.957,22.384,21.844,22.235,6609553,0
2010-01-12,22.355,22.701,22.235,22.657,7576530,0
2010-01-13,22.556,22.726,22.367,22.591,6438529,0
2010-01-14,22.604,22.865,22.473,22.838,4736948,0
2010-01-15,22.832,22.865,22.355,22.457,7212709,0
2010-01-19,22.457,22.53,22.342,22.444,5654102,0
2010-01-20,22.278,22.403,22.027,22.128,5329290,0
2010-01-21,22.177,22.291,21.907,22.014,6176326,0
2010-01-22,21.838,22.032,21.566,21.586,6276649,0
2010-01-25,21.719,21.781,21.566,21.579,5846450,0
2010-01-26,21.467,21.736,21.435,21.611,3973999,0
2010-01-27,21.618,21.969,21.529,21.913,5709972,0
2010-01-28,22.027,22.17,21.592,21.618,5989811,0
2010-01-29,21.736,21.926,21.522,21.536,4673345,0
2010-02-01,21.687,22.318,21.649,22.297,6215978,0
2010-02-02,22.297,22.618,22.152,22.55,5309758,0
2010-02-03,22.36,22.403,22.014,22.247,5826703,0
2010-02-04,21.957,22.152,20.983,21.025,15849644,0
2010-02-05,21.083,21.17,20.61,20.762,11894897,0
2010-02-08,20.861,20.911,20.554,20.596,7868627,0
2010-02-09,20.711,20.905,20.453,20.818,12261037,0
2010-02-10,20.768,20.976,20.735,20.874,6676762,0
2010-02-11,20.856,21.045,20.729,21.019,5927773,0
2010-02-12,20.793,21.102,20.692,21,9261371,0
2010-02-16,21.025,21.184,20.995,21.151,6029363,0
2010-02-17,21.228,21.321,21.12,21.191,4406946,0
2010-02-18,21.191,21.321,21.12,21.197,4650932,0
2010-02-19,21.102,21.29,21.064,21.271,4688948,0
2010-02-22,21.277,21.302,21.083,21.203,5051521,0
2010-02-23,21.191,21.26,21.025,21.138,4833811,0
2010-02-24,21.235,21.284,21.064,21.223,4559260,0
2010-02-25,21.012,21.241,20.938,21.216,8097404,0
2010-02-26,21.235,21.314,21.144,21.228,4001094,0
2010-03-01,21.26,21.405,21.156,21.327,4490165,0
2010-03-02,21.429,21.499,21.327,21.455,7735223,0
2010-03-03,21.504,21.572,21.314,21.386,4398855,0
2010-03-04,21.46,21.542,21.241,21.417,4702530,0
2010-03-05,21.486,21.976,21.386,21.951,8797942,0
2010-03-08,22.096,22.444,22.046,22.291,7838680,0
2010-03-09,22.781,23.286,22.694,23.04,16927690,0
2010-03-10,23.097,23.273,22.959,23.214,8132272,0
2010-03-11,23.154,23.53,23.11,23.48,5841762,0
2010-03-12,23.608,23.669,23.35,23.59,7814138,0
2010-03-15,23.511,23.721,23.455,23.721,5060883,0
2010-03-16,23.733,23.751,23.48,23.689,4549982,0
2010-03-17,23.696,24.463,23.669,24.325,11231467,0
2010-03-18,24.261,24.318,23.985,24.018,7781645,0
2010-03-19,24.104,24.266,23.833,23.884,9818758,0
2010-03-22,23.79,24.072,23.79,24.018,4871364,0
2010-03-23,24.13,24.174,23.909,24.078,5362762,0
2010-03-24,23.991,24.097,23.851,23.871,5883297,0
2010-03-25,24.041,24.205,23.952,23.952,5532097,0
2010-03-26,24.029,24.167,23.985,24.091,3752905,0
2010-03-29,24.231,24.305,23.851,24.036,5752953,0
2010-03-30,24.029,24.231,23.985,24.161,5141985,0
2010-03-31,24.06,24.192,23.915,24.13,5198897,0
2010-04-01,24.225,24.7,24.225,24.679,8047562,0
2010-04-05,24.841,25.343,24.732,25.205,9049998,0
2010-04-06,25.187,25.224,25.023,25.056,9530666,0
2010-04-07,25.081,25.356,25.023,25.276,7528076,0
2010-04-08,25.25,25.313,25.043,25.224,6466320,0
2010-04-09,25.32,25.62,25.192,25.62,6247774,0
2010-04-12,25.753,25.88,25.62,25.673,7918054,0
2010-04-13,25.746,26.005,25.566,25.911,11315359,0
2010-04-14,25.899,26.34,25.867,26.236,14325420,0
2010-04-15,26.685,27.548,26.597,26.931,18015159,0
2010-04-16,26.756,26.912,26.465,26.882,14611148,0
2010-04-19,26.875,26.988,26.653,26.868,7042651,0
2010-04-20,27.014,27.144,26.774,27.134,6216512,0
2010-04-21,27.134,27.302,26.917,27.139,4786446,0
2010-04-22,27.056,27.239,26.912,27.183,6322535,0
