Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.3153,8.3987,8.2065,8.3076,550328,0
2010-01-05,8.3153,8.6406,8.2319,8.3987,670117,0
2010-01-06,8.4332,8.9188,8.4332,8.8008,602981,0
2010-01-07,8.8008,8.9188,8.4914,8.7245,220539,0
2010-01-08,8.7192,9.0098,8.7192,8.9674,415347,0
2010-01-11,9.0257,9.3619,8.9768,9.2844,960432,0
2010-01-12,9.2264,9.4465,9.1788,9.3207,592783,0
2010-01-13,9.3697,9.647,9.3697,9.494,813298,0
2010-01-14,9.98,10.205,9.83,9.93,1122166,0
2010-01-15,9.98,9.98,9.623,9.722,484278,0
2010-01-19,9.77,9.98,9.746,9.955,318894,0
2010-01-20,9.922,10.032,9.669,9.814,290100,0
2010-01-21,9.863,9.922,9.604,9.623,503846,0
2010-01-22,9.623,10.006,9.545,9.613,1143116,0
2010-01-25,9.922,9.948,9.3031,9.623,745899,0
2010-01-26,9.613,9.647,9.1193,9.1346,592373,0
2010-01-27,9.127,9.2361,9.0437,9.1193,388478,0
2010-01-28,9.1844,9.4119,9.0853,9.2021,659605,0
2010-01-29,9.2361,9.4465,9.0692,9.1346,472851,0
2010-02-01,9.193,9.3453,9.0692,9.1529,847813,0
2010-02-02,9.2108,9.403,9.0929,9.3355,583588,0
2010-02-03,9.3619,9.511,9.2545,9.4119,311957,0
2010-02-04,9.3619,9.3932,9.1193,9.1788,530844,0
2010-02-05,9.2021,9.2844,8.7501,9.0013,394056,0
2010-02-08,8.9674,9.0512,8.8508,9.0013,368800,0
2010-02-09,9.1193,9.2449,9.0013,9.0512,494079,0
2010-02-10,9.0013,9.127,8.8844,9.019,314742,0
2010-02-11,9.019,9.3619,8.9431,9.3355,346089,0
2010-02-12,9.2108,9.3531,9.0098,9.3031,207988,0
2010-02-16,9.3619,9.403,9.2021,9.3765,203873,0
2010-02-17,9.4366,9.687,9.403,9.577,280559,0
2010-02-18,9.539,9.555,9.3109,9.403,267281,0
2010-02-19,9.403,9.4703,9.271,9.2941,251458,0
2010-02-22,9.3207,9.403,9.1529,9.1529,247082,0
2010-02-23,9.1605,9.2021,8.7843,8.8174,2098451,0
2010-02-24,8.8174,8.9188,8.3576,8.4656,1144638,0
2010-02-25,8.374,8.6663,8.3409,8.3818,1226245,0
2010-02-26,8.4075,8.583,8.1816,8.2402,618498,0
2010-03-01,8.3076,8.6335,8.2823,8.4075,1538333,0
2010-03-02,8.3906,8.8435,8.374,8.8435,926378,0
2010-03-03,8.8844,9.0098,8.6755,8.8008,483519,0
2010-03-04,8.8508,8.9768,8.4075,8.9768,327691,0
2010-03-05,8.9852,9.623,8.9852,9.555,921589,0
2010-03-08,9.604,9.704,9.569,9.585,537558,0
2010-03-09,9.539,9.585,9.3765,9.529,553650,0
2010-03-10,9.511,9.654,9.4544,9.569,237667,0
2010-03-11,9.4782,9.714,9.3267,9.563,358075,0
2010-03-12,9.647,9.647,9.3031,9.3697,248496,0
2010-03-15,9.3355,9.503,9.271,9.494,162176,0
2010-03-16,9.503,9.563,9.3765,9.539,171821,0
2010-03-17,9.585,9.637,9.3932,9.569,146494,0
2010-03-18,9.604,9.637,9.4623,9.595,182406,0
2010-03-19,9.613,9.613,9.2177,9.3932,333138,0
2010-03-22,9.3453,9.555,9.2108,9.4544,152216,0
2010-03-23,9.4782,9.613,9.2021,9.555,172434,0
2010-03-24,9.511,9.545,9.3765,9.4119,250154,0
2010-03-25,9.4544,9.494,9.1788,9.193,181168,0
2010-03-26,9.2613,9.3531,8.9937,9.0692,247907,0
2010-03-29,9.1193,9.1529,8.9768,9.0778,174122,0
2010-03-30,9.0929,9.2021,8.9188,9.0013,136494,0
2010-03-31,8.9431,8.9431,8.6755,8.7101,263853,0
2010-04-01,8.7245,8.7245,8.2653,8.4075,2716984,0
2010-04-05,8.4156,8.583,8.374,8.5084,397217,0
2010-04-06,8.4835,8.583,8.4401,8.4744,254572,0
2010-04-07,8.4835,8.701,8.4835,8.583,481732,0
2010-04-08,8.5245,8.701,8.2485,8.3818,480745,0
2010-04-09,8.3906,8.4744,8.3322,8.4156,542638,0
2010-04-12,8.3906,8.4744,8.374,8.4156,493629,0
2010-04-13,8.3906,8.4744,8.3322,8.3818,338741,0
2010-04-14,8.4075,8.6837,8.3906,8.5333,286883,0
2010-04-15,8.549,8.5669,8.3906,8.5173,262360,0
2010-04-16,8.5084,8.5084,8.2235,8.2736,341075,0
2010-04-19,8.257,8.4075,8.2485,8.3497,207975,0
2010-04-20,8.374,8.549,8.374,8.5333,456722,0
2010-04-21,8.5669,8.6335,8.5173,8.574,205991,0
2010-04-22,8.4577,8.6173,8.2653,8.574,370385,0
2010-04-23,8.5579,8.7101,8.4656,8.5912,337761,0
2010-04-26,8.5669,8.8008,8.5669,8.6573,324552,0
2010-04-27,8.6335,8.6573,8.3906,8.4332,223358,0
2010-04-28,8.4744,8.5912,8.3497,8.574,172096,0
2010-04-29,8.6335,8.7336,8.574,8.7101,267782,0
2010-04-30,8.6837,8.7667,8.5245,8.5245,251009,0
2010-05-03,8.5579,8.7759,8.4577,8.7667,253104,0
2010-05-04,8.6173,8.6573,8.2736,8.4332,318151,0
2010-05-05,8.3576,8.4489,8.19,8.2903,416375,0
2010-05-06,8.1985,8.4242,7.5292,7.9474,996915,0
2010-05-07,7.9391,7.9474,7.5123,7.6798,1074267,0
2010-05-10,7.8974,8.1733,7.8974,8.0644,913079,0
2010-05-11,7.9557,8.0811,7.8221,7.8553,430301,0
2010-05-12,7.8553,8.0563,7.8553,8.0397,566229,0
2010-05-13,7.9894,8.2823,7.9894,8.2402,229540,0
2010-05-14,8.165,8.1985,8.0397,8.1232,351697,0
2010-05-17,8.2065,8.4914,8.0397,8.257,364020,0
2010-05-18,8.3663,8.4156,8.0479,8.0811,593827,0
2010-05-19,8.0313,8.1314,7.7971,7.847,991002,0
2010-05-20,7.6211,7.7885,7.3951,7.5207,880579,0
2010-05-21,7.3702,7.6545,7.2699,7.4119,572844,0
2010-05-24,7.4288,7.5712,7.3536,7.3702,328412,0
2010-05-25,7.2114,7.3618,7.0775,7.3285,229935,0
2010-05-26,7.3702,7.6042,7.3702,7.4455,365701,0
2010-05-27,7.6545,7.7049,7.5374,7.6798,360818,0
2010-05-28,7.6464,7.78,7.504,7.5712,196825,0
2010-06-01,7.4956,7.7217,7.4623,7.4707,434912,0
2010-06-02,7.4789,7.5796,7.3702,7.5627,236549,0
2010-06-03,7.5543,7.7466,7.1442,7.6545,187148,0
2010-06-04,7.4455,7.5796,7.136,7.136,235407,0
2010-06-07,7.2114,7.3031,6.9353,6.9687,349110,0
2010-06-08,6.9853,7.1528,6.7091,6.9184,508987,0
2010-06-09,7.0272,7.0692,6.7596,6.8265,393859,0
2010-06-10,6.9771,7.0104,6.676,6.7846,388000,0
2010-06-11,6.6842,6.8096,6.6257,6.8096,345274,0
2010-06-14,6.8933,7.0692,6.835,7.0355,401194,0
2010-06-15,7.0859,7.2446,6.9436,7.203,582309,0
2010-06-16,7.1276,7.3285,7.0355,7.2699,168616,0
2010-06-17,7.3367,7.3536,7.136,7.2195,175082,0
2010-06-18,7.2782,7.3536,7.1192,7.2446,290662,0
2010-06-21,7.3784,7.4119,7.1276,7.1528,140718,0
2010-06-22,7.203,7.3199,7.0438,7.0521,99177,0
2010-06-23,7.0272,7.136,6.9102,7.1192,165516,0
2010-06-24,7.0438,7.203,6.9436,6.9853,196256,0
2010-06-25,7.002,7.0187,6.7596,6.8515,491481,0
2010-06-28,6.8682,6.9436,6.7175,6.8181,196257,0
2010-06-29,6.6842,6.7513,6.4583,6.5084,267799,0
2010-06-30,6.4917,6.5838,6.3412,6.3412,186400,0
2010-07-01,6.3329,6.358,5.9983,6.065,834077,0
2010-07-02,6.1239,6.1239,5.8393,5.8811,548128,0
2010-07-06,5.9983,6.0735,5.8393,5.9147,280776,0
2010-07-07,5.9563,6.0233,5.8729,5.9815,389499,0
2010-07-08,6.0401,6.3831,6.0401,6.3329,357847,0
2010-07-09,6.3412,6.4078,6.1239,6.3914,232189,0
2010-07-12,6.3831,6.6674,6.358,6.6007,373126,0
2010-07-13,6.6926,6.9853,6.676,6.9771,512314,0
2010-07-14,6.9687,6.9687,6.7429,6.8433,344852,0
2010-07-15,6.8682,6.8682,6.6424,6.7596,193097,0
2010-07-16,6.6842,6.7596,6.4917,6.5253,355803,0
2010-07-19,6.5335,6.676,6.358,6.4334,249514,0
2010-07-20,6.3329,6.3914,6.241,6.3665,241940,0
2010-07-21,6.3995,6.5169,6.2742,6.3995,400741,0
2010-07-22,6.4835,6.8181,6.3995,6.8181,228666,0
2010-07-23,6.7596,6.9603,6.6341,6.9436,150185,0
2010-07-26,6.9853,7.2362,6.9102,7.2362,225870,0
2010-07-27,7.2446,7.3452,7.1528,7.2532,297556,0
2010-07-28,7.2114,7.228,7.1442,7.1694,229330,0
2010-07-29,7.2195,7.2532,7.0272,7.186,216920,0
2010-07-30,7.0607,7.2615,7.0438,7.2114,329955,0
2010-08-02,7.3199,7.4707,7.228,7.2362,269786,0
2010-08-03,7.2195,7.4119,7.1192,7.2782,259432,0
2010-08-04,7.3031,7.5374,7.2114,7.5292,333474,0
2010-08-05,7.6632,7.755,7.4037,7.5292,376577,0
2010-08-06,7.847,7.847,7.4037,7.4872,201582,0
2010-08-09,7.5712,7.755,7.4623,7.5796,158763,0
2010-08-10,7.5459,7.5878,7.1694,7.2782,213909,0
2010-08-11,7.136,7.228,6.8848,7.0355,440818,0
2010-08-12,6.9102,7.2948,6.86,7.2782,556375,0
2010-08-13,7.228,7.228,6.9939,7.0775,233668,0
2010-08-16,7.0187,7.2195,7.0187,7.1777,146578,0
2010-08-17,7.2782,7.3536,7.1694,7.3285,121377,0
2010-08-18,7.3367,7.3367,7.1025,7.1777,143197,0
2010-08-19,7.1276,7.1611,7.0438,7.0438,655577,0
2010-08-20,7.0272,7.1276,6.9102,6.9436,241525,0
2010-08-23,6.9853,7.1276,6.9853,7.0104,207367,0
2010-08-24,6.8848,7.1025,6.8848,7.0104,109512,0
2010-08-25,6.9436,7.0272,6.6591,7.002,356190,0
2010-08-26,7.0187,7.3784,7.0187,7.2782,197486,0
2010-08-27,7.3869,7.6128,7.2782,7.5961,266904,0
2010-08-30,7.5374,7.6464,7.3031,7.3031,129528,0
