Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.4051,5.4514,5.4051,5.4514,1316,0
2010-01-05,5.1464,5.1464,5.0447,5.0541,682,0
2010-01-06,5.0913,5.0913,5.0913,5.0913,386,0
2010-01-07,5.0913,5.867,5.0447,5.6822,11626,0
2010-01-08,5.8114,5.8114,5.7284,5.7284,198,0
2010-01-12,5.4051,5.4051,5.294,5.3498,943,0
2010-01-13,5.2018,5.2573,5.1926,5.2573,386,0
2010-01-15,5.4237,5.4237,4.8875,5.1189,7765,0
2010-01-19,4.9615,5.1464,4.9062,5.1464,7097,0
2010-01-21,4.9523,4.9986,4.9523,4.9986,326,0
2010-01-27,4.9338,4.9338,4.9338,4.9338,296,0
2010-01-28,5.165,5.165,5.165,5.165,89,0
2010-01-29,5.2018,5.2018,5.1464,5.1464,1299,0
2010-02-01,5.3867,5.3867,5.0355,5.1464,4470,0
2010-02-02,5.1464,5.1464,5.1464,5.1464,2211,0
2010-02-05,5.7101,5.7101,5.1464,5.1464,2206,0
2010-02-09,5.0633,5.1464,5.0633,5.1464,2856,0
2010-02-10,5.7009,5.7009,5.1464,5.2202,1458,0
2010-02-12,5.5992,5.5992,5.5621,5.5992,595,0
2010-02-16,5.165,5.5065,5.1464,5.4514,2336,0
2010-02-17,5.5621,5.5992,5.5252,5.5252,423,0
2010-02-18,5.1739,5.1739,5.1464,5.1464,386,0
2010-02-23,5.2479,5.2479,5.2479,5.2479,1293,0
2010-02-24,5.2573,5.2573,5.2479,5.2479,970,0
2010-02-25,5.4051,5.4051,5.4051,5.4051,296,0
2010-02-26,5.5531,5.5992,5.5531,5.5992,2458,0
2010-03-02,5.9132,6.024,5.6081,5.867,2816,0
2010-03-03,5.9132,5.9224,5.9132,5.9132,682,0
2010-03-04,5.9132,6.0612,5.9132,6.0612,407,0
2010-03-05,6.0705,6.0705,6.0705,6.0705,1072,0
2010-03-08,6.4028,6.4307,6.3752,6.3752,877,0
2010-03-10,6.1719,6.2644,6.1719,6.1719,1476,0
2010-03-12,6.6986,7.1974,6.4674,7.1974,4050,0
2010-03-15,7.1974,7.1974,7.1974,7.1974,2709,0
2010-03-16,7.1974,7.1974,6.4769,6.9571,10611,0
