Date,Open,High,Low,Close,Volume,OpenInt
2010-10-13,6.23,6.38,6.12,6.34,102845,0
2010-10-14,6.4,6.4,6.21,6.25,66968,0
2010-10-15,6.2,6.21,6.05,6.19,47379,0
2010-10-18,6.45,6.45,6.01,6.03,9000,0
2010-10-19,5.93,6,5.76,5.92,13317,0
2010-10-20,5.92,5.99,5.74,5.99,12394,0
2010-10-21,5.74,5.87,5.56,5.78,88840,0
2010-10-22,5.83,5.83,5.69,5.8,6572,0
2010-10-25,5.74,5.94,5.74,5.89,21400,0
2010-10-26,5.74,5.93,5.63,5.85,42040,0
2010-10-27,5.74,5.78,5.68,5.71,8216,0
2010-10-28,5.88,5.88,5.7,5.76,20778,0
2010-10-29,5.66,5.99,5.66,5.95,26177,0
2010-11-01,6,6,5.84,5.93,6476,0
2010-11-02,5.9,5.9,5.82,5.83,10885,0
2010-11-03,5.82,5.91,5.81,5.91,3485,0
2010-11-04,5.94,6.04,5.88,6.04,10104,0
2010-11-05,5.97,6.04,5.93,6.04,19360,0
2010-11-08,6.13,6.13,5.96,6.04,11434,0
2010-11-09,6.09,6.11,6.04,6.08,11340,0
2010-11-10,6.08,6.16,6.04,6.1,8366,0
2010-11-11,6.08,6.09,6.03,6.04,4819,0
2010-11-12,5.98,6.06,5.98,6.04,3565,0
2010-11-15,5.92,6.09,5.92,6.04,1960,0
2010-11-16,5.94,6.04,5.91,5.97,4700,0
2010-11-17,5.99,6.01,5.94,5.99,3762,0
2010-11-18,6.12,6.14,6.03,6.12,2300,0
2010-11-19,6.07,6.15,6.07,6.09,5382,0
2010-11-22,6.09,6.12,6.05,6.12,4949,0
2010-11-23,6.04,6.05,5.99,6.01,3775,0
2010-11-24,5.95,6.15,5.95,6.13,4050,0
2010-11-26,6.08,6.08,6.07,6.07,750,0
2010-11-29,6.06,6.19,6.06,6.17,5250,0
2010-11-30,6.17,6.3,6.14,6.19,26408,0
2010-12-01,6.17,6.27,6.02,6.19,16808,0
2010-12-02,6.27,6.4,6.26,6.4,7800,0
2010-12-03,6.37,6.42,6.34,6.38,9061,0
2010-12-06,6.36,6.5,6.24,6.5,16863,0
2010-12-07,6.5,6.5,6.34,6.38,18652,0
2010-12-08,6.38,6.38,6.31,6.38,8205,0
2010-12-09,6.31,6.66,6.31,6.66,32792,0
2010-12-10,6.7,6.73,6.66,6.7,7172,0
2010-12-13,6.7,6.84,6.69,6.76,8377,0
2010-12-14,6.94,7.01,6.79,6.8,200929,0
2010-12-15,7,7.03,6.76,6.8,71680,0
2010-12-16,6.8,6.98,6.75,6.86,59172,0
2010-12-17,7.2,7.2,6.63,6.91,48187,0
2010-12-20,6.87,6.87,6.76,6.8,15855,0
2010-12-21,6.76,6.78,6.6,6.78,28449,0
2010-12-22,6.78,6.82,6.69,6.76,14740,0
2010-12-23,6.73,6.82,6.73,6.78,174016,0
2010-12-27,6.75,7.84,6.71,7.84,31212,0
2010-12-28,7.5,7.75,7.28,7.4,105096,0
2010-12-29,7.36,7.36,6.96,7.11,77704,0
2010-12-30,7.07,7.09,6.97,6.97,80947,0
2010-12-31,7,7.11,7,7.06,12694,0
2011-01-03,7.05,7.49,7,7.42,38644,0
2011-01-04,7.2,7.2,7.07,7.15,46412,0
2011-01-05,7.12,7.34,7.12,7.3,27426,0
2011-01-06,7.31,7.31,7.14,7.14,29116,0
2011-01-07,7.14,7.14,7,7.06,25511,0
2011-01-10,7.13,7.14,7.09,7.13,12157,0
2011-01-11,7.18,7.21,7.14,7.19,51010,0
2011-01-12,7.22,7.6,7.19,7.57,312411,0
2011-01-13,8.9,10.38,8.75,9.06,2799295,0
2011-01-14,8.89,9.75,8.88,9.56,829989,0
2011-01-18,9.27,9.36,9,9.32,317202,0
2011-01-19,9.3,9.8,9.3,9.67,316292,0
2011-01-20,9.47,9.6,9.33,9.5,350962,0
2011-01-21,9.51,9.75,9.51,9.6,169864,0
2011-01-24,9.5,9.69,9.43,9.64,167268,0
2011-01-25,9.55,9.68,9.47,9.64,131833,0
2011-01-26,9.72,10,9.63,9.9,314550,0
2011-01-27,9.9,10,9.77,9.95,177942,0
2011-01-28,10.02,10.02,9.8,9.91,135819,0
2011-01-31,10,10,9.92,9.96,129777,0
2011-02-01,9.98,10.17,9.82,10.11,208189,0
2011-02-02,10.15,10.51,10.12,10.43,227750,0
2011-02-03,10.37,10.51,9.91,9.99,192946,0
2011-02-04,10.55,11.66,10.55,11.44,837329,0
2011-02-07,11.45,11.88,11.19,11.39,518403,0
2011-02-08,11.32,11.32,11,11.21,289922,0
2011-02-09,11.25,11.55,11.02,11.29,393382,0
2011-02-10,11.38,12,11.03,11.9,348639,0
2011-02-11,12,12.09,11.7,11.73,269875,0
2011-02-14,11.81,11.94,11.6,11.79,322080,0
2011-02-15,11.84,11.88,11.61,11.75,571502,0
2011-02-16,11.7,11.87,11.67,11.68,176326,0
2011-02-17,11.68,11.71,11.31,11.46,164521,0
2011-02-18,11.46,11.65,11.23,11.57,165078,0
2011-02-22,11.37,11.64,10.85,10.98,159476,0
2011-02-23,10.92,11,10.21,10.56,293482,0
2011-02-24,10.29,10.92,10.29,10.91,113371,0
2011-02-25,10.99,11.17,10.82,11.16,76858,0
2011-02-28,11.29,11.8,11.17,11.73,157128,0
2011-03-01,11.83,11.95,11.45,11.47,113657,0
2011-03-02,11.53,11.53,11.23,11.36,49771,0
2011-03-03,11.58,11.8,11.52,11.75,176314,0
2011-03-04,11.81,12.86,11.81,12.77,607022,0
2011-03-07,12.82,13.11,12.55,12.81,363595,0
2011-03-08,12.85,13.19,12.58,12.96,214038,0
2011-03-09,12.02,12.23,11.49,11.91,632987,0
2011-03-10,11.73,11.89,11.1,11.2,247814,0
2011-03-11,11.1,11.12,10.88,11.05,86099,0
2011-03-14,11.06,11.06,10.74,10.91,69802,0
2011-03-15,10.38,10.63,10.18,10.46,193042,0
2011-03-16,10.41,10.88,10.4,10.76,162876,0
2011-03-17,10.91,11.01,10.35,10.43,109953,0
2011-03-18,10.6,10.76,10,10.27,240256,0
2011-03-21,10.5,11.45,10.44,11.06,210230,0
2011-03-22,10.95,11.06,10.54,10.58,86253,0
2011-03-23,10.58,10.72,10.4,10.66,35847,0
2011-03-24,10.73,11.06,10.71,11,71522,0
2011-03-25,11.01,11.27,10.98,11.1,71200,0
2011-03-28,11.15,11.3,10.92,11.15,76515,0
2011-03-29,10.94,11.18,10.8,10.9,124526,0
2011-03-30,10.83,10.93,10.5,10.86,191644,0
2011-03-31,10.95,11.08,10.86,10.93,229885,0
2011-04-01,8.91,9.25,7.75,8.23,1635525,0
2011-04-04,8.42,8.5,7.9,7.91,464083,0
2011-04-05,7.94,7.96,7.76,7.89,252754,0
2011-04-06,7.97,8.29,7.97,8.2,287945,0
2011-04-07,8.19,8.22,8.08,8.16,143349,0
2011-04-08,8.17,8.43,8.17,8.4,240672,0
2011-04-11,8.33,8.4,8.14,8.19,136051,0
2011-04-12,8.37,8.49,8.17,8.21,226441,0
2011-04-13,8.5,8.58,8.21,8.54,604307,0
2011-04-14,8.52,8.7,8.43,8.59,306900,0
2011-04-15,8.54,8.73,8.5,8.64,189566,0
2011-04-18,8.57,8.64,8.4,8.6,145528,0
2011-04-19,8.49,8.69,8.49,8.66,98439,0
2011-04-20,8.73,8.94,8.69,8.89,145678,0
2011-04-21,8.94,9.37,8.93,9.26,308808,0
2011-04-25,9.3,9.64,9.22,9.61,166558,0
2011-04-26,9.53,9.73,9.53,9.64,239164,0
2011-04-27,9.66,9.76,9.61,9.67,92963,0
2011-04-28,9.62,9.77,9.45,9.58,139671,0
2011-04-29,9.5,9.6,9.38,9.41,129811,0
2011-05-02,9.26,9.45,9.11,9.37,226772,0
2011-05-03,9.33,9.58,9.33,9.53,317921,0
2011-05-04,9.47,9.58,9.38,9.51,257604,0
2011-05-05,9.43,9.58,9.4,9.51,162551,0
2011-05-06,9.55,9.69,9.46,9.5,39254,0
2011-05-09,9.5,9.66,9.27,9.63,59678,0
2011-05-10,9.61,10.27,9.6,10.1,190964,0
2011-05-11,10.04,10.07,9.63,9.69,73591,0
2011-05-12,9.64,9.78,9.47,9.7,46229,0
2011-05-13,9.59,9.75,9.19,9.22,82543,0
2011-05-16,9.18,9.35,8.93,8.94,69381,0
2011-05-17,8.81,8.95,8.73,8.91,79278,0
2011-05-18,8.85,9.17,8.74,8.76,214330,0
2011-05-19,8.84,9.08,8.75,9.05,35324,0
2011-05-20,9.06,9.06,8.86,8.86,16175,0
2011-05-23,8.83,8.87,8.38,8.42,35147,0
2011-05-24,8.41,8.87,8.41,8.68,57206,0
2011-05-25,8.65,8.83,8.65,8.71,61971,0
2011-05-26,8.78,8.84,8.72,8.81,33978,0
2011-05-27,8.78,9.05,8.78,9.01,46498,0
2011-05-31,9.19,9.3,9.17,9.3,50675,0
2011-06-01,9.31,9.31,9.08,9.24,76173,0
2011-06-02,9.21,9.32,9.12,9.27,79040,0
2011-06-03,9.11,9.57,8.8,9.47,145669,0
2011-06-06,9.46,9.53,8.81,8.82,66829,0
2011-06-07,8.86,8.88,8.36,8.4,85193,0
2011-06-08,8.42,8.56,8.02,8.1,203306,0
2011-06-09,8.14,8.61,7.99,8.35,170610,0
2011-06-10,8.29,8.29,8.01,8.03,27052,0
2011-06-13,7.95,8.23,7.92,8.05,47249,0
2011-06-14,8.12,8.37,8.12,8.35,22673,0
2011-06-15,8.24,8.25,8.07,8.13,32083,0
2011-06-16,8.12,8.17,8.05,8.09,36000,0
2011-06-17,8.15,8.15,8.04,8.09,15351,0
2011-06-20,8.03,8.1,8.02,8.02,23148,0
2011-06-21,8.11,8.26,8.11,8.22,14406,0
2011-06-22,8.22,8.59,8.17,8.57,23724,0
2011-06-23,8.34,8.52,8.22,8.45,159244,0
2011-06-24,8.45,8.64,8.42,8.47,111376,0
2011-06-27,8.42,8.63,8.28,8.59,29079,0
2011-06-28,8.62,9.12,8.57,8.95,119306,0
2011-06-29,7.7,7.75,7.15,7.44,1395498,0
2011-06-30,7.46,7.81,7.37,7.78,358470,0
2011-07-01,7.73,7.96,7.5,7.91,52386,0
2011-07-05,7.94,8,7.79,7.94,128336,0
2011-07-06,7.96,8,7.82,7.95,54694,0
2011-07-07,8.01,8.25,8,8.18,41429,0
2011-07-08,8.11,8.17,8.03,8.13,115283,0
2011-07-11,8.04,8.12,7.75,7.8,106481,0
2011-07-12,7.75,7.85,7.44,7.51,53033,0
2011-07-13,7.6,7.66,7.47,7.6,66495,0
2011-07-14,7.62,7.65,7.17,7.28,79202,0
2011-07-15,7.36,7.54,7.24,7.27,55691,0
2011-07-18,7.26,7.33,7.12,7.26,30313,0
2011-07-19,7.32,7.78,7.32,7.75,25284,0
2011-07-20,7.77,7.91,7.76,7.82,30348,0
2011-07-21,7.84,8.01,7.74,7.95,38393,0
2011-07-22,7.95,8.03,7.84,7.92,34407,0
2011-07-25,7.92,7.99,7.78,7.84,21838,0
2011-07-26,7.87,7.98,7.87,7.94,18301,0
2011-07-27,7.94,7.94,7.78,7.82,38790,0
2011-07-28,7.82,7.87,7.65,7.7,82004,0
2011-07-29,7.62,7.67,7.47,7.51,25762,0
2011-08-01,7.58,7.78,7.47,7.62,39679,0
2011-08-02,7.58,7.68,7.55,7.65,54520,0
2011-08-03,7.62,7.7,7.56,7.67,68868,0
2011-08-04,7.6,7.7,7.53,7.62,101870,0
2011-08-05,7.71,7.71,7.32,7.56,201257,0
2011-08-08,7.35,7.43,6.63,6.77,68674,0
2011-08-09,6.81,7.46,6.65,7.02,64705,0
2011-08-10,6.87,7.01,6.55,6.59,40203,0
2011-08-11,6.64,6.87,6.59,6.8,21290,0
2011-08-12,6.87,6.95,6.83,6.85,30095,0
2011-08-15,6.91,6.94,6.75,6.84,35655,0
2011-08-16,6.82,6.84,6.62,6.62,47066,0
2011-08-17,6.7,6.74,6.33,6.46,29143,0
2011-08-18,6.12,6.32,5.91,6.1,33179,0
2011-08-19,6.05,6.19,5.88,5.9,65939,0
2011-08-22,5.98,6.08,5.92,6.03,32850,0
2011-08-23,6.04,6.26,6.02,6.25,60736,0
2011-08-24,6.2,6.32,6.06,6.15,42093,0
2011-08-25,6.15,6.17,5.88,5.9,52799,0
2011-08-26,5.9,6.47,5.9,6.41,94322,0
2011-08-29,6.45,6.7,6.45,6.63,60050,0
2011-08-30,6.62,6.75,6.52,6.7,13984,0
2011-08-31,6.74,6.75,6.63,6.69,29711,0
2011-09-01,6.73,6.97,6.67,6.88,32100,0
2011-09-02,6.76,7.02,6.69,6.75,96286,0
2011-09-06,6.56,6.56,6.32,6.38,22686,0
2011-09-07,6.47,6.81,6.41,6.69,59457,0
2011-09-08,6.83,7.04,6.83,6.99,22655,0
2011-09-09,6.72,6.99,6.72,6.93,50330,0
2011-09-12,6.93,7.06,6.84,7.02,22561,0
2011-09-13,7.04,7.87,6.9,7.74,63595,0
2011-09-14,7.85,8.28,7.85,8.12,71522,0
2011-09-15,8.31,8.31,7.91,7.99,83347,0
2011-09-16,7.99,8.23,7.93,8.23,47271,0
2011-09-19,8.32,8.37,8,8.08,27511,0
2011-09-20,8,8.17,7.95,8.1,73817,0
2011-09-21,8.1,8.1,7.86,7.91,80990,0
2011-09-22,7.69,7.69,7.16,7.38,36783,0
2011-09-23,7.31,7.39,6.75,6.77,37066,0
2011-09-26,6.57,6.9,6.53,6.78,31395,0
2011-09-27,6.96,7.15,6.96,7.08,38936,0
2011-09-28,7.04,7.05,6.6,6.63,76847,0
2011-09-29,6.67,6.75,6.28,6.38,56404,0
2011-09-30,6.22,6.51,6.08,6.13,20564,0
2011-10-03,6.06,6.93,5.63,5.74,128134,0
2011-10-04,5.77,5.83,5.5,5.6,70540,0
2011-10-05,5.7,5.7,5.5,5.54,66307,0
2011-10-06,5.56,5.72,5.47,5.55,70734,0
2011-10-07,5.55,5.79,5.5,5.75,81426,0
2011-10-10,5.76,5.98,5.76,5.94,15146,0
2011-10-11,5.95,6.14,5.86,6.01,64828,0
2011-10-12,5.59,5.78,5.36,5.76,328683,0
2011-10-13,5.73,5.83,5.56,5.62,219991,0
2011-10-14,5.7,5.72,5.51,5.59,57374,0
2011-10-17,5.57,5.57,5.39,5.42,29713,0
2011-10-18,5.47,5.53,5.44,5.5,79309,0
2011-10-19,5.55,5.62,5.41,5.49,380108,0
2011-10-20,5.6,5.6,5.41,5.48,44116,0
2011-10-21,5.52,5.55,5.47,5.48,225651,0
2011-10-24,5.6,5.68,5.47,5.55,152539,0
2011-10-25,5.5,5.53,5.42,5.43,25022,0
2011-10-26,5.45,5.65,5.36,5.51,133159,0
2011-10-27,5.68,6.01,5.56,5.94,344560,0
2011-10-28,5.92,6.24,5.85,6.21,66798,0
2011-10-31,6.16,6.31,6.07,6.11,24017,0
2011-11-01,5.92,6,5.73,5.87,28088,0
2011-11-02,5.97,6.07,5.83,6.01,19280,0
2011-11-03,6.07,6.34,5.94,6.27,42361,0
2011-11-04,6.17,6.21,6.02,6.06,12325,0
2011-11-07,6.06,6.06,5.9,5.98,5858,0
2011-11-08,6.03,6.03,5.81,5.91,23249,0
2011-11-09,5.76,5.83,5.48,5.6,35881,0
2011-11-10,5.66,5.87,5.61,5.87,35001,0
2011-11-11,5.88,6.05,5.84,6.05,26966,0
2011-11-14,5.96,6.02,5.88,5.89,20760,0
2011-11-15,5.84,5.94,5.76,5.92,18076,0
2011-11-16,5.88,5.97,5.87,5.92,7054,0
2011-11-17,5.9,5.92,5.66,5.72,21800,0
2011-11-18,5.78,5.8,5.71,5.71,1800,0
2011-11-21,5.76,5.93,5.61,5.61,9900,0
2011-11-22,5.6,5.76,5.6,5.71,6400,0
2011-11-23,5.69,5.73,5.52,5.52,5800,0
2011-11-25,5.65,5.67,5.38,5.4,8500,0
2011-11-28,5.63,5.63,5.36,5.38,20400,0
2011-11-29,5.49,5.66,5.49,5.52,7800,0
2011-11-30,5.7,5.75,5.59,5.73,7830,0
2011-12-01,5.7,5.82,5.66,5.73,14900,0
2011-12-02,5.7,5.78,5.63,5.69,27700,0
2011-12-05,5.79,5.86,5.66,5.68,4400,0
2011-12-06,5.69,5.83,5.5,5.55,24449,0
2011-12-07,5.5,5.69,5.47,5.52,24510,0
2011-12-08,5.46,5.47,5.35,5.36,11214,0
2011-12-09,5.4,5.53,5.38,5.45,3704,0
2011-12-12,5.3,5.37,5.26,5.26,17800,0
2011-12-13,5.26,5.4,5.25,5.31,104253,0
2011-12-14,5.3,5.33,5.26,5.28,60097,0
2011-12-15,5.28,5.39,5.25,5.27,66653,0
2011-12-16,5.3,5.41,5.29,5.34,63180,0
2011-12-19,5.31,5.47,5.3,5.38,97709,0
2011-12-20,5.37,5.69,5.37,5.63,78007,0
2011-12-21,5.68,5.85,5.53,5.84,32557,0
2011-12-22,5.69,5.91,5.69,5.88,28802,0
2011-12-23,5.78,5.92,5.77,5.87,14500,0
2011-12-27,5.87,6.29,5.51,6.15,15566,0
2011-12-28,6.09,6.09,5.9,6.06,33973,0
