Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,32.044,32.353,32.044,32.353,280238,0
2010-01-05,32.38,32.416,32.175,32.32,168337,0
2010-01-06,32.39,32.9,32.294,32.809,448978,0
2010-01-07,32.747,32.927,32.657,32.809,141117,0
2010-01-08,32.837,32.936,32.597,32.837,89338,0
2010-01-11,32.89,32.96,32.694,32.865,104969,0
2010-01-12,32.72,33.042,32.639,32.881,352521,0
2010-01-13,32.881,33.023,32.606,32.936,103204,0
2010-01-14,32.829,32.96,32.72,32.837,54604,0
2010-01-15,32.703,32.837,32.2,32.353,152901,0
2010-01-19,32.238,32.936,32.238,32.936,139865,0
2010-01-20,32.703,32.703,32.257,32.516,104793,0
2010-01-21,32.587,32.615,32.079,32.2,99424,0
2010-01-22,32.294,32.639,32.13,32.193,258153,0
2010-01-25,32.336,32.471,32.148,32.193,127124,0
2010-01-26,32.158,32.667,32.016,32.139,166788,0
2010-01-27,32.025,32.408,31.907,32.327,152131,0
2010-01-28,32.38,32.516,31.97,32.071,156298,0
2010-01-29,32.071,32.48,31.674,31.674,213846,0
2010-02-01,31.615,31.856,31.534,31.748,134786,0
2010-02-02,31.739,32.302,31.632,32.21,144372,0
2010-02-03,32.158,32.416,31.987,32.139,143228,0
2010-02-04,31.907,32.044,31.318,31.337,115690,0
2010-02-05,31.363,31.391,30.765,31.275,323190,0
2010-02-08,31.275,31.615,31.131,31.382,137746,0
2010-02-09,31.615,31.784,31.265,31.624,110491,0
2010-02-10,31.507,31.648,31.246,31.318,538461,0
2010-02-11,32.276,33.855,32.139,33.836,822888,0
2010-02-12,33.818,34.362,33.71,33.962,558503,0
2010-02-16,34.283,34.292,33.436,33.719,317936,0
2010-02-17,33.703,33.962,33.245,33.444,498860,0
2010-02-18,33.495,33.934,33.478,33.836,207669,0
2010-02-19,33.719,34.087,33.658,34.033,171726,0
2010-02-22,34.23,34.336,33.962,34.122,128739,0
2010-02-23,34.148,34.212,33.9,33.98,242369,0
2010-02-24,34.114,34.39,34.114,34.328,144422,0
2010-02-25,34.033,34.255,33.532,34.247,146637,0
2010-02-26,34.371,34.505,33.962,34.399,206000,0
2010-03-01,34.426,34.829,34.23,34.829,143641,0
2010-03-02,34.774,35.147,34.748,35.097,242848,0
2010-03-03,35.156,35.55,35.156,35.39,241096,0
2010-03-04,35.347,35.478,35.256,35.39,134711,0
2010-03-05,35.65,36.042,35.532,36.025,127065,0
2010-03-08,35.979,36.195,35.871,36.12,480193,0
2010-03-09,35.89,36.103,35.747,35.871,230926,0
2010-03-10,35.942,36.042,35.818,35.97,308854,0
2010-03-11,35.916,36.086,35.709,36.033,161012,0
2010-03-12,36.185,36.454,35.863,36.068,240282,0
2010-03-15,36.059,36.157,35.461,35.709,169823,0
2010-03-16,35.709,36.049,35.683,36.015,182196,0
2010-03-17,36.248,36.472,36.033,36.157,145968,0
2010-03-18,36.157,36.352,35.881,35.916,134615,0
2010-03-19,36.033,36.176,35.435,35.542,367548,0
2010-03-22,35.273,35.658,35.273,35.435,188716,0
2010-03-23,35.532,35.709,35.185,35.667,201304,0
2010-03-24,35.613,35.613,34.943,34.953,172545,0
2010-03-25,35.329,35.329,34.63,34.676,279346,0
2010-03-26,34.791,35.024,34.657,34.924,175621,0
