Date,Open,High,Low,Close,Volume,OpenInt
2010-05-03,14.289,14.353,14.188,14.327,229953,0
2010-05-04,13.914,14.159,13.58,13.711,337166,0
2010-05-05,13.401,13.58,13.337,13.37,302666,0
2010-05-06,13.588,13.679,12.101,12.777,610987,0
2010-05-07,12.816,13.231,12.394,12.997,826798,0
2010-05-10,13.475,13.523,13.125,13.255,911863,0
2010-05-11,12.939,13.393,12.898,13.255,679053,0
2010-05-12,13.694,13.75,13.604,13.686,796653,0
2010-05-13,13.41,13.62,13.313,13.54,693269,0
2010-05-14,13.158,13.158,12.72,12.866,507800,0
2010-05-17,12.678,12.834,12.429,12.825,881600,0
2010-05-18,12.664,12.664,12.078,12.126,527787,0
2010-05-19,12.184,12.369,12.021,12.315,599786,0
2010-05-20,12.012,12.215,11.802,11.842,7864086,0
2010-05-21,11.767,12.271,11.767,12.2,458534,0
2010-05-24,12.306,12.507,12.142,12.24,464242,0
2010-05-25,11.882,12.078,11.776,12.062,1081429,0
2010-05-26,12.029,12.193,11.705,11.776,481009,0
2010-05-27,12.63,13.077,12.598,13.044,665349,0
2010-05-28,12.875,12.875,12.565,12.678,362898,0
2010-06-01,13.671,13.824,13.384,13.426,832702,0
2010-06-02,13.313,13.507,13.117,13.466,579092,0
2010-06-03,13.515,13.515,13.036,13.247,7438064,0
2010-06-04,13.134,13.255,12.841,12.931,816792,0
2010-06-07,12.841,12.866,12.345,12.385,493502,0
2010-06-08,12.345,12.516,12.11,12.516,452275,0
2010-06-09,12.443,12.605,12.248,12.289,470469,0
2010-06-10,12.89,13.174,12.866,13.158,364739,0
2010-06-11,12.72,12.8,12.558,12.777,372731,0
2010-06-14,13.052,13.158,12.898,12.931,203984,0
2010-06-15,13.296,13.604,13.287,13.604,349148,0
2010-06-16,13.62,13.784,13.565,13.636,320129,0
2010-06-17,13.679,13.686,13.434,13.556,191321,0
2010-06-18,13.636,13.711,13.49,13.556,182885,0
2010-06-21,13.897,13.93,13.565,13.645,296584,0
2010-06-22,13.679,13.784,13.475,13.484,232414,0
2010-06-23,13.556,13.653,13.376,13.597,295154,0
2010-06-24,13.434,13.475,13.166,13.214,361334,0
2010-06-25,13.036,13.166,12.875,13.141,224642,0
2010-06-28,13.11,13.214,12.955,13.06,131525,0
2010-06-29,12.736,12.76,12.443,12.507,265984,0
2010-06-30,12.321,12.437,12.101,12.135,243038,0
2010-07-01,12.256,12.306,11.924,12.215,250251,0
2010-07-02,12.24,12.298,12.078,12.224,169266,0
2010-07-06,12.42,12.507,12.142,12.256,132582,0
2010-07-07,12.256,12.622,12.256,12.58,335692,0
2010-07-08,12.752,12.946,12.678,12.939,735643,0
2010-07-09,12.963,13.24,12.963,13.174,178506,0
2010-07-12,13.068,13.393,12.988,13.345,755306,0
2010-07-13,13.305,13.401,13.231,13.376,379842,0
2010-07-14,13.376,13.523,13.305,13.401,224143,0
2010-07-15,13.498,13.54,13.24,13.531,243819,0
2010-07-16,13.214,13.214,12.8,12.825,170425,0
2010-07-19,12.769,12.849,12.622,12.785,130534,0
2010-07-20,12.429,12.866,12.42,12.785,391626,0
2010-07-21,12.913,13.036,12.672,12.752,3461847,0
2010-07-22,12.988,13.247,12.946,13.19,351752,0
2010-07-23,13.149,13.384,13.11,13.32,351227,0
2010-07-26,13.255,13.362,13.158,13.345,247633,0
2010-07-27,13.969,14.011,13.702,13.923,330778,0
2010-07-28,14.141,14.188,13.824,13.832,836787,0
2010-07-29,14.289,14.368,14.075,14.182,340545,0
2010-07-30,14.125,14.272,14.045,14.141,208459,0
2010-08-02,14.499,14.604,14.482,14.58,178480,0
2010-08-03,14.831,14.848,14.629,14.669,5004369,0
2010-08-04,14.734,14.839,14.571,14.661,250189,0
2010-08-05,14.962,15.027,14.806,15.01,385143,0
2010-08-06,14.774,15.01,14.685,14.919,519643,0
2010-08-09,15.147,15.206,15.092,15.18,208306,0
2010-08-10,14.919,15.122,14.774,15.017,339937,0
2010-08-11,14.432,14.432,14.099,14.132,321369,0
2010-08-12,14.108,14.132,13.897,14.002,266836,0
2010-08-13,14.036,14.174,13.954,13.987,150391,0
2010-08-16,14.002,14.182,13.969,14.116,232728,0
2010-08-17,14.546,14.751,14.466,14.717,296191,0
2010-08-18,14.848,14.962,14.734,14.831,261254,0
2010-08-19,14.726,14.792,14.23,14.335,289326,0
2010-08-20,14.036,14.125,13.947,14.092,157998,0
2010-08-23,14.344,14.482,14.28,14.28,184458,0
2010-08-24,14.011,14.092,13.889,13.961,183411,0
2010-08-25,13.741,13.848,13.597,13.84,155036,0
2010-08-26,13.832,13.987,13.767,13.832,126924,0
2010-08-27,14.116,14.28,13.889,14.23,364144,0
2010-08-30,14.213,14.213,13.969,13.978,172939,0
2010-08-31,13.908,14.09,13.817,14.059,254041,0
2010-09-01,14.344,14.596,14.296,14.596,261256,0
2010-09-02,14.49,14.726,14.482,14.726,156700,0
2010-09-03,14.758,14.865,14.652,14.865,217003,0
2010-09-07,14.53,14.661,14.416,14.588,137443,0
2010-09-08,14.637,14.766,14.604,14.644,149621,0
2010-09-09,14.856,14.953,14.717,14.806,166189,0
2010-09-10,14.879,15.041,14.865,14.927,92802,0
2010-09-13,15.488,15.602,15.375,15.472,162733,0
2010-09-14,15.472,15.733,15.383,15.658,1113929,0
2010-09-15,15.798,15.952,15.724,15.927,238046,0
2010-09-16,15.814,15.919,15.751,15.919,161830,0
2010-09-17,15.733,15.838,15.456,15.531,121123,0
2010-09-20,15.594,15.912,15.562,15.871,197662,0
2010-09-21,15.742,15.887,15.611,15.773,195353,0
2010-09-22,15.637,15.814,15.506,15.562,124405,0
2010-09-23,15.409,15.553,15.319,15.342,75101,0
2010-09-24,15.766,15.854,15.683,15.854,94923,0
2010-09-27,15.871,15.887,15.758,15.758,163965,0
2010-09-28,16.089,16.405,15.887,16.383,243425,0
2010-09-29,16.309,16.36,16.195,16.246,1012937,0
2010-09-30,16.518,16.618,16.152,16.203,1146463,0
2010-10-01,16.633,16.788,16.554,16.674,286995,0
2010-10-04,16.562,16.595,16.246,16.334,111370,0
2010-10-05,16.246,16.578,16.22,16.562,333232,0
2010-10-06,16.554,16.659,16.519,16.57,121842,0
2010-10-07,16.83,16.83,16.448,16.545,144183,0
2010-10-08,16.472,16.562,16.39,16.502,144947,0
2010-10-11,16.261,16.284,16.162,16.204,257127,0
2010-10-12,15.927,15.976,15.822,15.936,391531,0
2010-10-13,16.001,16.148,15.943,16.098,732903,0
2010-10-14,16.14,16.204,15.952,16.065,713888,0
2010-10-15,16.148,16.148,15.805,15.919,156762,0
2010-10-18,16.056,16.261,16.01,16.246,128701,0
2010-10-19,16.255,16.3,15.976,16.065,190450,0
2010-10-20,16.065,16.383,16.065,16.3,713370,0
2010-10-21,16.342,16.756,16.342,16.674,555250,0
2010-10-22,16.423,16.481,16.292,16.342,108225,0
2010-10-25,16.284,16.36,16.132,16.14,373588,0
2010-10-26,15.943,16.098,15.887,16.065,163699,0
2010-10-27,15.83,15.863,15.676,15.846,140489,0
2010-10-28,16.376,16.423,16.212,16.351,185237,0
2010-10-29,16.543,16.569,16.333,16.407,159541,0
2010-11-01,16.376,16.502,16.14,16.268,128047,0
2010-11-02,16.342,16.431,16.195,16.246,126940,0
2010-11-03,16.334,16.405,16.082,16.309,129797,0
2010-11-04,17.058,17.268,17.049,17.268,309641,0
2010-11-05,17.137,17.243,16.991,17.097,135616,0
2010-11-08,16.959,16.984,16.83,16.919,506137,0
2010-11-09,16.756,16.756,16.187,16.275,206926,0
2010-11-10,16.595,16.633,16.246,16.44,131525,0
2010-11-11,16.334,16.39,16.237,16.318,197430,0
2010-11-12,16.383,16.562,16.237,16.292,119653,0
2010-11-15,16.334,16.351,16.179,16.187,92705,0
2010-11-16,16.01,16.026,15.586,15.676,260010,0
2010-11-17,15.814,15.943,15.751,15.838,231844,0
2010-11-18,16.106,16.17,16.033,16.082,343536,0
2010-11-19,15.936,16.033,15.822,16.026,116272,0
2010-11-22,15.611,15.733,15.416,15.658,365086,0
2010-11-23,15.448,15.562,15.131,15.172,150992,0
2010-11-24,15.172,15.27,15.049,15.236,246424,0
2010-11-26,14.58,14.758,14.563,14.717,302617,0
2010-11-29,14.482,14.611,14.335,14.588,289811,0
2010-11-30,14.292,14.582,14.292,14.531,332445,0
2010-12-01,15.122,15.319,15.108,15.303,187485,0
2010-12-02,15.147,15.425,15.147,15.409,202018,0
2010-12-03,15.278,15.506,15.222,15.481,159222,0
2010-12-06,15.553,15.619,15.481,15.57,154455,0
2010-12-07,15.798,15.854,15.676,15.709,222606,0
2010-12-08,16.275,16.423,16.237,16.376,222105,0
2010-12-09,16.853,16.853,16.65,16.739,324045,0
2010-12-10,16.959,17.145,16.822,17.137,302578,0
2010-12-13,16.869,16.991,16.814,16.886,218611,0
2010-12-14,16.83,17.032,16.805,16.838,196304,0
2010-12-15,16.919,16.959,16.642,16.708,180531,0
2010-12-16,16.886,17.049,16.845,16.967,145182,0
2010-12-17,16.901,16.959,16.797,16.944,112400,0
2010-12-20,17.13,17.13,16.901,16.967,123395,0
2010-12-21,17,17.032,16.886,16.959,122414,0
2010-12-22,16.901,16.935,16.814,16.927,92752,0
2010-12-23,16.975,17.066,16.919,17.049,104936,0
2010-12-27,16.797,16.927,16.756,16.862,96805,0
2010-12-28,16.927,16.927,16.814,16.878,106059,0
2010-12-29,17.035,17.193,17.009,17.126,85511,0
2010-12-30,16.96,17.002,16.677,16.76,210494,0
2010-12-31,16.864,17.032,16.831,16.94,82658,0
2011-01-03,17.097,17.154,17.032,17.089,79950,0
2011-01-04,17.39,17.398,17.08,17.179,122247,0
2011-01-05,17.137,17.228,17.106,17.21,118065,0
2011-01-06,17.478,17.519,17.235,17.293,172037,0
2011-01-07,17.301,17.365,17.113,17.276,146425,0
2011-01-10,17.202,17.26,17,17.137,158724,0
2011-01-11,17.316,17.495,17.251,17.462,135589,0
2011-01-12,17.731,17.901,17.657,17.892,145389,0
2011-01-13,17.837,17.917,17.755,17.804,89170,0
2011-01-14,17.642,18.088,17.642,18.073,122631,0
2011-01-18,17.879,18.048,17.828,17.934,177919,0
2011-01-19,17.787,17.837,17.342,17.374,183204,0
2011-01-20,17.276,17.43,17.179,17.293,184822,0
2011-01-21,17.439,17.471,17.26,17.356,81201,0
2011-01-24,16.967,17.121,16.935,17.113,184279,0
2011-01-25,17.015,17.301,16.953,17.301,173241,0
2011-01-26,17.674,17.796,17.6,17.674,164228,0
2011-01-27,18.356,18.363,18.153,18.308,1711391,0
2011-01-28,18.226,18.308,17.837,17.942,928186,0
2011-01-31,17.605,17.757,17.563,17.597,274758,0
2011-02-01,17.796,18.022,17.714,17.999,227212,0
2011-02-02,18.136,18.397,18.096,18.348,322780,0
2011-02-03,18.356,18.372,18.17,18.356,99244,0
2011-02-04,18.494,18.691,18.469,18.665,116875,0
2011-02-07,18.737,18.86,18.665,18.729,118622,0
2011-02-08,18.591,18.713,18.543,18.697,72703,0
2011-02-09,19.087,19.251,19.033,19.103,180400,0
2011-02-10,18.617,18.812,18.519,18.713,519337,0
2011-02-11,18.704,18.927,18.674,18.867,130965,0
2011-02-14,18.648,18.704,18.568,18.683,96891,0
2011-02-15,18.722,18.77,18.591,18.648,192040,0
2011-02-16,19.04,19.201,19.006,19.183,191559,0
2011-02-18,19.348,19.348,19.175,19.226,111935,0
2011-02-22,18.745,18.998,18.527,18.591,219331,0
2011-02-23,18.737,18.812,18.34,18.469,199248,0
2011-02-24,18.17,18.219,17.764,17.892,429309,0
2011-02-25,18.161,18.257,18.096,18.257,170342,0
2011-02-28,18.648,18.808,18.64,18.757,182376,0
2011-03-01,18.748,18.83,18.224,18.265,216024,0
2011-03-02,18.265,18.491,18.249,18.373,179972,0
2011-03-03,18.516,18.714,18.45,18.692,163396,0
2011-03-04,18.851,18.884,18.64,18.797,125467,0
2011-03-07,18.683,18.754,18.331,18.389,171324,0
2011-03-08,18.469,18.779,18.363,18.632,208990,0
2011-03-09,19.6,19.818,19.517,19.753,380163,0
2011-03-10,19.313,19.313,19.024,19.08,178465,0
2011-03-11,18.723,18.938,18.705,18.881,131749,0
2011-03-14,18.805,18.973,18.762,18.956,390534,0
2011-03-15,17.892,18.331,17.812,18.266,705016,0
2011-03-16,17.819,17.828,17.145,17.316,661502,0
2011-03-17,18.256,18.341,17.942,18.05,415690,0
2011-03-18,18.574,18.705,18.507,18.589,201715,0
2011-03-21,19.055,19.18,19.048,19.149,169364,0
2011-03-22,19.414,19.554,19.357,19.38,226411,0
2011-03-23,19.248,19.321,19.172,19.239,151759,0
2011-03-24,19.089,19.223,19.048,19.164,165929,0
2011-03-25,18.946,18.973,18.616,18.623,356883,0
2011-03-28,18.782,18.881,18.692,18.692,115529,0
2011-03-29,18.847,18.998,18.773,18.998,201187,0
2011-03-30,19.239,19.388,19.18,19.338,210488,0
2011-03-31,18.995,19.078,18.868,18.903,222841,0
2011-04-01,19.289,19.598,19.197,19.481,253813,0
2011-04-04,19.547,19.606,19.43,19.481,159617,0
2011-04-05,19.621,19.773,19.589,19.722,138951,0
2011-04-06,19.972,20.119,19.955,20.096,138768,0
2011-04-07,20.062,20.17,19.847,19.964,245550,0
2011-04-08,20.522,20.522,20.096,20.213,250411,0
2011-04-11,20.236,20.388,20.104,20.138,130117,0
2011-04-12,19.92,19.929,19.738,19.822,270652,0
2011-04-13,20.187,20.187,19.913,20.003,156960,0
2011-04-14,19.946,20.163,19.862,20.138,324336,0
2011-04-15,20.072,20.163,20.038,20.087,92513,0
2011-04-18,19.372,19.512,19.164,19.423,212084,0
2011-04-19,19.589,19.706,19.522,19.656,55713,0
2011-04-20,20.104,20.213,20.087,20.17,91598,0
2011-04-21,20.62,20.728,20.513,20.638,285951,0
2011-04-25,20.578,20.612,20.453,20.569,99595,0
2011-04-26,20.62,20.686,20.536,20.629,111096,0
2011-04-27,20.961,21.219,20.82,21.202,524305,0
2011-04-28,21.401,21.525,21.284,21.453,146459,0
2011-04-29,21.465,21.556,21.386,21.496,109495,0
2011-05-02,21.561,21.642,21.393,21.462,96543,0
2011-05-03,21.202,21.369,21.077,21.177,325257,0
2011-05-04,20.901,20.909,20.712,20.82,244172,0
2011-05-05,20.686,20.82,20.453,20.561,132291,0
2011-05-06,20.536,20.736,20.396,20.496,715479,0
2011-05-09,20.17,20.544,20.163,20.487,194432,0
2011-05-10,20.72,21.043,20.694,20.996,107285,0
2011-05-11,20.936,20.996,20.578,20.686,217740,0
2011-05-12,20.22,20.461,20.062,20.396,225505,0
2011-05-13,19.972,20.013,19.629,19.731,336893,0
2011-05-16,19.58,19.839,19.481,19.531,229828,0
2011-05-17,19.372,19.54,19.304,19.531,218536,0
2011-05-18,19.505,19.714,19.489,19.687,128176,0
2011-05-19,20.021,20.179,19.905,20.155,664423,0
2011-05-20,20.236,20.286,19.92,19.964,169188,0
2011-05-23,19.313,19.406,19.239,19.321,139145,0
2011-05-24,19.348,19.43,19.106,19.164,165071,0
2011-05-25,19.197,19.563,19.18,19.473,138720,0
2011-05-26,19.656,19.913,19.621,19.854,179547,0
2011-05-27,20.054,20.961,19.996,20.072,96170,0
2011-05-31,20.277,20.284,20.107,20.259,135947,0
2011-06-01,19.938,19.979,19.438,19.455,201007,0
2011-06-02,19.664,19.671,19.414,19.512,381548,0
2011-06-03,19.239,19.547,19.205,19.446,308664,0
2011-06-06,19.438,19.505,19.248,19.298,269021,0
2011-06-07,19.664,19.804,19.522,19.54,220709,0
2011-06-08,19.372,19.406,19.213,19.265,160993,0
2011-06-09,19.372,19.687,19.33,19.621,133159,0
2011-06-10,19.547,19.563,19.18,19.338,485163,0
2011-06-13,19.481,19.54,19.248,19.43,202542,0
2011-06-14,19.714,19.78,19.589,19.621,139959,0
2011-06-15,19.298,19.338,18.808,18.881,376265,0
2011-06-16,18.795,18.922,18.624,18.776,194177,0
2011-06-17,18.964,19.08,18.865,18.946,150239,0
2011-06-20,18.847,19.006,18.838,18.955,269870,0
2011-06-21,19.106,19.414,19.106,19.348,231506,0
2011-06-22,19.123,19.223,18.925,18.938,461348,0
2011-06-23,18.441,18.683,18.274,18.657,595146,0
2011-06-24,18.417,18.424,18.091,18.185,373242,0
2011-06-27,17.975,18.408,17.959,18.332,207713,0
2011-06-28,18.665,18.898,18.623,18.822,177630,0
2011-06-29,18.89,19.015,18.748,18.982,226655,0
2011-06-30,18.912,19.29,18.886,19.239,138154,0
2011-07-01,19.38,19.78,19.38,19.745,150014,0
2011-07-05,19.606,19.706,19.531,19.606,118561,0
2011-07-06,19.382,19.484,19.314,19.459,65943,0
2011-07-07,19.531,19.563,19.43,19.489,102306,0
2011-07-08,19.505,19.589,19.414,19.589,140393,0
2011-07-11,18.89,18.907,18.582,18.683,187519,0
2011-07-12,18.423,18.624,18.397,18.414,152649,0
2011-07-13,18.54,18.907,18.458,18.757,135071,0
2011-07-14,18.665,18.838,18.424,18.482,132301,0
2011-07-15,18.45,18.458,18.192,18.357,192315,0
2011-07-18,17.992,18.05,17.583,17.751,126618,0
2011-07-19,17.79,17.976,17.757,17.876,1425240,0
2011-07-20,18.076,18.349,17.984,18.256,1861399,0
2011-07-21,18.83,19.089,18.589,19.048,886552,0
2011-07-22,18.631,18.847,18.54,18.8,126632,0
2011-07-25,18.723,18.764,18.616,18.665,119127,0
2011-07-26,18.826,18.852,18.616,18.641,1165546,0
2011-07-27,18.417,18.417,18.007,18.041,216865,0
2011-07-28,18.279,18.667,18.252,18.423,736978,0
2011-07-29,18.632,18.942,18.59,18.733,405772,0
2011-08-01,18.847,18.847,18.232,18.458,587676,0
2011-08-02,18.161,18.279,17.68,17.697,429574,0
2011-08-03,17.984,18.007,17.542,17.842,659971,0
2011-08-04,17.445,17.505,16.452,16.477,550995,0
2011-08-05,17.217,17.268,16.326,16.805,995666,0
2011-08-08,16.286,16.587,15.406,15.479,833787,0
2011-08-09,16.67,16.897,15.794,16.88,699851,0
2011-08-10,15.963,15.963,15.088,15.096,831026,0
2011-08-11,15.44,16.845,15.373,16.643,618245,0
2011-08-12,16.845,17.217,16.678,17.04,480652,0
2011-08-15,17.108,17.369,17.091,17.336,155920,0
2011-08-16,16.964,17.477,16.932,17.227,264664,0
2011-08-17,17.116,17.386,17.04,17.208,228642,0
2011-08-18,16.508,16.543,16.08,16.216,478696,0
2011-08-19,15.954,16.368,15.608,15.635,462774,0
2011-08-22,16.434,16.452,15.971,16.03,498786,0
2011-08-23,16.29,16.697,16.148,16.697,351126,0
2011-08-24,16.587,16.905,16.518,16.839,235279,0
2011-08-25,16.407,16.518,15.88,15.971,385705,0
2011-08-26,15.744,15.971,15.558,15.819,404027,0
2011-08-29,16.132,16.722,16.046,16.643,308914,0
2011-08-30,16.368,16.508,16.172,16.434,337973,0
2011-08-31,16.635,17.108,16.619,16.95,246890,0
2011-09-01,16.713,16.905,16.452,16.468,284251,0
2011-09-02,16.148,16.317,16.03,16.089,189961,0
2011-09-06,15.145,15.364,14.986,15.364,240448,0
2011-09-07,15.626,16.037,15.583,16.022,180465,0
2011-09-08,15.928,16.124,15.658,15.717,213770,0
2011-09-09,15.499,15.701,15.178,15.288,2948226,0
2011-09-12,14.952,15.355,14.884,15.339,326112,0
2011-09-13,15.424,15.583,15.228,15.407,346796,0
2011-09-14,15.744,15.92,15.281,15.761,435943,0
2011-09-15,16.106,16.148,15.836,16.097,202793,0
2011-09-16,16.266,16.307,15.971,16.156,179798,0
2011-09-19,15.517,15.676,15.346,15.583,165415,0
2011-09-20,15.71,15.971,15.542,15.676,160439,0
2011-09-21,15.744,15.819,15.137,15.137,255816,0
2011-09-22,14.42,14.53,14.06,14.27,368825,0
2011-09-23,13.942,14.219,13.917,14.169,266160,0
2011-09-26,14.497,14.986,14.288,14.97,221517,0
2011-09-27,15.508,15.617,15.188,15.255,183715,0
2011-09-28,15.162,15.297,14.725,14.733,136335,0
2011-09-29,15.222,15.339,14.86,15.178,294291,0
2011-09-30,14.485,14.684,14.304,14.374,300949,0
2011-10-03,14.127,14.336,13.697,13.697,261062,0
2011-10-04,13.064,13.672,12.787,13.663,408626,0
2011-10-05,13.672,14.052,13.545,14.034,3282454,0
2011-10-06,14.497,15.465,14.497,15.465,348230,0
2011-10-07,15.558,15.574,15.154,15.197,254032,0
2011-10-10,15.895,16.241,15.895,16.172,200320,0
2011-10-11,15.88,16.14,15.844,16.097,230757,0
2011-10-12,16.697,17.067,16.619,16.855,202315,0
2011-10-13,16.36,16.561,16.19,16.502,220743,0
2011-10-14,17.091,17.125,16.722,16.914,143933,0
2011-10-17,16.653,16.653,16.232,16.273,106053,0
2011-10-18,16.29,16.89,16.037,16.754,232594,0
2011-10-19,16.839,16.932,16.407,16.468,226858,0
2011-10-20,16.259,16.443,15.979,16.426,232445,0
2011-10-21,16.779,17.032,16.736,16.999,149067,0
2011-10-24,17.26,17.741,17.251,17.647,199720,0
2011-10-25,17.631,17.631,17.234,17.26,209642,0
2011-10-26,17.461,17.477,16.88,17.386,240560,0
2011-10-27,18.616,18.852,18.279,18.759,244128,0
2011-10-28,18.052,18.306,17.899,18.245,672673,0
2011-10-31,17.748,17.835,17.404,17.413,278906,0
2011-11-01,16.368,16.788,16.281,16.502,484619,0
2011-11-02,16.779,17.015,16.627,16.914,158492,0
2011-11-03,17.411,17.42,16.823,17.134,374500,0
2011-11-04,16.662,16.972,16.407,16.871,298005,0
2011-11-07,16.871,17.04,16.611,16.897,174600,0
2011-11-08,17.369,17.639,17.2,17.597,202008,0
2011-11-09,16.46,16.578,16.097,16.114,243397,0
2011-11-10,16.508,16.508,16.097,16.368,112872,0
2011-11-11,17.015,17.26,16.914,17.14,149747,0
2011-11-14,16.722,16.823,16.468,16.587,136629,0
2011-11-15,16.553,17.015,16.526,16.88,207442,0
2011-11-16,16.426,16.487,16.072,16.089,209869,0
2011-11-17,16.015,16.055,15.49,15.592,198785,0
2011-11-18,15.87,15.937,15.684,15.81,134976,0
2011-11-21,15.288,15.323,15.019,15.145,165175,0
2011-11-22,15.205,15.355,15.145,15.213,152667,0
2011-11-23,14.902,14.902,14.413,14.413,276772,0
2011-11-25,14.59,14.842,14.547,14.547,98154,0
2011-11-28,15.49,15.684,15.39,15.533,323186,0
2011-11-29,15.87,16.08,15.785,15.853,304107,0
2011-11-30,16.645,16.829,16.395,16.691,287027,0
2011-12-01,16.46,16.763,16.452,16.627,258778,0
2011-12-02,17.125,17.14,16.89,17.024,556816,0
2011-12-05,17.26,17.276,16.914,17.032,254256,0
2011-12-06,17.116,17.268,17.015,17.116,175480,0
2011-12-07,16.855,17.327,16.77,17.26,363875,0
2011-12-08,16.864,16.94,16.543,16.561,150883,0
2011-12-09,16.871,17.351,16.871,17.319,203553,0
2011-12-12,16.678,16.688,16.341,16.502,263132,0
2011-12-13,16.281,16.452,15.794,15.912,267617,0
2011-12-14,15.81,15.912,15.652,15.753,1286565,0
2011-12-15,16.106,16.156,16.005,16.037,223671,0
2011-12-16,16.015,16.19,15.819,15.903,389830,0
2011-12-19,16.03,16.08,15.684,15.701,270249,0
2011-12-20,16.232,16.495,16.198,16.426,179277,0
2011-12-21,16.443,16.468,16.106,16.273,130612,0
