Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,16.733,16.955,16.671,16.923,10424201,0
2010-01-05,16.992,17.04,16.881,16.939,10732987,0
2010-01-06,16.923,17.341,16.871,17.314,17241461,0
2010-01-07,17.257,17.257,16.98,17.21,8830839,0
2010-01-08,17.118,17.285,17.051,17.232,8584879,0
2010-01-11,17.379,17.419,17.097,17.232,11322697,0
2010-01-12,17.04,17.118,16.933,16.996,10205661,0
2010-01-13,16.986,17.012,16.671,16.939,11082512,0
2010-01-14,17.008,17.008,16.744,16.85,9569234,0
2010-01-15,16.818,16.818,16.345,16.676,16316970,0
2010-01-19,16.587,16.955,16.559,16.933,12527924,0
2010-01-20,16.809,17.012,16.66,16.965,13695691,0
2010-01-21,16.986,17.06,16.553,16.602,14032910,0
2010-01-22,16.45,16.602,16.095,16.116,13403466,0
2010-01-25,16.176,16.417,16.165,16.186,8160930,0
2010-01-26,16.08,16.27,15.9,16.021,10326969,0
2010-01-27,16.011,16.76,15.79,16.006,12029873,0
2010-01-28,16.044,16.154,15.77,15.9,13948214,0
2010-01-29,16.08,16.213,15.61,15.711,13566691,0
2010-02-01,15.9,16.159,15.812,16.154,11011102,0
2010-02-02,15.812,16.292,15.807,16.287,19476369,0
2010-02-03,16.249,16.264,15.884,16.006,12270928,0
2010-02-04,15.861,15.895,15.188,15.211,18660133,0
2010-02-05,15.126,15.188,14.568,14.999,23015796,0
2010-02-08,15.053,15.064,14.759,14.781,16507396,0
2010-02-09,14.988,15.258,14.878,15.086,13445385,0
2010-02-10,15.043,15.075,14.726,14.961,12350881,0
2010-02-11,14.915,15.268,14.841,15.194,10691387,0
2010-02-12,14.936,15.205,14.83,15.081,17206507,0
2010-02-16,15.52,15.697,15.418,15.65,13959241,0
2010-02-17,15.707,15.77,15.547,15.616,11983513,0
2010-02-18,15.604,15.796,15.552,15.786,8276223,0
2010-02-19,15.754,15.884,15.638,15.796,10056307,0
2010-02-22,15.889,15.917,15.49,15.552,12356449,0
2010-02-23,15.505,15.505,15.163,15.216,12862371,0
2010-02-24,15.28,15.413,15.121,15.374,9243851,0
2010-02-25,15.152,15.285,14.972,15.252,9171774,0
2010-02-26,15.315,15.374,15.111,15.258,10876608,0
2010-03-01,15.363,15.453,15.28,15.368,8783096,0
2010-03-02,15.459,15.572,15.396,15.475,10642829,0
2010-03-03,15.541,15.738,15.479,15.531,13290300,0
2010-03-04,15.558,15.633,15.434,15.587,12172672,0
