Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,37.873,38.436,37.813,38.288,190407,0
2010-01-05,38.192,38.457,38.192,38.328,163996,0
2010-01-06,38.199,38.476,38.199,38.308,267656,0
2010-01-07,38.537,38.742,37.907,38.633,156643,0
2010-01-08,39.222,39.385,38.769,39.013,84744,0
2010-01-11,39.527,40.267,39.058,39.908,230962,0
2010-01-12,40.157,40.32,39.798,40.116,120037,0
2010-01-13,39.947,39.947,39.094,39.744,169767,0
2010-01-14,40.299,40.591,39.82,39.831,163038,0
2010-01-15,39.885,40.097,39.345,39.711,56243,0
2010-01-19,39.682,39.682,39.244,39.608,226175,0
2010-01-20,39.513,40.09,39.181,39.345,283865,0
2010-01-21,39.621,39.621,38.89,39.026,197120,0
2010-01-22,38.971,40.063,38.912,39.094,305168,0
2010-01-25,39.567,39.567,38.83,38.896,222933,0
2010-01-26,38.856,38.856,38.181,38.295,201232,0
2010-01-27,38.023,38.349,37.787,38.151,203828,0
2010-01-28,38.357,38.518,37.523,37.806,91638,0
2010-01-29,37.861,38.043,37.21,37.21,135465,0
2010-02-01,37.523,37.624,37.149,37.197,76426,0
2010-02-02,37.4,37.4,36.993,37.237,311771,0
2010-02-03,37.259,37.347,37.095,37.204,235900,0
2010-02-04,36.729,36.859,35.808,36.114,201636,0
2010-02-05,35.788,35.95,35.295,35.816,115485,0
2010-02-08,35.531,36.039,35.531,35.869,111365,0
2010-02-09,36.099,36.296,35.685,35.924,402355,0
2010-02-10,36.248,36.337,35.673,35.997,70995,0
2010-02-11,35.788,36.344,35.517,36.323,85134,0
2010-02-12,36.182,36.559,35.99,36.425,336554,0
2010-02-16,36.431,37.075,36.431,36.851,130107,0
2010-02-17,36.851,37.014,36.716,36.905,130486,0
2010-02-18,36.913,36.96,36.567,36.69,105012,0
2010-02-19,36.405,36.676,36.275,36.439,89796,0
2010-02-22,36.735,36.811,36.296,36.507,230200,0
2010-02-23,36.66,36.811,36.587,36.69,206060,0
2010-02-24,36.817,36.817,36.5,36.676,81236,0
2010-02-25,36.398,37.047,36.365,37,180647,0
2010-02-26,37.21,37.427,36.656,37.427,236289,0
2010-03-01,38.215,38.429,37.495,38.259,172992,0
2010-03-02,38.436,38.66,38.215,38.403,297391,0
2010-03-03,38.207,38.612,38.173,38.532,134773,0
2010-03-04,38.476,38.476,37.279,37.943,156926,0
2010-03-05,37.787,38.558,37.787,38.465,145124,0
2010-03-08,38.781,38.842,38.592,38.707,195333,0
2010-03-09,38.803,38.837,38.512,38.654,151658,0
2010-03-10,38.788,38.884,38.62,38.707,112221,0
2010-03-11,38.89,39.107,38.754,39.021,167160,0
2010-03-12,38.146,38.146,37.739,37.758,70623,0
2010-03-15,37.665,37.739,37.314,37.366,102563,0
2010-03-16,37.366,37.523,37.259,37.488,121074,0
2010-03-17,38.633,38.633,37.657,38.058,174687,0
2010-03-18,37.902,38.207,37.902,38.084,156378,0
2010-03-19,38.043,38.043,37.508,37.806,178987,0
2010-03-22,37.291,37.747,37.176,37.298,238535,0
2010-03-23,37.224,37.718,37.224,37.692,156721,0
2010-03-24,37.4,37.53,37.054,37.387,158757,0
2010-03-25,37.78,38.023,37.556,37.63,259275,0
2010-03-26,37.833,37.833,36.905,37.197,99598,0
2010-03-29,37.19,37.469,37.19,37.279,110894,0
2010-03-30,37.53,37.53,36.357,36.716,421573,0
2010-03-31,36.878,36.878,35.93,36.092,257886,0
2010-04-01,36.044,36.548,35.91,36.262,196542,0
2010-04-05,36.439,37.19,36.439,37.109,212987,0
2010-04-06,37.259,37.569,37.129,37.19,289292,0
2010-04-07,37.306,37.665,36.905,37.474,253293,0
2010-04-08,37.685,37.685,37.224,37.63,114811,0
2010-04-09,37.963,38.612,37.881,38.566,183932,0
2010-04-12,38.526,39.121,38.233,38.315,219416,0
2010-04-13,38.05,38.125,37.699,38.058,118740,0
2010-04-14,38.043,38.781,38.043,38.503,261036,0
2010-04-15,38.165,38.471,37.948,38.14,155261,0
2010-04-16,38.173,38.266,37.665,37.929,128546,0
2010-04-19,37.839,37.915,37.447,37.806,84376,0
2010-04-20,37.508,37.603,36.933,37,177993,0
2010-04-21,37,37.155,36.967,37.095,93727,0
2010-04-22,37.17,37.318,36.751,37.19,126819,0
2010-04-23,37.323,37.666,36.912,37.019,111830,0
2010-04-26,37.34,37.624,37.34,37.556,179603,0
2010-04-27,37.833,38.654,37.821,37.888,153971,0
2010-04-28,38.186,38.186,37.272,37.699,146859,0
2010-04-29,38.105,38.151,37.665,38.105,164009,0
2010-04-30,38.274,38.39,38.077,38.098,114171,0
2010-05-03,38.436,38.612,37.943,38.146,150359,0
2010-05-04,38.93,38.93,37.943,38.192,461104,0
2010-05-05,37.264,37.793,37.069,37.176,166455,0
2010-05-06,36.872,37.204,34.141,36.622,561227,0
2010-05-07,36.465,37.19,35.592,35.95,679878,0
2010-05-10,38.146,38.288,37.21,37.455,468512,0
2010-05-11,37.481,37.833,36.96,37.501,139201,0
2010-05-12,37.624,37.821,37.359,37.739,188823,0
2010-05-13,38.031,38.349,37.63,37.833,206302,0
2010-05-14,37.595,37.766,37.047,37.314,170888,0
2010-05-17,37.183,37.624,37.102,37.591,176947,0
2010-05-18,37.53,37.618,36.514,36.635,144452,0
2010-05-19,36.41,36.635,36.147,36.255,172993,0
2010-05-20,35.734,35.856,35.145,35.375,313870,0
2010-05-21,35.462,35.685,35.253,35.295,356511,0
2010-05-24,35.017,35.544,34.569,35.436,166723,0
2010-05-25,34.487,34.569,33.898,34.562,371924,0
2010-05-26,34.676,34.676,34.041,34.209,375414,0
2010-05-27,34.345,35.084,34.345,35.017,205791,0
2010-05-28,35.158,36.052,34.893,34.893,93167,0
2010-06-01,34.893,36.08,34.818,35.517,234190,0
2010-06-02,35.68,36.262,35.469,36.174,169283,0
2010-06-03,35.605,36.439,35.605,36.073,127098,0
2010-06-04,35.354,35.862,35.239,35.306,87501,0
2010-06-07,35.165,35.428,34.919,34.967,60827,0
2010-06-08,35.192,35.475,34.954,35.462,271164,0
2010-06-09,35.375,35.631,34.975,34.989,260777,0
2010-06-10,35.057,35.354,34.881,35.326,144309,0
2010-06-11,35.15,36.032,34.914,35.769,152250,0
2010-06-14,35.823,36.073,35.497,35.578,181173,0
2010-06-15,35.734,35.869,35.578,35.835,178744,0
2010-06-16,35.558,36.025,35.558,36.025,168206,0
2010-06-17,35.769,35.876,35.354,35.835,157567,0
2010-06-18,36.69,36.696,35.578,35.903,148336,0
2010-06-21,36.405,36.405,35.584,35.734,131219,0
2010-06-22,35.475,35.747,35.226,35.428,175553,0
2010-06-23,35.428,35.45,35.017,35.226,117714,0
2010-06-24,34.948,35.05,34.773,34.886,119875,0
2010-06-25,35.117,35.409,34.975,35.326,106576,0
