Date,Open,High,Low,Close,Volume,OpenInt
2010-05-17,38.225,38.999,38.108,38.564,2310,0
2010-05-18,38.969,39.019,37.351,38.127,2983,0
2010-05-19,38.245,38.584,37.272,37.322,4542,0
2010-05-20,36.916,36.916,35.267,35.267,3443,0
2010-05-21,34.786,35.752,33.968,34.48,9055,0
2010-05-24,34.48,36.237,34.328,34.926,8366,0
2010-05-25,34.649,34.659,32.67,34.046,20352,0
2010-05-26,34.422,35.644,32.787,35.055,25558,0
2010-05-27,34.956,38.669,34.956,37.875,6155,0
2010-05-28,37.865,39.224,36.432,37.808,12506,0
2010-06-01,37.538,37.538,36.365,36.365,3970,0
2010-06-02,37.092,37.102,35.89,37.102,2769,0
2010-06-03,37.226,38.719,37.226,37.652,2400,0
2010-06-04,36.966,36.966,35.588,35.588,2169,0
2010-06-07,34.907,35.722,34.687,34.687,3396,0
2010-06-08,34.746,36.256,34.066,35.939,15497,0
2010-06-09,34.898,35.258,34.193,34.726,4660,0
2010-06-10,35.026,35.375,34.629,35.162,5324,0
2010-06-11,34.629,34.859,34.242,34.859,3692,0
2010-06-14,35.762,36.207,35.482,35.929,1447,0
2010-06-15,35.277,38.003,35.277,38.003,5109,0
2010-06-16,37.719,38.195,37.719,37.875,846,0
2010-06-17,38.098,38.098,38.098,38.098,381,0
2010-06-18,38.389,39.262,38.06,38.769,11154,0
2010-06-21,39.262,39.465,38.495,38.779,6199,0
2010-06-22,39.029,39.067,37.605,38.118,7277,0
2010-06-23,38.07,39.077,37.46,38.883,7131,0
2010-06-24,38.564,39.175,38.137,38.381,6514,0
2010-06-25,37.272,40.094,36.538,37.973,91867,0
2010-06-28,38.041,38.041,37.014,37.082,4901,0
2010-06-29,36.946,36.946,34.996,35.909,8537,0
2010-06-30,35.909,37.662,35.772,37.341,29480,0
2010-07-01,37.662,37.798,37.312,37.41,3032,0
2010-07-02,38.098,38.098,36.365,36.741,7099,0
2010-07-06,37.111,37.111,36.393,36.393,2888,0
2010-07-07,35.782,36.217,35.326,36.062,9327,0
2010-07-08,36.256,36.836,36.256,36.78,5726,0
2010-07-09,36.08,36.836,36.08,36.682,2232,0
2010-07-12,36.09,36.432,35.772,35.87,3830,0
2010-07-13,35.851,37.322,35.625,37.187,10502,0
2010-07-14,36.692,36.692,36.178,36.403,3656,0
2010-07-15,36.996,36.996,36.217,36.227,3465,0
2010-07-16,35.968,35.968,34.898,34.898,7028,0
2010-07-19,34.707,37.014,34.5,36.926,51609,0
2010-07-20,37.13,38.545,36.711,38.235,33407,0
2010-07-21,38.302,38.729,36.384,36.78,38108,0
2010-07-22,37.217,38.584,36.702,37.71,29073,0
2010-07-23,37.615,37.615,36.596,37.489,29903,0
2010-07-26,37.701,37.826,36.846,37.826,23678,0
2010-07-27,38.215,38.641,37.518,38.437,25705,0
2010-07-28,37.401,40.038,37.282,39.951,24366,0
2010-07-29,40.347,40.347,39.455,39.824,8075,0
2010-07-30,39.204,41.412,39.204,41.412,12835,0
2010-08-02,41.676,41.676,41.249,41.402,5111,0
2010-08-03,41.392,41.392,40.736,40.775,7458,0
2010-08-04,41.422,41.542,41.007,41.522,3406,0
2010-08-05,41.276,41.324,40.967,40.967,3476,0
2010-08-06,40.668,41.222,40.231,41.007,3022,0
2010-08-09,39.746,40.947,39.601,40.104,7252,0
2010-08-10,39.631,39.631,39.097,39.097,1271,0
2010-08-11,38.979,38.979,37.943,37.943,3973,0
2010-08-12,37.605,37.701,36.856,37.121,5426,0
2010-08-13,37.13,37.575,35.607,36.09,27227,0
2010-08-16,36.12,37.808,36.042,36.711,5613,0
2010-08-17,37.187,37.302,36.856,37.082,7556,0
2010-08-18,37.692,37.692,37.244,37.254,1935,0
2010-08-19,37.538,37.538,35.722,35.722,4260,0
2010-08-20,35.722,36.256,34.726,35.094,14501,0
2010-08-23,35.424,35.673,34.629,34.813,9191,0
2010-08-24,34.629,35.191,34.55,34.56,5652,0
2010-08-25,34.462,34.986,34.125,34.986,2796,0
2010-08-26,34.805,34.898,34.629,34.629,866,0
2010-08-27,35.094,35.752,34.47,35.569,6410,0
2010-08-30,35.569,36.158,35.22,35.462,3445,0
2010-08-31,36.032,37.292,35.703,37.092,17751,0
2010-09-01,37.624,38.292,36.886,37.808,11962,0
2010-09-02,38.118,38.205,38.118,38.195,790,0
2010-09-03,38.341,38.389,38.341,38.389,1427,0
2010-09-07,38.245,38.389,37.672,37.672,1254,0
2010-09-08,38.07,38.07,36.986,38.05,4790,0
2010-09-09,38.485,38.564,37.207,37.331,2689,0
2010-09-10,37.826,37.973,37.538,37.973,5713,0
2010-09-13,37.769,38.292,37.042,38.292,6009,0
2010-09-14,38.322,38.322,37.615,37.835,3431,0
2010-09-15,37.528,37.528,37.528,37.528,421,0
2010-09-16,37.331,37.331,37.092,37.092,451,0
2010-09-17,37.528,37.692,36.976,37.264,5847,0
2010-09-20,36.81,37.749,36.692,37.538,8560,0
2010-09-21,37.548,37.605,36.741,36.819,2644,0
2010-09-22,36.836,37.207,36.836,37.207,1094,0
2010-09-23,37.217,37.605,36.702,36.702,3641,0
2010-09-24,37.072,37.71,36.876,37.401,7537,0
2010-09-27,37.41,37.41,35.89,36.692,7903,0
2010-09-28,36.384,37.082,36.355,37.072,2407,0
2010-09-29,37.062,37.341,36.828,37.032,2322,0
2010-09-30,37.565,37.808,37.177,37.479,8184,0
2010-10-01,36.692,36.936,36.596,36.936,2799,0
2010-10-04,36.946,36.966,36.355,36.662,7261,0
2010-10-05,36.828,37.855,36.828,37.855,5455,0
2010-10-06,37.538,38.535,37.226,37.924,3705,0
2010-10-07,38.274,38.689,37.004,38.641,5534,0
2010-10-08,38.584,38.739,38.485,38.631,10256,0
2010-10-11,38.041,38.476,38.013,38.312,1447,0
2010-10-12,38.225,38.485,37.042,37.662,16414,0
2010-10-13,38.545,39.455,37.302,39.312,12737,0
2010-10-14,39.312,39.312,38.759,38.779,21377,0
2010-10-15,39.312,39.504,38.631,39.504,8855,0
2010-10-18,39.175,39.533,39.175,39.533,4321,0
2010-10-19,39.116,39.445,39.019,39.185,2956,0
2010-10-20,39.037,39.824,39.037,39.814,2304,0
2010-10-21,39.746,39.746,38.689,38.836,2966,0
2010-10-22,38.855,39.359,38.846,39.359,2431,0
2010-10-25,39.359,39.698,39.165,39.339,2995,0
2010-10-26,39.339,39.679,39.272,39.572,2044,0
2010-10-27,39.542,39.542,39.087,39.087,926,0
2010-10-28,38.969,39.156,38.584,38.699,3579,0
2010-10-29,38.466,39.552,37.518,39.262,21397,0
2010-11-01,38.292,38.846,38.292,38.622,1190,0
2010-11-02,37.845,38.699,37.845,38.689,4112,0
2010-11-03,37.953,38.989,37.469,38.235,16556,0
2010-11-04,38.175,39.426,38.175,39.426,2085,0
2010-11-05,38.505,39.98,38.505,39.98,2756,0
2010-11-08,39.902,39.98,38.855,39.057,3574,0
2010-11-09,38.515,39.379,36.856,37.565,49179,0
2010-11-10,37.518,38.729,36.856,38.729,37656,0
2010-11-11,38.446,38.923,38.446,38.893,1586,0
2010-11-12,38.456,38.456,38.361,38.361,670,0
2010-11-15,38.819,38.819,38.564,38.564,334,0
2010-11-16,38.013,38.013,38.013,38.013,1147,0
2010-11-17,37.469,38.495,37.032,38.175,11379,0
2010-11-18,38.166,38.476,37.875,38.476,1865,0
2010-11-19,38.554,38.829,37.953,38.819,3612,0
2010-11-22,38.819,39.669,38.118,39.669,3611,0
2010-11-23,39.542,39.631,38.525,38.989,1897,0
2010-11-24,39.019,39.698,39.019,39.417,3656,0
2010-11-29,39.417,39.417,38.341,39.195,9392,0
2010-11-30,39.224,39.746,38.65,39.746,10054,0
2010-12-01,39.98,39.98,38.829,39.33,4229,0
2010-12-02,38.846,38.923,38.846,38.846,3616,0
2010-12-03,38.779,38.96,38.341,38.96,2926,0
2010-12-06,39.097,39.097,38.437,38.622,1154,0
2010-12-07,39.136,39.455,38.999,39.369,4458,0
2010-12-08,39.312,39.504,39.252,39.252,1738,0
2010-12-09,39.252,39.272,38.829,39.156,3579,0
2010-12-10,39.156,39.504,39.156,39.407,2223,0
2010-12-13,39.494,39.494,38.779,39.087,3608,0
2010-12-14,39.436,39.436,38.535,38.709,3645,0
2010-12-15,38.709,39.417,38.709,39.156,3700,0
2010-12-16,39.067,40.406,39.067,40.406,4274,0
2010-12-17,40.299,40.299,38.933,40.173,12559,0
2010-12-20,40.299,41.164,40.048,40.898,15520,0
2010-12-21,40.726,40.726,39.99,40.473,5486,0
2010-12-22,40.726,40.726,40.337,40.619,1606,0
2010-12-23,40.619,40.619,40.067,40.251,1099,0
2010-12-27,40.231,40.638,38.799,40.523,4397,0
2010-12-28,40.523,40.859,40.523,40.859,2595,0
2010-12-29,40.202,40.85,40.038,40.736,3400,0
2010-12-30,40.464,40.756,40.357,40.357,969,0
2010-12-31,40.775,40.84,40.619,40.84,680,0
2011-01-03,40.85,42.654,40.84,42.557,17708,0
2011-01-04,42.654,42.654,41.888,42.016,7002,0
2011-01-05,42.016,42.229,41.704,42.026,7577,0
2011-01-06,41.928,42.016,41.83,41.937,1766,0
2011-01-07,41.918,41.918,41.343,41.402,1681,0
2011-01-10,41.392,41.392,40.765,40.908,3333,0
2011-01-11,40.483,40.599,38.903,39.389,12251,0
2011-01-12,39.611,39.611,39.233,39.379,1977,0
2011-01-13,39.312,40.173,39.312,39.882,10049,0
2011-01-14,39.786,42.548,39.756,42.548,10514,0
2011-01-18,42.557,42.557,41.315,42.209,14311,0
2011-01-19,42.238,42.238,41.135,41.232,7528,0
2011-01-20,41.286,41.601,41.192,41.192,2182,0
2011-01-21,41.591,41.591,40.726,40.726,2329,0
2011-01-24,41.155,41.928,40.153,40.523,6853,0
2011-01-25,41.125,41.125,40.309,40.309,776,0
2011-01-26,40.309,40.328,39.679,40.133,3855,0
2011-01-27,40,41.363,39.33,39.349,2018,0
2011-01-28,39.136,39.717,36.207,37.808,13166,0
2011-01-31,37.788,38.779,36.158,38.564,6918,0
2011-02-01,38.679,39.243,38.331,39.107,1936,0
2011-02-02,38.769,38.769,38.769,38.769,136,0
2011-02-03,38.923,38.923,38.545,38.545,299,0
2011-02-04,37.953,38.031,37.322,37.769,3453,0
2011-02-07,38.525,38.669,37.575,38.041,1804,0
2011-02-08,38.147,38.274,37.739,38.215,1587,0
2011-02-09,38.669,38.669,37.45,37.45,567,0
2011-02-10,37.739,38.264,37.739,38.235,3187,0
2011-02-11,37.914,38.235,37.692,38.235,2559,0
2011-02-14,38.041,38.446,38.041,38.195,1117,0
2011-02-15,38.622,38.622,37.914,38.031,2331,0
2011-02-16,38.515,38.719,37.826,38.515,6858,0
2011-02-17,38.505,39.542,38.505,39.252,5709,0
2011-02-18,39.33,39.33,38.933,39.107,4316,0
2011-02-22,38.979,39.019,38.613,38.729,6729,0
2011-02-23,38.779,39.243,38.613,38.613,3102,0
2011-02-24,38.427,39.067,38.389,39.067,4738,0
2011-02-25,38.903,39.292,38.456,39.292,3452,0
2011-02-28,39.195,39.292,38.631,39.107,3721,0
2011-03-01,38.989,38.989,38.195,38.274,1688,0
2011-03-02,37.226,38.245,37.226,38.245,1066,0
2011-03-03,38.574,38.584,38.156,38.535,3015,0
2011-03-04,38.535,38.545,38.156,38.156,1860,0
2011-03-07,38.545,38.545,37.652,37.652,2201,0
2011-03-08,37.633,37.943,37.479,37.71,1171,0
2011-03-09,37.662,37.885,37.595,37.885,2237,0
2011-03-10,37.662,37.973,37.662,37.662,6530,0
2011-03-11,37.585,37.865,37.585,37.865,2592,0
2011-03-14,37.788,38.466,37.662,38.156,3889,0
2011-03-15,37.71,37.71,37.302,37.624,777,0
2011-03-16,37.662,38.659,37.45,37.779,18904,0
2011-03-17,37.662,37.798,36.836,37.023,4104,0
2011-03-18,37.157,37.361,36.846,37.004,12770,0
2011-03-21,37.292,37.983,37.014,37.983,7697,0
2011-03-22,37.672,38.05,37.672,38.05,1115,0
2011-03-23,38.013,38.689,38.013,38.689,3423,0
2011-03-24,38.769,39.214,38.446,39.185,2400,0
2011-03-25,39.504,39.513,38.836,39.047,5749,0
2011-03-28,38.999,39.185,38.779,39.185,3320,0
2011-03-29,38.903,38.979,38.829,38.979,517,0
2011-03-30,38.819,39.009,38.729,38.96,2531,0
2011-03-31,39.262,39.272,39.262,39.272,777,0
2011-04-01,39.533,40.163,39.533,40.163,4016,0
2011-04-04,40.27,40.532,40.133,40.532,4098,0
2011-04-05,40.532,40.938,39.912,40.629,10146,0
2011-04-06,40.765,40.765,40.436,40.756,696,0
2011-04-07,40.736,40.736,40.309,40.552,7634,0
2011-04-08,40.619,40.928,39.484,39.912,15681,0
2011-04-11,39.717,39.872,39.504,39.504,2820,0
2011-04-12,39.233,39.233,37.788,38.302,5218,0
2011-04-13,39.398,39.465,38.446,38.759,13053,0
2011-04-14,39.252,39.252,38.779,39.156,5234,0
2011-04-15,39.165,39.951,38.789,39.951,5264,0
2011-04-18,39.65,40.094,39.631,39.746,2002,0
2011-04-19,39.552,39.746,38.545,38.933,5876,0
2011-04-20,38.95,39.592,38.659,38.893,4000,0
2011-04-21,39.322,39.322,38.603,38.603,2135,0
2011-04-25,38.893,38.893,38.584,38.584,1993,0
2011-04-26,38.584,38.819,38.398,38.819,3318,0
2011-04-27,38.679,39.669,38.679,39.669,2523,0
2011-04-28,39.455,39.746,38.913,39.727,4862,0
2011-04-29,39.679,40.094,39.542,40.094,3404,0
2011-05-02,40.231,40.785,39.165,39.882,17238,0
2011-05-03,40.094,40.094,39.475,39.475,1387,0
2011-05-04,39.445,39.892,39.292,39.475,1417,0
2011-05-05,39.504,39.504,38.574,38.699,8996,0
2011-05-06,38.979,38.979,38.641,38.779,2596,0
2011-05-09,38.829,39.009,38.799,38.95,1239,0
2011-05-10,38.873,39.339,38.525,39.339,3393,0
2011-05-11,38.739,38.739,38.739,38.739,455,0
2011-05-13,39.185,39.379,38.769,38.769,1273,0
2011-05-16,38.564,38.594,38.195,38.195,3600,0
2011-05-17,38.108,38.195,37.894,37.894,661,0
2011-05-18,37.865,38.819,37.865,38.427,2143,0
2011-05-19,38.913,38.913,38.127,38.127,1865,0
2011-05-20,38.564,38.564,37.605,37.701,8623,0
2011-05-23,37.788,37.788,36.76,36.76,2254,0
2011-05-24,36.866,36.936,36.11,36.286,4063,0
2011-05-25,36.335,36.731,36.335,36.538,1944,0
2011-05-26,36.566,37.41,36.558,37.41,2926,0
2011-05-27,37.42,38.829,37.42,37.615,19228,0
2011-05-31,37.538,38.255,37.538,38.255,8126,0
2011-06-01,38.264,38.446,37.331,37.341,4434,0
2011-06-02,37.391,38.515,37.391,37.633,13598,0
2011-06-03,37.235,37.235,36.996,36.996,2343,0
2011-06-06,36.836,37.004,35.89,35.89,5764,0
2011-06-07,36.374,37.13,36.374,37.032,3002,0
2011-06-08,36.866,36.866,36.866,36.866,1352,0
2011-06-09,36.586,37.518,36.586,37.518,1134,0
2011-06-10,37.138,37.312,36.052,36.644,3010,0
2011-06-13,37.322,37.322,36.548,36.548,3738,0
2011-06-14,36.77,38.127,36.576,37.499,17208,0
2011-06-15,37.167,37.167,36.711,36.711,1012,0
2011-06-16,36.672,36.956,36.616,36.956,1660,0
2011-06-17,37.121,38.098,36.576,36.576,12856,0
2011-06-20,36.606,37.062,36.548,36.856,1961,0
2011-06-21,37.509,37.509,37.42,37.42,1053,0
2011-06-22,37.157,37.729,37.138,37.361,4584,0
2011-06-23,36.846,37.575,36.499,37.575,1347,0
2011-06-24,37.739,39.494,37.322,39.445,57044,0
2011-06-27,39.252,40.561,39.252,40.464,9549,0
2011-06-28,40.445,40.957,40.222,40.28,15738,0
2011-06-29,40.416,40.707,39.475,39.504,6817,0
2011-06-30,39.504,39.853,39.417,39.756,5413,0
2011-07-01,39.766,40.678,39.689,40.153,17097,0
2011-07-05,40.086,40.163,39.029,40.143,1442,0
2011-07-06,40.048,40.231,39.863,40.222,4032,0
2011-07-07,40.366,40.668,40.222,40.668,6467,0
2011-07-08,40.26,40.581,40.192,40.192,2751,0
2011-07-11,39.97,39.99,39.436,39.436,1581,0
2011-07-12,39.542,40.104,39.116,39.116,2118,0
2011-07-13,39.349,40.406,39.349,40.406,5687,0
2011-07-14,40.114,40.114,39.407,39.494,5240,0
2011-07-15,39.941,40.523,39.872,40.309,4577,0
2011-07-18,40.337,40.717,39.698,39.756,1984,0
2011-07-19,40.067,40.678,39.941,40.678,3636,0
2011-07-20,40.445,40.599,40.212,40.241,1427,0
2011-07-21,40.319,41.601,40.319,41.601,2918,0
2011-07-22,41.621,41.649,41.222,41.258,4735,0
2011-07-25,40.977,41.685,40.977,41.077,1837,0
2011-07-26,41.007,41.432,40.717,41.432,3019,0
2011-07-27,41.007,41.115,39.601,39.601,4003,0
2011-07-28,39.892,40.928,39.746,40.386,26225,0
2011-07-29,39.912,40.668,39.912,39.98,1669,0
2011-08-01,39.863,40.648,39.786,40.029,5786,0
2011-08-02,39.931,40.599,39.689,39.717,5903,0
2011-08-03,39.407,40.038,39.156,39.621,7093,0
2011-08-04,39.398,39.417,38.779,38.779,6420,0
2011-08-05,39.175,39.455,38.779,39.262,6217,0
2011-08-08,39.019,39.494,38.292,38.292,17573,0
2011-08-09,38.729,39.262,38.166,39.262,6448,0
2011-08-10,37.102,38.613,37.082,37.322,26364,0
2011-08-11,37.381,39.252,37.322,38.942,12685,0
2011-08-12,38.322,40.222,38.225,39.407,6390,0
2011-08-15,40.133,40.231,39.65,40.231,3826,0
2011-08-16,39.766,40.076,38.789,39.542,3240,0
2011-08-17,40.212,40.212,39.282,39.359,4163,0
2011-08-18,38.235,38.809,37.943,38.255,5414,0
2011-08-19,37.826,38.302,37.826,38.292,3661,0
2011-08-22,39.126,39.126,37.585,38.07,3433,0
2011-08-23,38.235,39.562,37.565,39.562,14666,0
2011-08-24,38.719,38.969,38.564,38.969,4502,0
2011-08-25,38.846,38.969,38.098,38.118,2825,0
2011-08-26,38.505,38.779,38.505,38.779,1081,0
2011-08-29,38.769,40.299,38.013,40.299,4337,0
2011-08-30,39.98,41.192,38.969,41.184,7075,0
2011-08-31,41.077,41.667,40.503,41.037,6599,0
2011-09-01,39.292,39.99,39.292,39.389,2507,0
2011-09-02,38.855,40.785,38.855,40.717,10327,0
2011-09-06,39.679,41.462,38.709,40.503,5386,0
2011-09-07,41.125,41.676,40.918,41.232,2606,0
2011-09-08,41.027,41.392,40.26,40.26,2678,0
2011-09-09,40.309,40.309,38.466,38.466,4245,0
2011-09-12,39.233,39.233,37.963,37.963,911,0
2011-09-13,37.44,39.136,37.44,39.126,3687,0
2011-09-14,39.185,39.786,38.505,39.786,2469,0
2011-09-15,39.882,40.231,39.243,40.231,2136,0
2011-09-16,40.416,40.416,39.389,39.97,7803,0
2011-09-19,39.33,40.26,39.33,40.231,1475,0
2011-09-20,40.231,40.231,40.231,40.231,2352,0
2011-09-21,40.143,40.878,38.913,39.067,8084,0
2011-09-22,39.019,39.019,37.808,37.808,6191,0
2011-09-23,37.904,38.371,37.904,38.292,3776,0
2011-09-26,39.057,39.99,38.06,39.107,1392,0
2011-09-27,39.64,39.64,38.809,39.165,3699,0
2011-09-28,39.165,39.398,37.953,37.953,3162,0
2011-09-29,37.924,39.009,37.924,38.759,3890,0
2011-09-30,38.408,39.165,38.166,38.679,8172,0
2011-10-03,39.165,39.165,36.644,36.644,5929,0
2011-10-04,36.168,41.532,36.168,40.094,9154,0
2011-10-05,39.64,41.472,39.64,41.472,2421,0
2011-10-06,40.532,41.532,40.532,41.532,3332,0
2011-10-07,40.803,41.057,38.108,38.108,2667,0
2011-10-10,38.836,41.611,38.836,41.611,6328,0
2011-10-11,41.522,43.042,41.202,43.042,6032,0
2011-10-12,42.046,44.255,42.046,44.245,4999,0
2011-10-13,44.205,45.554,44.205,44.913,3463,0
2011-10-14,46.019,47.114,44.583,47.016,11763,0
2011-10-17,46.591,46.688,44.73,44.73,12726,0
2011-10-18,44.401,48.473,44.401,48.473,6659,0
2011-10-19,47.842,47.842,46.629,46.959,5238,0
2011-10-20,45.613,46.776,45.613,46.718,2562,0
2011-10-21,48.355,48.86,47.5,48.528,6184,0
2011-10-24,49.15,49.361,48.237,49.343,4310,0
2011-10-25,49.14,49.14,47.802,47.802,5667,0
2011-10-26,48.143,48.435,47.5,48.435,7413,0
2011-10-27,49.043,53.3,49.005,53.3,19756,0
2011-10-28,52.892,53.804,51.759,53.454,16118,0
2011-10-31,53.329,53.329,52.254,53.319,9700,0
2011-11-01,52.155,53.096,50.043,50.043,10740,0
2011-11-02,50.653,51.554,50.653,50.76,4475,0
2011-11-03,51.148,52.493,50.924,52.493,6765,0
2011-11-04,51.642,51.864,51.642,51.818,1502,0
2011-11-07,51.808,51.854,50.96,51.808,1092,0
2011-11-08,51.808,52.342,51.236,51.236,8489,0
2011-11-09,49.838,51.226,47.405,47.842,6934,0
2011-11-10,51.594,51.864,48.257,48.937,3821,0
2011-11-11,48.762,50.76,48.664,50.76,6597,0
2011-11-14,50.071,51.246,50.071,50.285,2896,0
2011-11-15,50.412,51.236,50.363,51.019,9521,0
2011-11-16,50.45,51.435,50.45,50.703,3935,0
2011-11-17,50.703,51.681,50.043,51.622,6649,0
2011-11-18,51.864,52.165,51.398,51.72,5291,0
2011-11-21,51.525,52.352,51.525,51.72,5988,0
2011-11-22,51.594,51.622,50.441,50.82,1946,0
2011-11-23,50.82,51.351,50.82,50.848,6607,0
2011-11-25,50.363,50.363,49.411,50.166,5679,0
2011-11-28,51.256,51.515,50.653,50.969,5636,0
2011-11-29,50.896,50.942,50.712,50.712,2313,0
2011-11-30,52.098,53.531,51.662,53.531,14642,0
2011-12-01,52.911,52.939,52.205,52.205,5753,0
2011-12-02,51.818,53.144,51.799,53.106,4597,0
2011-12-05,53.106,56.459,53.086,56.132,8568,0
2011-12-06,55.228,55.743,54.385,55.102,6614,0
2011-12-07,55.102,55.102,53.521,53.997,10292,0
2011-12-08,53.804,53.881,51.275,51.275,15940,0
2011-12-09,49.74,55.064,49.74,55.064,9748,0
2011-12-12,51.088,55.064,51.088,54.434,4090,0
2011-12-13,54.851,54.986,53.794,54.056,5890,0
2011-12-14,53.959,55.5,53.959,55.208,7922,0
2011-12-15,55.44,55.743,54.385,55.743,8699,0
2011-12-16,55.836,58.107,55.372,57.722,16223,0
2011-12-19,57.583,57.683,57.039,57.228,3771,0
2011-12-20,57.827,58.65,56.42,58.234,14401,0
2011-12-21,57.827,58.456,57.485,57.808,4663,0
2011-12-22,57.817,58.749,57.258,58.361,8407,0
2011-12-23,57.712,58.361,57.673,58.029,2760,0
2011-12-27,57.77,58.361,57.77,58.274,2497,0
2011-12-28,58.204,58.204,56.741,56.741,2014,0
