Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,49.817,50.532,49.649,50.282,927936,0
2010-01-05,50.033,50.542,49.932,50.291,577283,0
2010-01-06,50.061,50.8,50.061,50.345,1003453,0
2010-01-07,50.094,50.835,50.094,50.71,678560,0
2010-01-08,50.664,51.256,50.345,51.21,664721,0
2010-01-11,51.353,51.422,50.594,50.862,648440,0
2010-01-12,50.594,50.648,50.122,50.469,659315,0
2010-01-13,50.576,50.871,50.408,50.682,479939,0
2010-01-14,50.549,51.015,50.362,50.922,460796,0
2010-01-15,50.692,50.818,50.149,50.594,712649,0
2010-01-19,50.442,50.997,50.371,50.664,853353,0
2010-01-20,50.122,50.219,49.355,50.005,912865,0
2010-01-21,49.89,49.942,48.345,48.603,1717162,0
2010-01-22,48.543,48.952,47.883,47.901,863655,0
2010-01-25,48.489,48.658,47.524,47.747,761730,0
2010-01-26,47.401,47.766,47.186,47.435,854127,0
2010-01-27,47.319,47.97,47.017,47.864,1131694,0
2010-01-28,48.005,48.005,46.713,47.56,1085285,0
2010-01-29,47.837,48.381,47.336,47.461,1326771,0
2010-02-01,47.819,48.317,47.606,48.22,962916,0
2010-02-02,48.264,49.033,47.845,48.971,1023781,0
2010-02-03,48.702,49.051,48.578,48.854,879180,0
2010-02-04,48.612,48.612,47.301,47.392,998040,0
2010-02-05,47.471,47.659,46.428,47.213,1392322,0
2010-02-08,47.186,47.293,46.518,46.606,665808,0
2010-02-09,47.049,47.933,46.783,47.56,1110767,0
2010-02-10,47.411,47.417,46.836,47.204,732728,0
2010-02-11,47.025,47.802,46.661,47.784,671950,0
2010-02-12,47.24,47.506,46.704,47.346,700259,0
2010-02-16,47.623,48.31,47.623,48.3,576691,0
2010-02-17,48.586,48.692,48.068,48.444,962902,0
2010-02-18,48.508,49.345,48.31,49.292,509570,0
2010-02-19,49.033,49.852,48.56,49.496,901707,0
2010-02-22,49.461,49.604,49.016,49.085,684368,0
2010-02-23,48.998,49.267,48.229,48.462,858151,0
2010-02-24,48.702,49.139,48.552,49.016,750285,0
2010-02-25,48.015,48.98,47.883,48.952,1443829,0
2010-02-26,49.407,50.326,49.058,50.219,1840405,0
2010-03-01,50.291,52.326,50.13,52.103,1841421,0
2010-03-02,52.318,52.781,52.139,52.422,2145530,0
2010-03-03,52.646,52.941,52.38,52.631,1305668,0
2010-03-04,52.717,53.439,52.681,53.299,1538666,0
2010-03-05,53.54,53.895,53.188,53.577,2078910,0
2010-03-08,53.54,53.558,52.914,53.085,999845,0
2010-03-09,53.04,54.316,53.04,54.075,1835948,0
2010-03-10,53.895,54.584,53.872,54.342,1054449,0
2010-03-11,54.03,54.628,53.637,54.618,983943,0
2010-03-12,54.618,54.628,53.879,54.369,534008,0
2010-03-15,54.333,54.333,53.504,53.809,717862,0
2010-03-16,53.845,54.164,53.54,54.002,1039491,0
2010-03-17,54.03,54.369,53.836,54.156,919018,0
2010-03-18,53.955,54.611,53.872,54.574,1007534,0
2010-03-19,55.162,56.601,55.162,56.188,4066479,0
2010-03-22,55.733,56.216,55.733,55.851,893801,0
2010-03-23,55.886,56.207,55.509,56.083,914408,0
2010-03-24,56.047,56.278,55.601,55.806,706690,0
2010-03-25,56.092,56.618,55.877,55.922,813624,0
2010-03-26,56.01,56.537,55.894,56.197,985054,0
2010-03-29,55.646,56.652,55.646,56.575,1213388,0
2010-03-30,56.51,56.868,56.047,56.333,826568,0
2010-03-31,56.259,56.259,55.733,55.851,1116427,0
2010-04-01,56.234,56.796,55.618,56.101,928613,0
2010-04-05,56.164,56.386,55.843,56,587155,0
2010-04-06,55.797,56.465,55.779,56.25,1104759,0
2010-04-07,56.019,56.269,55.627,55.752,1040848,0
2010-04-08,55.733,56.269,55.518,56.207,631300,0
2010-04-09,56.455,56.723,56.127,56.671,590765,0
2010-04-12,57.205,57.974,57.092,57.288,1307679,0
2010-04-13,57.151,57.501,56.428,56.929,1138756,0
2010-04-14,56.956,57.35,56.618,57.35,733543,0
2010-04-15,57.064,57.713,56.85,57.696,802958,0
2010-04-16,57.501,57.687,57.029,57.288,1818158,0
2010-04-19,56.842,57.307,56.778,57.046,1352203,0
2010-04-20,57.224,57.723,57.196,57.663,585007,0
2010-04-21,57.617,58.886,57.564,58.886,906839,0
2010-04-22,58.473,60.713,58.447,60.536,2224512,0
2010-04-23,59.587,60.035,57.252,58.804,3530156,0
2010-04-26,59.231,59.767,59.143,59.248,0,0
2010-04-27,58.99,59.392,57.769,57.858,1444607,0
2010-04-28,58.25,58.42,57.288,57.948,1775970,0
2010-04-29,58.473,59.188,58.348,59.134,1249283,0
2010-04-30,59.294,59.375,57.956,58,992024,0
2010-05-03,58.207,59.518,58.198,59.428,839701,0
2010-05-04,58.714,58.714,57.278,57.687,1500172,0
2010-05-05,57.51,57.51,56.778,57.205,1455927,0
2010-05-06,57.037,57.483,51.172,55.003,1772253,0
2010-05-07,55.003,55.5,53.05,53.669,1682220,0
2010-05-10,56.18,56.911,55.733,56.732,1379887,0
2010-05-11,56.118,57.867,56.092,56.902,2332175,0
2010-05-12,56.868,58.072,56.824,58.063,1296985,0
2010-05-13,57.672,57.786,56.68,56.786,1451541,0
2010-05-14,56.188,56.455,54.734,54.967,1507108,0
2010-05-17,55.101,55.482,54.03,55.057,1399023,0
2010-05-18,55.482,56.118,54.189,54.199,1214807,0
2010-05-19,53.879,54.138,52.458,52.994,1792994,0
2010-05-20,52.199,52.199,50.069,50.175,2325338,0
2010-05-21,49.183,52.631,49.175,52.595,2876141,0
2010-05-24,52.218,52.807,51.681,51.725,1461819,0
2010-05-25,50.371,51.396,49.968,51.378,1698565,0
2010-05-26,51.631,52.512,51.2,51.396,1301632,0
2010-05-27,52.396,52.986,51.654,52.976,1083472,0
2010-05-28,52.994,53.207,51.631,52.058,1183317,0
2010-06-01,51.337,52.449,50.941,50.997,1115678,0
2010-06-02,51.414,52.318,50.871,52.318,967531,0
2010-06-03,52.53,52.763,52.022,52.388,866635,0
2010-06-04,51.147,51.361,49.784,50.005,1405442,0
2010-06-07,50.113,50.113,48.535,48.63,1442144,0
2010-06-08,48.603,49.191,48.124,49.103,1460651,0
2010-06-09,49.363,50.434,48.658,48.908,1447140,0
