Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.2862,6.3134,6.2217,6.2647,421935,0
2010-01-05,6.2862,6.3562,6.281,6.3349,293787,0
2010-01-06,6.3562,6.367,6.3243,6.3453,495499,0
2010-01-07,6.3517,6.4429,6.3453,6.4429,364521,0
2010-01-08,6.4213,6.5507,6.4213,6.5403,440655,0
2010-01-11,6.5507,6.5884,6.5021,6.5237,300007,0
2010-01-12,6.4698,6.5182,6.4587,6.5021,234738,0
2010-01-13,6.5078,6.5403,6.4698,6.5021,259019,0
2010-01-14,6.5078,6.5562,6.4966,6.5343,268436,0
2010-01-15,6.5672,6.5724,6.4804,6.5295,283072,0
2010-01-19,6.5507,6.5777,6.4914,6.5777,240752,0
2010-01-20,6.5672,6.5884,6.5132,6.5182,313509,0
2010-01-21,6.5021,6.545,6.4052,6.4105,322049,0
2010-01-22,6.3779,6.4318,6.2757,6.3406,352210,0
2010-01-25,6.3296,6.3453,6.2757,6.3021,288549,0
2010-01-26,6.2699,6.3243,6.1837,6.3079,419883,0
2010-01-27,6.3349,6.3517,6.2483,6.3453,282460,0
2010-01-28,6.3517,6.367,6.1896,6.2217,326405,0
2010-01-29,6.2432,6.2483,6.1353,6.2217,614651,0
2010-02-01,6.2862,6.2862,6.1944,6.2267,289126,0
2010-02-02,6.2267,6.3453,6.2267,6.3296,342039,0
2010-02-03,6.3296,6.362,6.2917,6.3243,243955,0
2010-02-04,6.3079,6.3079,6.2267,6.2324,543495,0
2010-02-05,6.1944,6.1944,5.763,6.033,1236709,0
2010-02-08,6.033,6.0544,5.9788,6.0113,301509,0
2010-02-09,6.0378,6.1031,6.022,6.0653,405545,0
2010-02-10,6.0917,6.119,6.022,6.0436,265307,0
2010-02-11,6.0653,6.1135,6.033,6.0812,295630,0
2010-02-12,6.0865,6.119,6.033,6.0812,216775,0
2010-02-16,6.1245,6.1837,6.0917,6.1837,354412,0
2010-02-17,6.1944,6.2647,6.1625,6.2053,453315,0
2010-02-18,6.1896,6.2595,6.1566,6.2001,361208,0
2010-02-19,6.2157,6.281,6.1837,6.2378,259116,0
2010-02-22,6.2647,6.3134,6.2541,6.3134,245630,0
2010-02-23,6.3296,6.3349,6.2541,6.281,407776,0
2010-02-24,6.3243,6.3517,6.3021,6.3406,281539,0
2010-02-25,6.3021,6.3453,6.281,6.3453,240308,0
2010-02-26,6.3243,6.367,6.3134,6.362,263512,0
2010-03-01,6.3994,6.454,6.3779,6.4478,444245,0
2010-03-02,6.4375,6.5132,6.4318,6.5021,369953,0
2010-03-03,6.5182,6.5237,6.4857,6.4857,331019,0
2010-03-04,6.4914,6.5295,6.4804,6.5295,495716,0
2010-03-05,6.5182,6.5777,6.4966,6.5777,389132,0
2010-03-08,6.5672,6.6531,6.5672,6.6531,476084,0
2010-03-09,6.5988,6.6049,6.5403,6.5946,331924,0
2010-03-10,6.5832,6.5946,6.5182,6.5507,427157,0
2010-03-11,6.5343,6.5724,6.5021,6.5672,395081,0
2010-03-12,6.5724,6.5724,6.5078,6.5343,376087,0
2010-03-15,6.5614,6.5672,6.4429,6.4804,530840,0
2010-03-16,6.5078,6.5562,6.4804,6.5507,417360,0
2010-03-17,6.5295,6.6419,6.5295,6.5946,635670,0
2010-03-18,6.6049,6.6859,6.5946,6.6531,481601,0
2010-03-19,6.6419,6.6642,6.5182,6.5672,403529,0
2010-03-22,6.5182,6.5988,6.4857,6.5672,313787,0
2010-03-23,6.5832,6.6694,6.5832,6.6205,413656,0
2010-03-24,6.6205,6.6642,6.6099,6.6314,314837,0
2010-03-25,6.6694,6.6859,6.6205,6.6375,305958,0
2010-03-26,6.6375,6.6642,6.4857,6.5562,375217,0
2010-03-29,6.5884,6.6205,6.5562,6.6099,231067,0
2010-03-30,6.6314,6.6531,6.6049,6.616,296336,0
2010-03-31,6.616,6.6642,6.616,6.6264,283430,0
2010-04-01,6.6805,6.6918,6.5988,6.6477,280882,0
2010-04-05,6.8371,6.8371,6.7443,6.784,862463,0
2010-04-06,6.7721,6.8191,6.7721,6.8191,545064,0
2010-04-07,6.8409,6.8688,6.7987,6.8309,417618,0
2010-04-08,6.8309,6.8741,6.8191,6.8741,420878,0
2010-04-09,6.8525,6.8688,6.816,6.816,421359,0
2010-04-12,6.8688,6.8688,6.8309,6.8409,439815,0
2010-04-13,6.8638,6.8688,6.8191,6.8525,478603,0
2010-04-14,6.8914,6.8914,6.8309,6.8525,488917,0
2010-04-15,6.8409,6.8741,6.8309,6.8741,532027,0
2010-04-16,6.8741,6.9015,6.8042,6.8309,438296,0
2010-04-19,6.816,6.8585,6.8101,6.8409,477920,0
2010-04-20,6.8525,6.8955,6.8409,6.8859,437829,0
2010-04-21,6.9015,6.9336,6.8955,6.9069,433687,0
2010-04-22,6.9132,6.9555,6.9132,6.9555,322543,0
2010-04-23,6.9614,6.9884,6.9446,6.967,487091,0
2010-04-26,6.9614,6.9933,6.9614,6.9884,366832,0
2010-04-27,6.983,7.0195,6.9222,6.9555,375349,0
2010-04-28,6.9884,6.9884,6.9388,6.9714,374377,0
2010-04-29,7.0249,7.0462,6.9933,7.0146,430509,0
2010-04-30,7.0103,7.0249,6.983,7.0044,207043,0
2010-05-03,7.0195,7.0462,7.0195,7.04,312638,0
2010-05-04,7.0044,7.0249,6.9933,7.0146,275266,0
2010-05-05,6.9884,6.9884,6.7443,6.7616,624514,0
2010-05-06,6.7443,6.7778,5.4447,6.2917,2836559,0
2010-05-07,6.3185,6.3886,6.0544,6.3243,882126,0
2010-05-10,6.4804,6.6099,6.4645,6.5672,479035,0
2010-05-11,6.5988,6.6099,6.5295,6.5988,328803,0
2010-05-12,6.6205,6.7182,6.616,6.7182,347885,0
2010-05-13,6.7338,6.7395,6.616,6.6477,366326,0
