Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,17.79,17.878,17.578,17.78,8484,0
2010-01-05,17.869,17.869,17.421,17.421,4384,0
2010-01-06,17.458,17.503,17.458,17.503,761,0
2010-01-07,16.487,16.889,16.487,16.889,761,0
2010-01-08,16.87,16.87,16.87,16.87,100,0
2010-01-11,16.972,16.972,16.972,16.972,433,0
2010-01-12,16.964,17.294,16.964,17.009,1691,0
2010-01-13,17.009,17.009,17.009,17.009,544,0
2010-01-14,17.606,17.743,17.55,17.743,3162,0
2010-01-19,18.254,18.567,17.56,18.238,8703,0
2010-01-20,17.679,17.679,17.001,17.001,4036,0
2010-01-21,17.512,17.512,16.642,16.689,3418,0
2010-01-22,16.549,16.549,16.231,16.231,5774,0
2010-01-25,15.991,16.477,15.9,16.477,328,0
2010-01-26,16.606,16.606,16.329,16.329,327,0
2010-01-27,16.231,16.523,16.047,16.523,1067,0
2010-01-28,16.073,16.405,15.919,16.065,1583,0
2010-01-29,15.9,15.9,15.682,15.69,1281,0
2010-02-01,15.404,15.9,15.404,15.9,226,0
2010-02-02,15.797,15.797,15.174,15.733,2154,0
2010-02-05,14.59,14.632,13.426,14.632,3926,0
2010-02-08,14.846,14.946,14.818,14.946,3606,0
2010-02-09,15.129,15.762,14.972,15.762,2618,0
2010-02-10,15.843,16.164,15.843,15.843,1091,0
2010-02-11,14.981,15.367,14.981,15.094,2182,0
2010-02-16,16.038,16.708,16.038,16.708,327,0
2010-02-17,17.715,17.733,17.715,17.733,327,0
2010-02-18,18.053,18.053,17.752,17.752,226,0
2010-02-23,18.282,18.291,18.282,18.291,226,0
2010-02-24,18.586,18.586,18.586,18.586,327,0
2010-02-26,19.365,19.938,19.365,19.833,6932,0
2010-03-01,19.823,19.823,19.532,19.712,1525,0
2010-03-02,19.731,19.731,19.486,19.657,1310,0
2010-03-03,19.989,19.989,19.703,19.703,656,0
2010-03-04,19.852,19.852,19.852,19.852,226,0
2010-03-08,19.852,19.852,19.805,19.805,2384,0
2010-03-09,19.246,19.246,19.246,19.246,226,0
2010-03-11,19.201,19.201,19.201,19.201,100,0
2010-03-12,19.092,19.092,18.797,18.797,544,0
2010-03-15,18.797,18.797,18.797,18.797,656,0
2010-03-17,19.211,19.365,19.211,19.347,873,0
2010-03-18,19.693,19.693,19.693,19.693,433,0
2010-03-19,18.816,18.816,18.797,18.797,226,0
2010-03-22,19.256,19.604,19.256,19.514,4110,0
2010-03-23,19.514,19.523,19.514,19.514,1855,0
2010-03-24,18.844,18.908,18.524,18.908,1015,0
2010-03-25,17.954,18.889,17.954,18.816,761,0
2010-03-29,17.632,17.632,17.632,17.632,226,0
2010-03-30,17.394,18.254,17.394,17.623,5782,0
2010-03-31,17.614,19.355,16.899,16.982,10203,0
2010-04-01,17.421,18.559,17.057,18.468,9160,0
2010-04-05,18.468,18.926,18.468,18.77,5735,0
2010-04-06,18.532,18.54,17.448,17.844,13506,0
2010-04-07,17.485,17.926,17.485,17.818,2284,0
2010-04-08,17.641,19.163,17.588,19.154,9866,0
2010-04-09,19.163,19.201,18.54,18.75,8727,0
2010-04-12,18.731,18.731,17.772,18.254,24471,0
2010-04-13,17.844,18.166,17.808,18.035,14939,0
2010-04-14,18.12,18.318,17.954,18.291,11144,0
2010-04-15,18.063,18.623,18.063,18.337,7306,0
2010-04-16,18.11,18.422,17.679,18.422,1917,0
2010-04-19,18.157,18.211,18.063,18.129,1525,0
2010-04-20,18.166,18.632,18.166,18.524,3606,0
2010-04-21,18.413,18.449,18.413,18.449,226,0
2010-04-22,17.926,18.476,17.926,18.476,2990,0
2010-04-23,18.36,18.699,18.35,18.699,982,0
2010-04-26,18.308,18.898,18.246,18.898,3385,0
