Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.217,30.217,29.735,29.942,1764872,0
2010-01-05,29.836,29.968,29.681,29.968,1620225,0
2010-01-06,29.754,29.932,29.576,29.699,1491014,0
2010-01-07,29.716,30.394,29.628,30.359,2257214,0
2010-01-08,30.236,30.342,29.942,30.245,1207172,0
2010-01-11,30.432,30.432,29.896,30.074,855281,0
2010-01-12,29.781,29.977,29.541,29.621,2939326,0
2010-01-13,29.681,30.037,29.479,29.735,2273025,0
2010-01-14,29.771,29.836,29.576,29.699,1915029,0
2010-01-15,29.69,30.019,29.432,29.602,1904821,0
2010-01-19,29.525,29.932,29.213,29.799,2144299,0
2010-01-20,29.488,30.064,29.441,30.003,1872695,0
2010-01-21,30.091,30.422,29.621,29.699,1633192,0
2010-01-22,29.593,29.87,29.404,29.628,2690973,0
2010-01-25,29.887,29.887,29.549,29.754,2048724,0
2010-01-26,29.754,30.839,29.111,30.493,3142616,0
2010-01-27,31.188,32.408,31.188,31.813,4448816,0
2010-01-28,31.767,32.667,31.472,31.677,4369248,0
2010-01-29,31.767,32.197,31.418,31.581,3066176,0
2010-02-01,31.748,32.051,31.455,31.572,2021743,0
2010-02-02,31.6,31.874,31.141,31.669,2331824,0
2010-02-03,31.518,31.918,31.4,31.669,1422959,0
2010-02-04,31.446,31.446,30.599,30.617,1833092,0
2010-02-05,30.636,30.821,29.843,30.484,2547153,0
2010-02-08,30.35,30.35,29.826,29.977,2206251,0
2010-02-09,29.977,30.581,29.942,30.297,2472869,0
2010-02-10,30.137,30.404,29.69,29.906,2589843,0
2010-02-11,29.877,30.466,29.621,30.35,1839303,0
2010-02-12,30.236,30.617,29.808,30.44,2359567,0
2010-02-16,30.581,30.813,30.359,30.734,1438769,0
2010-02-17,30.885,31.169,30.708,30.958,1045117,0
2010-02-18,30.958,31.242,30.727,31.188,1236473,0
2010-02-19,31.133,31.591,30.813,31.472,2026646,0
