Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,38.097,38.821,38.05,38.427,6123215,0
2010-01-05,38.41,38.805,38.105,38.694,4489505,0
2010-01-06,38.636,40.284,38.636,39.858,8271132,0
2010-01-07,39.633,39.633,38.685,39.583,5885181,0
2010-01-08,39.504,40.557,39.264,40.15,8221536,0
2010-01-11,40.752,40.783,39.366,39.916,5623750,0
2010-01-12,39.296,39.35,38.482,38.926,6479518,0
2010-01-13,38.926,39.305,38.105,38.941,4224819,0
2010-01-14,38.908,39.03,38.097,38.525,5535122,0
2010-01-15,38.548,38.659,37.8,38.138,4877801,0
2010-01-19,38.153,38.796,37.888,38.685,4275894,0
2010-01-20,38.259,38.346,37.751,37.88,6279589,0
2010-01-21,37.88,37.992,36.665,36.738,7103570,0
2010-01-22,35.727,36.578,34.993,35.533,8821502,0
2010-01-25,36.127,36.465,35.372,35.485,7450439,0
2010-01-26,34.52,35.87,34.375,35.025,9434188,0
2010-01-27,34.889,35.427,33.489,34.246,9103685,0
2010-01-28,34.824,34.824,33.05,33.29,8439204,0
2010-01-29,33.806,34.005,32.622,32.807,8274753,0
2010-02-01,33.211,33.91,33.024,33.747,5970923,0
2010-02-02,34.124,34.607,33.539,34.513,6662925,0
2010-02-03,34.107,34.72,33.611,33.722,6279296,0
2010-02-04,32.735,33.211,31.761,31.761,11409878,0
2010-02-05,31.963,32.599,31.304,32.531,10473018,0
2010-02-08,32.661,32.846,31.809,31.817,5904319,0
2010-02-09,32.47,32.951,32.066,32.531,6265442,0
2010-02-10,32.244,32.348,31.553,32.099,7645667,0
2010-02-11,32.227,33.103,32.083,33.087,7407336,0
2010-02-12,32.438,33.333,32.163,33.071,7439991,0
2010-02-16,33.755,34.393,33.555,34.325,9277162,0
2010-02-17,34.558,34.558,33.934,34.124,6195315,0
2010-02-18,34.133,35.204,33.996,35.075,7747208,0
2010-02-19,34.784,36.215,34.736,35.661,8755864,0
2010-02-22,35.748,35.773,35,35.106,6714338,0
2010-02-23,34.986,35.137,33.523,33.772,8691927,0
