Date,Open,High,Low,Close,Volume,OpenInt
2010-06-15,11.2,11.2,10.954,11.182,113971,0
2010-06-16,11.209,11.217,10.987,11.2,171753,0
2010-06-17,11.119,11.204,10.973,11.092,463967,0
2010-06-18,11.03,11.215,11.03,11.215,123799,0
2010-06-21,11.487,11.521,11.412,11.459,191336,0
2010-06-22,11.436,11.497,11.374,11.481,342637,0
2010-06-23,11.511,11.558,11.374,11.449,153492,0
2010-06-24,11.369,11.369,11.26,11.309,225498,0
2010-06-25,11.246,11.438,11.246,11.336,54964,0
2010-06-28,11.29,11.354,11.227,11.351,157651,0
2010-06-29,11.114,11.114,10.945,11.044,150312,0
2010-06-30,11.092,11.148,10.987,11.092,302518,0
2010-07-01,10.992,11.072,10.855,11.034,119084,0
2010-07-02,11.007,11.039,10.912,11.007,56718,0
2010-07-06,11.101,11.242,11.101,11.176,163357,0
2010-07-07,11.124,11.331,11.077,11.318,100264,0
2010-07-08,11.312,11.318,11.166,11.294,135793,0
2010-07-09,11.331,11.487,11.312,11.473,110053,0
2010-07-12,11.487,11.487,11.299,11.361,227327,0
2010-07-13,11.374,11.425,11.354,11.384,110475,0
2010-07-14,11.331,11.341,11.276,11.318,52715,0
2010-07-15,11.266,11.266,11.049,11.2,128981,0
2010-07-16,11.092,11.092,10.93,10.983,63576,0
2010-07-19,10.997,11.124,10.997,11.107,97366,0
2010-07-20,11.049,11.351,11.049,11.345,90670,0
2010-07-21,11.354,11.407,11.242,11.27,77008,0
2010-07-22,11.384,11.615,11.384,11.615,168500,0
2010-07-23,11.642,11.765,11.563,11.751,256619,0
2010-07-26,11.684,11.807,11.684,11.807,169649,0
2010-07-27,11.798,11.888,11.765,11.882,158783,0
2010-07-28,11.921,11.958,11.789,11.949,184548,0
2010-07-29,11.906,12.047,11.859,12.044,211194,0
2010-07-30,11.995,12.12,11.935,12.104,106234,0
2010-08-02,12.205,12.35,12.205,12.35,247857,0
2010-08-03,12.273,12.278,12.132,12.269,176333,0
2010-08-04,12.359,12.359,12.273,12.335,101118,0
2010-08-05,12.312,12.355,12.273,12.339,162446,0
2010-08-06,12.315,12.43,12.307,12.43,166086,0
2010-08-09,12.4,12.43,12.339,12.407,271662,0
2010-08-10,12.222,12.231,12.061,12.193,133865,0
2010-08-11,11.845,11.93,11.845,11.882,217604,0
2010-08-12,11.853,11.944,11.853,11.911,204995,0
2010-08-13,11.982,11.982,11.916,11.967,195295,0
2010-08-16,11.958,12.109,11.9,12.051,150573,0
2010-08-17,12.129,12.179,12.109,12.143,118590,0
2010-08-18,12.205,12.205,12.044,12.051,123419,0
2010-08-19,12.034,12.08,11.925,12.061,244081,0
2010-08-20,11.977,12.132,11.977,12.132,68345,0
2010-08-23,12.613,12.674,12.528,12.628,173279,0
2010-08-24,12.515,12.579,12.467,12.528,238780,0
2010-08-25,12.452,12.452,12.364,12.435,402097,0
2010-08-26,12.425,12.452,12.355,12.452,474608,0
2010-08-27,12.486,12.552,12.391,12.547,477943,0
2010-08-30,12.547,12.579,12.486,12.579,239396,0
2010-08-31,12.566,12.645,12.495,12.594,149015,0
2010-09-01,12.679,12.89,12.679,12.89,169753,0
2010-09-02,12.848,12.989,12.848,12.976,218135,0
2010-09-03,12.449,12.504,12.41,12.459,248776,0
2010-09-07,12.367,12.486,12.339,12.35,337121,0
2010-09-08,12.364,12.43,12.25,12.43,175169,0
2010-09-09,12.5,12.5,12.355,12.443,75276,0
2010-09-10,12.43,12.486,12.397,12.459,55496,0
2010-09-13,12.557,12.726,12.557,12.721,229955,0
2010-09-14,12.781,12.839,12.741,12.769,161928,0
2010-09-15,12.688,12.769,12.618,12.741,62869,0
2010-09-16,12.712,12.712,12.637,12.697,32959,0
2010-09-17,12.764,12.928,12.764,12.928,257337,0
2010-09-20,12.938,13.107,12.938,13.094,170467,0
2010-09-21,13.117,13.117,13.004,13.074,111651,0
2010-09-22,13.179,13.315,13.136,13.216,340015,0
2010-09-23,13.24,13.418,13.235,13.381,360285,0
2010-09-24,13.475,13.566,13.465,13.517,229817,0
2010-09-27,13.669,13.669,13.441,13.465,100017,0
2010-09-28,13.549,13.549,13.371,13.461,268348,0
2010-09-29,13.437,13.527,13.437,13.486,198633,0
2010-09-30,13.498,13.659,13.498,13.62,237804,0
2010-10-01,13.664,13.664,13.498,13.517,321936,0
2010-10-04,13.566,13.566,13.452,13.556,247652,0
2010-10-05,13.734,13.955,13.707,13.913,234651,0
2010-10-06,13.904,14.012,13.82,13.861,154952,0
2010-10-07,13.961,13.961,13.771,13.848,690971,0
2010-10-08,13.942,14.078,13.927,14.019,361503,0
2010-10-11,14.087,14.107,14.023,14.054,179380,0
2010-10-12,14.07,14.196,14.05,14.163,201677,0
2010-10-13,14.291,14.432,14.281,14.347,234975,0
2010-10-14,14.365,14.446,14.318,14.36,110833,0
2010-10-15,14.498,14.536,14.135,14.333,192990,0
2010-10-18,14.272,14.338,14.23,14.315,104099,0
2010-10-19,14.148,14.224,13.913,13.937,269890,0
2010-10-20,13.985,14.295,13.979,14.262,328282,0
2010-10-21,14.224,14.409,14.196,14.224,195291,0
2010-10-22,14.3,14.309,14.145,14.201,65873,0
2010-10-25,14.291,14.413,14.281,14.37,98582,0
2010-10-26,14.347,14.469,14.3,14.375,69486,0
2010-10-27,14.187,14.248,14.035,14.145,85562,0
2010-10-28,14.163,14.163,14.002,14.035,116568,0
2010-10-29,13.998,14.058,13.967,14.013,166451,0
2010-11-01,14.196,14.403,14.196,14.242,237726,0
2010-11-02,14.262,14.493,14.256,14.356,194752,0
2010-11-03,14.318,14.526,14.318,14.526,99674,0
2010-11-04,14.606,15.006,14.546,15.001,167585,0
2010-11-05,14.992,15.153,14.988,15.101,154879,0
2010-11-08,15.153,15.288,15.125,15.28,195982,0
2010-11-09,15.2,15.209,15.03,15.054,179095,0
2010-11-10,14.893,15.045,14.776,14.973,156758,0
2010-11-11,14.837,14.964,14.794,14.842,138870,0
2010-11-12,14.62,14.695,14.37,14.568,182406,0
2010-11-15,14.511,14.592,14.511,14.54,89142,0
2010-11-16,14.423,14.423,13.955,13.965,251971,0
2010-11-17,14.027,14.163,13.946,14.116,182673,0
2010-11-18,14.262,14.324,14.242,14.295,115691,0
2010-11-19,14.254,14.276,13.949,14.154,98816,0
2010-11-22,14.112,14.254,14.107,14.181,66033,0
2010-11-23,13.975,13.975,13.876,13.9,118428,0
2010-11-24,13.946,14.103,13.942,14.093,69190,0
2010-11-26,13.937,14.012,13.933,13.979,14905,0
2010-11-29,14.008,14.135,14.008,14.083,82621,0
2010-11-30,14.019,14.23,13.975,14.087,45802,0
2010-12-01,14.393,14.474,14.356,14.409,69009,0
2010-12-02,14.511,14.606,14.418,14.588,89817,0
2010-12-03,14.45,14.568,14.426,14.568,133318,0
2010-12-06,14.45,14.563,14.45,14.511,52299,0
2010-12-07,14.625,14.658,14.463,14.559,149665,0
2010-12-08,14.46,14.46,14.215,14.309,72207,0
2010-12-09,14.488,14.488,14.295,14.423,74866,0
2010-12-10,14.338,14.418,14.328,14.342,44141,0
2010-12-13,14.677,14.677,14.3,14.375,114146,0
2010-12-14,14.242,14.248,14.083,14.172,93680,0
2010-12-15,14.05,14.063,13.82,13.876,99089,0
2010-12-16,13.791,13.955,13.748,13.933,96146,0
2010-12-17,13.806,13.9,13.73,13.895,132455,0
2010-12-20,13.885,14.008,13.763,13.904,111478,0
2010-12-21,13.9,14.103,13.9,14.063,90253,0
2010-12-22,14.078,14.168,14.074,14.163,164991,0
2010-12-23,14.135,14.305,14.112,14.248,91786,0
2010-12-27,14.178,14.224,14.131,14.157,95363,0
2010-12-28,14.045,14.059,13.924,14.019,147736,0
2010-12-29,14.031,14.3,14.031,14.221,128777,0
2010-12-30,14.201,14.36,14.201,14.305,111633,0
2010-12-31,14.525,14.531,14.275,14.478,105165,0
2011-01-03,14.588,14.79,14.484,14.752,203950,0
2011-01-04,14.931,14.955,14.794,14.883,151395,0
2011-01-05,14.776,14.946,14.677,14.937,131090,0
2011-01-06,14.925,14.925,14.785,14.917,108889,0
2011-01-07,14.937,14.982,14.866,14.888,92426,0
2011-01-10,14.645,14.883,14.645,14.77,81908,0
2011-01-11,14.903,14.96,14.803,14.851,49127,0
2011-01-12,14.922,15.073,14.837,15.001,135363,0
2011-01-13,14.913,14.925,14.842,14.917,75868,0
2011-01-14,14.818,14.907,14.757,14.847,50877,0
2011-01-18,14.779,14.779,14.606,14.648,82587,0
2011-01-19,14.695,14.705,14.563,14.653,62704,0
2011-01-20,14.456,14.63,14.351,14.559,105156,0
2011-01-21,14.653,14.667,14.526,14.592,109405,0
2011-01-24,14.484,14.488,14.37,14.403,117909,0
2011-01-25,14.37,14.385,14.135,14.23,224740,0
2011-01-26,14.276,14.309,14.221,14.309,126614,0
2011-01-27,14.36,14.37,14.256,14.342,86397,0
2011-01-28,14.256,14.418,14.096,14.103,110753,0
2011-01-31,14.116,14.336,14.111,14.207,156519,0
2011-02-01,14.266,14.356,14.221,14.262,108703,0
2011-02-02,14.333,14.38,14.276,14.281,100657,0
2011-02-03,14.196,14.291,14.196,14.262,74081,0
2011-02-04,14.248,14.36,14.233,14.342,46445,0
2011-02-07,14.248,14.393,14.248,14.295,110727,0
2011-02-08,14.285,14.285,14.172,14.224,89898,0
2011-02-09,14.031,14.093,13.664,13.833,128760,0
2011-02-10,13.603,13.603,13.32,13.566,320202,0
2011-02-11,13.456,13.625,13.456,13.593,203969,0
2011-02-14,13.669,13.716,13.644,13.644,127173,0
2011-02-15,13.579,13.655,13.527,13.593,88306,0
2011-02-16,13.664,13.781,13.593,13.73,95932,0
2011-02-18,13.918,13.937,13.852,13.913,81887,0
2011-02-22,13.517,13.73,13.295,13.386,139899,0
2011-02-23,13.339,13.358,13.145,13.325,111591,0
2011-02-24,13.263,13.328,13.193,13.31,93144,0
2011-02-25,13.334,13.423,13.32,13.409,145965,0
2011-02-28,13.498,13.536,13.381,13.522,169684,0
2011-03-01,13.583,13.608,13.437,13.452,185315,0
2011-03-02,13.546,13.608,13.489,13.556,42654,0
2011-03-03,13.744,13.781,13.682,13.763,85088,0
2011-03-04,13.781,13.866,13.734,13.806,117172,0
2011-03-07,13.781,13.856,13.702,13.724,95374,0
2011-03-08,13.809,14.019,13.809,13.946,89731,0
2011-03-09,13.913,14.131,13.891,14.074,324026,0
2011-03-10,13.961,13.961,13.748,13.781,148296,0
2011-03-11,13.549,13.806,13.549,13.777,92522,0
2011-03-14,13.659,13.781,13.659,13.767,156193,0
2011-03-15,13.31,13.532,13.268,13.441,321637,0
2011-03-16,13.339,13.452,13.254,13.334,278042,0
2011-03-17,13.39,13.62,13.358,13.405,179069,0
2011-03-18,13.546,13.546,13.409,13.437,166108,0
2011-03-21,13.62,13.777,13.494,13.719,132652,0
2011-03-22,13.82,13.838,13.682,13.753,65101,0
2011-03-23,13.682,13.871,13.682,13.866,119729,0
2011-03-24,13.871,14.074,13.833,14.035,39400,0
2011-03-25,13.985,14.083,13.97,14.023,38297,0
2011-03-28,13.942,14.087,13.913,13.975,116050,0
2011-03-29,13.975,14.126,13.965,14.126,311040,0
2011-03-30,14.23,14.413,14.224,14.4,100602,0
2011-03-31,14.444,14.607,14.351,14.607,72430,0
2011-04-01,14.738,14.922,14.677,14.851,77051,0
2011-04-04,14.94,15.059,14.79,14.828,207333,0
2011-04-05,14.837,15.109,14.831,15.106,186422,0
2011-04-06,15.232,15.298,15.12,15.224,128426,0
2011-04-07,15.101,15.261,15.101,15.224,68253,0
2011-04-08,15.307,15.431,15.194,15.298,95387,0
2011-04-11,15.224,15.303,14.866,15.015,279709,0
2011-04-12,14.837,15.011,14.794,14.95,145394,0
2011-04-13,15.106,15.213,15.045,15.091,271298,0
2011-04-14,15.073,15.191,15.064,15.12,236095,0
2011-04-15,15.101,15.125,14.988,15.085,76395,0
2011-04-18,14.653,14.866,14.63,14.828,107296,0
2011-04-19,14.738,14.875,14.723,14.856,218414,0
2011-04-20,15.085,15.085,15.015,15.049,206424,0
2011-04-21,15.001,15.139,14.998,15.125,109119,0
2011-04-25,15.034,15.139,14.96,14.964,88419,0
2011-04-26,14.955,15.03,14.931,14.998,49785,0
2011-04-27,14.96,14.96,14.747,14.893,54592,0
2011-04-28,14.818,14.837,14.645,14.77,237359,0
2011-04-29,14.683,14.882,14.683,14.843,71127,0
2011-05-02,14.96,14.964,14.747,14.776,83644,0
2011-05-03,14.653,14.73,14.442,14.536,184244,0
2011-05-04,14.456,14.456,14.328,14.37,121896,0
2011-05-05,14.276,14.375,14.135,14.248,85621,0
2011-05-06,14.393,14.474,14.276,14.338,67154,0
2011-05-09,14.315,14.385,14.262,14.38,72392,0
2011-05-10,14.45,14.625,14.418,14.606,122916,0
2011-05-11,14.526,14.531,14.423,14.488,87471,0
2011-05-12,14.526,14.526,14.456,14.463,292596,0
2011-05-13,14.469,14.484,14.3,14.333,54413,0
2011-05-16,14.248,14.356,14.248,14.342,124172,0
2011-05-17,14.324,14.409,14.272,14.324,82639,0
2011-05-18,14.338,14.546,14.338,14.521,203842,0
2011-05-19,14.531,14.54,14.403,14.474,219099,0
2011-05-20,14.437,14.45,14.328,14.328,130512,0
2011-05-23,14.112,14.112,13.998,14.023,176493,0
2011-05-24,14.063,14.093,14.002,14.05,174651,0
2011-05-25,14.05,14.191,14.05,14.135,198235,0
2011-05-26,14.05,14.242,14.05,14.224,69073,0
2011-05-27,14.324,14.409,14.324,14.342,67974,0
2011-05-31,14.563,14.635,14.546,14.625,120115,0
2011-06-01,14.526,14.686,14.511,14.531,485642,0
2011-06-02,14.474,14.577,14.437,14.507,120837,0
2011-06-03,14.356,14.409,14.254,14.409,150177,0
2011-06-06,14.328,14.328,14.172,14.233,90778,0
2011-06-07,14.305,14.347,14.254,14.315,129056,0
2011-06-08,14.315,14.315,14.145,14.233,64486,0
2011-06-09,14.201,14.254,14.135,14.187,123830,0
2011-06-10,14.04,14.045,13.9,13.955,121685,0
2011-06-13,13.801,13.979,13.73,13.806,543681,0
2011-06-14,13.876,14.023,13.866,13.97,66263,0
2011-06-15,13.866,13.866,13.73,13.827,107327,0
2011-06-16,13.803,13.837,13.677,13.721,147291,0
2011-06-17,13.748,13.777,13.617,13.682,202178,0
2011-06-20,13.617,13.693,13.536,13.688,102658,0
2011-06-21,13.744,13.833,13.669,13.833,170256,0
2011-06-22,13.734,13.797,13.702,13.724,172100,0
2011-06-23,13.541,13.716,13.532,13.693,59817,0
2011-06-24,13.815,13.937,13.815,13.885,103857,0
2011-06-27,13.904,13.998,13.895,13.985,114774,0
2011-06-28,13.955,14.031,13.9,14.023,91774,0
2011-06-29,13.927,14.181,13.927,14.126,243474,0
2011-06-30,14.111,14.331,14.111,14.306,142150,0
2011-07-01,14.305,14.484,14.291,14.463,92477,0
2011-07-05,14.463,14.463,14.338,14.418,110413,0
2011-07-06,14.364,14.379,14.233,14.359,87736,0
2011-07-07,14.442,14.577,14.442,14.516,97844,0
2011-07-08,14.426,14.446,14.351,14.409,49613,0
2011-07-11,14.295,14.3,14.135,14.233,150940,0
2011-07-12,14.083,14.187,14.083,14.096,69240,0
2011-07-13,14.262,14.305,14.206,14.305,220722,0
2011-07-14,14.272,14.356,14.254,14.295,110123,0
2011-07-15,14.37,14.409,14.272,14.328,44279,0
2011-07-18,14.224,14.262,14.148,14.239,111903,0
2011-07-19,14.299,14.389,14.274,14.354,88832,0
2011-07-20,14.338,14.403,14.338,14.351,64497,0
2011-07-21,14.36,14.478,14.315,14.418,178268,0
2011-07-22,14.333,14.463,14.333,14.418,76433,0
2011-07-25,14.37,14.4,14.3,14.338,98582,0
2011-07-26,14.43,14.554,14.419,14.524,121813,0
2011-07-27,14.511,14.54,14.418,14.437,126675,0
2011-07-28,14.413,14.574,14.4,14.51,114635,0
2011-07-29,14.505,14.584,14.425,14.51,100035,0
2011-08-01,14.606,14.606,14.4,14.554,94866,0
2011-08-02,14.43,14.499,14.24,14.274,164959,0
2011-08-03,14.3,14.3,14.019,14.148,92754,0
2011-08-04,13.942,13.963,13.576,13.576,297609,0
2011-08-05,13.566,13.566,12.98,13.201,212634,0
2011-08-08,12.877,13.022,11.897,12.153,388041,0
2011-08-09,11.93,12.637,11.93,12.637,187902,0
2011-08-10,12.482,12.679,12.35,12.5,288188,0
2011-08-11,12.486,12.98,12.439,12.98,182350,0
2011-08-12,13.074,13.074,12.792,13.027,215796,0
2011-08-15,13.145,13.486,13.145,13.441,163653,0
2011-08-16,13.287,13.371,13.155,13.22,101060,0
2011-08-17,13.235,13.358,13.226,13.334,91206,0
2011-08-18,13.027,13.112,12.835,12.976,197485,0
2011-08-19,12.734,12.929,12.644,12.648,82170,0
2011-08-22,12.886,12.928,12.543,12.589,70153,0
2011-08-23,12.684,12.952,12.584,12.933,152507,0
2011-08-24,12.815,12.91,12.75,12.844,49284,0
2011-08-25,12.943,13.047,12.829,12.848,57279,0
2011-08-26,12.655,12.925,12.629,12.925,60476,0
2011-08-29,13.094,13.187,13.084,13.165,67784,0
2011-08-30,13.25,13.377,13.25,13.339,60381,0
2011-08-31,13.446,13.691,13.43,13.666,120098,0
2011-09-01,13.746,13.757,13.522,13.646,65083,0
2011-09-02,13.532,13.579,13.364,13.446,114291,0
2011-09-06,13.295,13.541,13.241,13.541,121240,0
2011-09-07,13.587,13.613,13.397,13.437,155641,0
2011-09-08,13.381,13.531,13.32,13.34,104765,0
2011-09-09,13.15,13.15,12.946,13.091,172871,0
2011-09-12,12.975,13.131,12.779,13.086,130040,0
2011-09-13,13.086,13.141,13,13.12,81382,0
2011-09-14,13.141,13.185,12.925,13.1,82144,0
2011-09-15,13.055,13.145,12.946,13.105,47038,0
2011-09-16,13.226,13.291,13.055,13.124,47872,0
2011-09-19,12.904,12.904,12.689,12.829,54351,0
2011-09-20,12.825,12.925,12.754,12.855,60147,0
2011-09-21,12.925,12.989,12.639,12.648,179478,0
2011-09-22,12.222,12.282,11.47,11.661,402340,0
2011-09-23,11.591,12.207,11.576,12.057,177598,0
2011-09-26,12.012,12.338,12.012,12.333,408362,0
2011-09-27,12.775,13.124,12.705,12.819,519186,0
2011-09-28,12.8,12.809,12.609,12.609,115537,0
2011-09-29,12.835,12.839,12.572,12.679,109782,0
2011-09-30,12.442,12.488,12.068,12.135,154225,0
2011-10-03,11.881,12.162,11.576,12.017,288790,0
2011-10-04,11.771,11.771,11.075,11.511,285789,0
2011-10-05,11.424,11.701,11.396,11.656,185048,0
2011-10-06,11.666,11.992,11.595,11.992,125284,0
2011-10-07,12.092,12.092,11.841,11.986,113626,0
2011-10-10,12.118,12.413,12.118,12.409,66267,0
2011-10-11,12.192,12.689,12.192,12.488,93075,0
2011-10-12,12.547,12.904,12.547,12.783,155599,0
2011-10-13,12.659,12.665,12.439,12.613,46800,0
2011-10-14,12.765,12.79,12.684,12.724,61732,0
2011-10-17,12.589,12.705,12.468,12.689,99199,0
2011-10-18,12.644,12.775,12.373,12.775,57397,0
2011-10-19,12.698,12.698,12.459,12.464,48806,0
2011-10-20,12.373,12.373,12.132,12.233,56139,0
2011-10-21,12.292,12.338,12.192,12.318,126796,0
2011-10-24,12.409,12.689,12.377,12.689,474883,0
2011-10-25,12.616,12.626,12.417,12.559,126410,0
2011-10-26,12.679,12.879,12.613,12.85,49635,0
2011-10-27,13.131,13.387,13.095,13.387,106586,0
2011-10-28,13.282,13.326,13.15,13.282,60295,0
2011-10-31,13.051,13.06,12.805,13.041,126606,0
2011-11-01,12.673,12.938,12.673,12.908,50667,0
2011-11-02,12.975,13.105,12.879,13.05,43257,0
2011-11-03,13.041,13.06,12.953,13.035,74901,0
2011-11-04,12.919,13.092,12.632,13.092,142452,0
2011-11-07,12.96,13.282,12.87,13.046,111043,0
2011-11-08,13.06,13.134,12.92,13.134,81524,0
2011-11-09,12.888,12.888,12.677,12.821,171480,0
2011-11-10,12.873,12.974,12.653,12.811,87216,0
2011-11-11,12.995,13.181,12.98,13.16,104128,0
2011-11-14,13.16,13.16,12.825,13.05,67752,0
2011-11-15,12.989,13.16,12.985,13.141,58791,0
2011-11-16,12.975,13.035,12.79,12.819,25254,0
2011-11-17,12.814,12.888,12.589,12.714,70353,0
2011-11-18,12.793,12.835,12.669,12.674,39391,0
2011-11-21,12.478,12.478,12.272,12.413,120135,0
2011-11-22,12.409,12.528,12.328,12.468,67258,0
2011-11-23,12.287,12.287,12.172,12.222,59715,0
2011-11-25,12.058,12.289,12.058,12.104,18135,0
2011-11-28,12.443,12.459,12.204,12.349,58338,0
2011-11-29,12.343,12.439,12.272,12.439,127804,0
2011-11-30,12.842,12.944,12.626,12.842,198288,0
2011-12-01,12.793,13.039,12.79,13.039,136861,0
2011-12-02,13.169,13.169,12.989,13.102,76354,0
2011-12-05,13.169,13.579,13.107,13.527,142632,0
2011-12-06,13.486,13.486,13.353,13.42,68774,0
2011-12-07,13.446,13.461,13.189,13.373,68253,0
2011-12-08,13.287,13.307,12.989,12.995,47302,0
2011-12-09,13.021,13.292,13.021,13.194,53624,0
2011-12-12,13.035,13.129,12.611,12.857,87275,0
2011-12-13,12.898,13,12.717,12.801,144332,0
2011-12-14,12.75,12.888,12.724,12.805,104685,0
2011-12-15,12.924,12.924,12.595,12.632,119549,0
2011-12-16,12.739,12.739,12.566,12.693,81055,0
2011-12-19,12.653,12.775,12.39,12.529,101270,0
2011-12-20,12.616,12.657,12.498,12.611,123828,0
2011-12-21,12.462,12.595,12.339,12.566,143411,0
2011-12-22,12.519,12.697,12.468,12.647,66947,0
