Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,28.32,28.32,27.665,27.87,4831886,0
2010-01-05,27.755,27.865,27.295,27.545,6705638,0
2010-01-06,27.7,28.48,27.695,28.195,8272098,0
2010-01-07,28.055,28.37,27.875,27.945,5000544,0
2010-01-08,28.03,28.715,27.71,28.635,9241110,0
2010-01-11,28.795,29.33,27.19,28.635,18059442,0
2010-01-12,28.525,28.745,27.805,28.495,10758062,0
2010-01-13,28.74,28.99,28.43,28.84,7818500,0
2010-01-14,28.735,29.38,28.7,29.065,6850670,0
2010-01-15,29.2,29.47,28.435,28.76,8987170,0
2010-01-19,28.64,29.625,28.585,29.37,7992776,0
2010-01-20,29.34,29.835,28.605,29.01,6969880,0
2010-01-21,29.245,29.245,28.57,28.895,7593014,0
2010-01-22,29.005,29.54,28.725,29.285,11487224,0
2010-01-25,29.33,29.405,29,29.155,8581584,0
2010-01-26,28.855,29.21,28.785,28.93,5840474,0
2010-01-27,28.725,29.095,28.675,29.055,7247392,0
2010-01-28,28.76,29,28.295,28.4,9851566,0
2010-01-29,28.535,28.8,28.155,28.39,6487082,0
2010-02-01,28.425,28.7,28.21,28.48,4763360,0
2010-02-02,28.425,28.96,28.155,28.875,5553054,0
2010-02-03,28.675,29.285,28.575,29.155,6890228,0
2010-02-04,28.75,28.885,27.775,27.915,8635690,0
2010-02-05,27.97,28.07,27.015,27.58,9423404,0
2010-02-08,27.59,27.655,27.05,27.385,4671128,0
2010-02-09,27.67,28.165,27.505,27.75,5853538,0
2010-02-10,27.845,28.605,27.74,28.31,8121214,0
2010-02-11,28.165,28.75,27.84,28.585,6317184,0
2010-02-12,28.15,28.5,27.95,28.445,5883996,0
2010-02-16,28.61,28.965,28.11,28.965,5596358,0
2010-02-17,28.975,29.69,28.855,29.54,5753650,0
2010-02-18,29.495,30.25,29.49,29.945,11323852,0
2010-02-19,29.97,30.215,29.6,30.02,7582736,0
2010-02-22,30.185,30.185,29.67,29.84,5032390,0
2010-02-23,29.705,30.245,29.39,29.57,5722386,0
2010-02-24,29.855,30.095,29.545,29.745,4481146,0
2010-02-25,29.395,29.65,29.075,29.645,4729700,0
2010-02-26,29.63,29.83,29.34,29.76,3161154,0
2010-03-01,30.05,30.75,29.855,30.65,6063204,0
2010-03-02,30.66,30.925,30.56,30.745,4201204,0
2010-03-03,30.885,31.045,30.545,30.61,4640054,0
2010-03-04,30.545,30.8,30.335,30.495,3968986,0
2010-03-05,30.53,30.98,30.51,30.955,3243366,0
2010-03-08,30.935,30.97,30.67,30.795,3159250,0
2010-03-09,30.75,31.075,30.66,30.88,3173420,0
2010-03-10,30.905,31.08,30.72,30.955,3857590,0
2010-03-11,30.775,30.96,30.37,30.65,6000606,0
2010-03-12,30.895,30.955,30.48,30.685,4281068,0
2010-03-15,30.665,31.095,30.655,30.975,4614906,0
2010-03-16,31.15,31.55,30.955,31.41,5136186,0
2010-03-17,31.38,32.465,31.295,32.355,9996022,0
2010-03-18,32.385,32.535,32.175,32.51,6322356,0
2010-03-19,32.895,32.895,31.78,32.16,10789788,0
2010-03-22,32.225,32.73,31.835,32.2,7388288,0
2010-03-23,32.25,32.305,31.87,32.205,5387836,0
2010-03-24,32.15,32.32,31.595,31.675,6036466,0
2010-03-25,31.835,31.875,31.35,31.35,6161858,0
2010-03-26,31.495,31.525,30.725,31.07,6997076,0
2010-03-29,31.155,31.395,31,31.24,5254602,0
2010-03-30,31.425,31.555,30.99,31.245,6852700,0
2010-03-31,31.1,31.185,30.87,30.98,5165580,0
2010-04-01,31.06,31.2,30.835,31.04,4480832,0
2010-04-05,31.045,31.335,30.875,31.015,4873620,0
2010-04-06,31.36,31.88,31.36,31.7,7098814,0
2010-04-07,31.785,32,31.52,31.62,8096404,0
2010-04-08,31.765,31.86,31.025,31.56,8635712,0
2010-04-09,31.035,31.25,30.61,30.945,9550330,0
2010-04-12,30.9,30.945,30.055,30.195,10064472,0
2010-04-13,30.295,30.89,30.225,30.74,5887238,0
2010-04-14,30.66,30.71,29.905,30.145,8880874,0
2010-04-15,30.14,30.455,30.06,30.31,5428198,0
2010-04-16,30.155,30.515,30.09,30.44,8216546,0
2010-04-19,30.415,30.55,30.08,30.335,4264882,0
2010-04-20,30.51,30.605,30.3,30.555,5063886,0
2010-04-21,30.45,30.475,29.225,29.535,14438740,0
2010-04-22,29.35,29.465,28.5,29.33,11533100,0
2010-04-23,29.375,29.91,29.275,29.905,6584662,0
2010-04-26,30.2,30.295,29.475,29.505,6141300,0
2010-04-27,29.45,30.01,29.105,29.195,7012446,0
2010-04-28,29.2,30.02,28.975,29.815,10037000,0
2010-04-29,31.715,31.735,30.32,30.81,14719558,0
2010-04-30,30.965,31.16,30.65,30.995,9764780,0
2010-05-03,30.875,31.16,30.7,30.945,7339282,0
2010-05-04,30.555,30.8,29.745,29.905,8887072,0
2010-05-05,29.915,30.21,29.345,30.12,10382490,0
2010-05-06,29.885,30.06,26.695,29.05,16229570,0
2010-05-07,28.955,29.45,28.175,28.745,9551426,0
2010-05-10,29.47,29.865,29.12,29.43,8427512,0
2010-05-11,29.36,29.74,29.08,29.535,6092094,0
2010-05-12,29.85,30.1,29.58,29.945,8754130,0
2010-05-13,29.84,29.98,29.51,29.51,5181306,0
2010-05-14,29.48,29.815,29.055,29.71,14247600,0
2010-05-17,29.725,29.975,29.29,29.88,13779316,0
2010-05-18,29.845,29.99,28.925,29,10769278,0
2010-05-19,28.815,29.535,28.755,29.145,5237010,0
2010-05-20,28.7,28.74,27.88,27.905,8496804,0
2010-05-21,27.405,28.855,27.18,28.075,16916926,0
2010-05-24,27.955,28.06,27.145,27.68,7211896,0
2010-05-25,27.205,27.445,26.385,26.7,17079320,0
2010-05-26,26.73,26.94,25.815,25.83,20532798,0
2010-05-27,26.395,26.795,26.28,26.71,8547566,0
2010-05-28,26.68,26.8,25.915,26.38,10768106,0
2010-06-01,26.28,26.56,25.875,25.94,6229382,0
2010-06-02,25.95,26.825,25.785,26.81,8732728,0
2010-06-03,26.695,26.95,26.25,26.815,6489004,0
2010-06-04,26.39,26.675,25.655,25.775,9394600,0
2010-06-07,27.12,27.485,26.625,26.91,17728362,0
2010-06-08,26.86,26.905,25.96,26.295,10271756,0
2010-06-09,26.4,26.49,25.605,25.735,8555190,0
2010-06-10,25.94,26.335,25.825,26.2,8815264,0
2010-06-11,25.87,26.76,25.82,26.72,7790946,0
2010-06-14,26.7,27.08,26.465,26.495,7292926,0
2010-06-15,26.69,27.43,26.625,27.42,7526896,0
2010-06-16,27.135,27.965,27.135,27.69,7330114,0
2010-06-17,27.98,27.98,27.425,27.685,6543266,0
2010-06-18,27.64,27.935,27.51,27.675,6672096,0
2010-06-21,27.84,28,27.265,27.44,4898032,0
2010-06-22,27.585,28.025,27.26,27.305,6572554,0
2010-06-23,27.25,27.765,27.01,27.69,7970554,0
2010-06-24,27.515,27.725,27.275,27.395,5907026,0
2010-06-25,27.395,28.29,27.235,28.035,8529874,0
2010-06-28,28.035,28.37,27.56,27.945,6001536,0
2010-06-29,27.54,27.745,26.45,26.62,9666024,0
2010-06-30,25.46,26,24.775,25.41,23042680,0
2010-07-01,25.145,25.24,24.28,24.81,14039318,0
2010-07-02,24.92,25.565,24.825,25.37,8824112,0
2010-07-06,25.515,25.525,24.36,24.51,9525880,0
2010-07-07,24.615,24.795,24.01,24.74,8894066,0
2010-07-08,24.845,25.06,24.575,25.025,6265318,0
2010-07-09,25.2,25.62,25.06,25.59,6582888,0
2010-07-12,25.835,25.84,25.345,25.555,6445592,0
2010-07-13,25.725,26.475,25.665,26.17,7549330,0
2010-07-14,26.055,26.305,25.86,26.065,4878278,0
2010-07-15,26.19,26.68,26.14,26.645,8733784,0
2010-07-16,26.655,26.91,25.895,26.02,10420082,0
2010-07-19,26.135,26.4,26.06,26.3,4497734,0
2010-07-20,25.94,26.075,25.615,26.03,5866172,0
2010-07-21,26.01,26.19,25.425,25.545,8058598,0
2010-07-22,25.72,26.45,25.63,26.17,5459852,0
2010-07-23,26.035,26.46,25.815,26.375,7423200,0
2010-07-26,26.5,27.275,26.355,27.245,7414434,0
2010-07-27,27.22,27.37,26.8,27.1,4954840,0
2010-07-28,27.14,27.29,26.375,26.425,6541278,0
2010-07-29,27.325,27.445,26.28,26.85,11252744,0
2010-07-30,26.625,27.745,26.4,27.575,10448030,0
2010-08-02,27.95,28.345,27.875,28.16,6874662,0
2010-08-03,28.08,28.23,27.9,28.13,4777590,0
2010-08-04,28.085,28.51,28.055,28.295,5492940,0
2010-08-05,28.145,28.215,27.855,28.02,4164258,0
2010-08-06,27.535,28.375,27.445,28.335,6637108,0
2010-08-09,28.5,28.58,28.14,28.555,4574526,0
2010-08-10,28.405,29.005,28.075,28.905,6613360,0
2010-08-11,28.445,28.525,27.61,27.755,6096410,0
2010-08-12,27.27,28.255,27.125,28.035,4955144,0
2010-08-13,27.82,28.245,27.805,27.835,3467588,0
2010-08-16,27.63,27.89,27.375,27.745,4308934,0
2010-08-17,27.95,27.97,27.56,27.695,6002216,0
2010-08-18,27.635,27.96,27.385,27.585,6441560,0
2010-08-19,27.5,27.585,26.79,26.955,8113692,0
2010-08-20,26.915,27.03,26.515,26.835,6606980,0
2010-08-23,26.95,27.395,26.725,26.75,3912706,0
2010-08-24,26.6,26.6,25.385,25.525,14671540,0
2010-08-25,25.635,26.03,25.51,25.885,7174224,0
2010-08-26,25.905,25.93,24.75,25.31,14178042,0
2010-08-27,25.42,26.12,25.135,25.92,6467228,0
2010-08-30,25.81,25.955,25.42,25.42,5208284,0
2010-08-31,25.315,25.925,25.315,25.735,8157518,0
2010-09-01,26.1,26.56,25.9,26.365,6401324,0
2010-09-02,26.245,26.515,26.01,26.515,3965346,0
2010-09-03,26.52,26.74,26.33,26.64,4173360,0
2010-09-07,26.605,26.675,26.315,26.465,4409164,0
2010-09-08,26.575,27.065,26.525,26.99,4449538,0
2010-09-09,27.295,27.36,26.9,26.945,4493892,0
2010-09-10,27.05,27.75,26.915,27.725,6839902,0
2010-09-13,27.795,27.925,27.3,27.32,6763896,0
2010-09-14,27.205,27.515,27.07,27.16,7069580,0
2010-09-15,27.025,27.505,26.97,27.455,5370456,0
2010-09-16,27.395,27.555,27.23,27.415,3686752,0
2010-09-17,27.535,27.645,27.38,27.625,6767956,0
2010-09-20,27.755,28.07,27.565,28.01,5538268,0
2010-09-21,28.01,28.555,27.86,28.425,6738180,0
2010-09-22,28.54,28.795,28.395,28.46,6467320,0
2010-09-23,28.325,28.86,28.12,28.515,4742114,0
2010-09-24,28.725,29.34,28.635,29.23,5806944,0
2010-09-27,29.12,29.265,28.82,28.82,3994438,0
2010-09-28,29,29.5,28.73,29.14,5578710,0
2010-09-29,28.995,29.175,28.56,28.715,4999982,0
2010-09-30,28.93,29.195,28.59,28.805,5549148,0
2010-10-01,29.105,29.27,28.8,29.05,5122786,0
2010-10-04,29,29.14,28.42,28.685,4776290,0
2010-10-05,29.055,29.5,28.83,29.36,7100244,0
2010-10-06,29.25,29.42,28.645,28.9,5504278,0
2010-10-07,28.93,29.085,28.65,28.765,4960196,0
2010-10-08,28.845,29.075,28.605,28.915,3982534,0
2010-10-11,28.82,28.865,28.64,28.825,3275352,0
2010-10-12,28.71,29.1,28.3,28.94,6682114,0
2010-10-13,29.03,29.345,28.865,29.115,5631112,0
