Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.522,24.823,24.414,24.823,2043014,0
2010-01-05,24.723,24.85,24.287,24.569,2177742,0
2010-01-06,24.212,24.487,24.041,24.051,2218097,0
2010-01-07,23.956,24.142,23.895,23.975,4180851,0
2010-01-08,23.85,24.439,23.776,24.43,2355557,0
2010-01-11,24.468,24.531,24.123,24.287,1603480,0
2010-01-12,24.15,24.504,23.947,24.414,3168620,0
2010-01-13,24.504,25.268,24.258,25.196,3451617,0
2010-01-14,25.177,25.305,24.659,25.287,2585648,0
2010-01-15,25.187,25.277,24.796,24.959,2679844,0
2010-01-19,24.95,25.268,24.841,25.213,1881001,0
2010-01-20,25.107,25.459,24.932,25.149,2552456,0
2010-01-21,25.341,25.442,24.868,24.868,2774198,0
2010-01-22,24.796,25.287,24.495,24.551,3797197,0
2010-01-25,24.65,24.841,23.923,23.965,3969021,0
2010-01-26,23.859,24.294,23.85,24.24,5118289,0
2010-01-27,24.85,26.562,24.723,26.242,7492124,0
2010-01-28,26.407,26.407,25.624,25.778,4301178,0
2010-01-29,25.887,26.035,25.107,25.116,4169603,0
2010-02-01,25.341,25.624,25.252,25.416,3016862,0
2010-02-02,25.379,25.979,25.305,25.824,3974640,0
2010-02-03,25.705,25.897,25.495,25.578,3103173,0
2010-02-04,25.196,25.196,23.985,24.022,6390924,0
2010-02-05,24.142,24.905,24.041,24.886,5518356,0
2010-02-08,24.832,24.941,24.094,24.103,3947466,0
2010-02-09,24.349,24.596,24.15,24.359,3806009,0
2010-02-10,24.313,24.631,23.885,24.267,3197470,0
2010-02-11,24.24,24.769,24.076,24.686,3149855,0
2010-02-12,24.448,24.659,24.051,24.56,3332224,0
2010-02-16,24.751,24.823,24.495,24.796,2624571,0
2010-02-17,24.914,24.941,24.596,24.64,2775506,0
2010-02-18,24.577,24.695,24.405,24.487,2358469,0
2010-02-19,24.323,24.695,24.194,24.659,2595260,0
2010-02-22,24.741,24.741,24.304,24.395,2327769,0
2010-02-23,24.386,24.495,24.022,24.323,3211389,0
2010-02-24,24.405,24.64,24.23,24.596,2073410,0
2010-02-25,24.277,24.513,23.985,24.448,2392250,0
2010-02-26,24.541,24.569,24.177,24.23,1489450,0
2010-03-01,24.313,24.922,24.194,24.731,2409990,0
2010-03-02,24.796,24.895,24.531,24.769,1573472,0
2010-03-03,24.751,24.905,24.668,24.741,1690759,0
2010-03-04,24.741,24.886,24.56,24.832,1048439,0
2010-03-05,24.959,25.697,24.85,25.588,3027745,0
2010-03-08,25.559,25.87,25.351,25.677,1430736,0
2010-03-09,25.661,25.734,25.406,25.523,2455779,0
2010-03-10,25.523,25.523,24.886,25.258,2576522,0
2010-03-11,25.187,25.743,25.069,25.724,1908443,0
2010-03-12,25.761,26.168,25.624,25.724,1721629,0
2010-03-15,25.697,26.107,25.514,26.035,1626912,0
2010-03-16,26.044,26.16,25.878,26.151,1436102,0
2010-03-17,26.151,26.232,26.044,26.16,1306786,0
2010-03-18,26.168,27.644,25.988,27,6682170,0
2010-03-19,27.107,28.09,26.815,27,3662475,0
2010-03-22,26.833,27.391,26.706,27.327,2250336,0
2010-03-23,27.29,27.662,27.051,27.601,2154609,0
2010-03-24,27.489,27.699,27.343,27.611,2095729,0
2010-03-25,27.761,28.255,27.553,27.771,2775221,0
2010-03-26,27.761,28.046,27.399,27.544,2370462,0
2010-03-29,27.644,28.09,27.563,27.799,1387752,0
2010-03-30,27.754,27.854,27.463,27.516,1505977,0
2010-03-31,27.352,27.553,27.051,27.079,2384814,0
2010-04-01,27.244,27.592,26.562,26.733,5594347,0
2010-04-05,26.852,26.972,26.788,26.881,2446191,0
2010-04-06,26.805,26.972,26.645,26.797,2603226,0
2010-04-07,26.797,27.3,26.571,26.706,2793000,0
2010-04-08,26.682,26.682,26.308,26.398,1982600,0
2010-04-09,26.38,26.478,26.143,26.28,2514505,0
2010-04-12,26.337,26.407,26.053,26.062,2559858,0
2010-04-13,25.988,26.28,25.959,26.062,1960870,0
2010-04-14,26.214,26.362,26.126,26.308,2585317,0
2010-04-15,26.299,27.018,26.185,26.99,3073638,0
2010-04-16,26.881,26.881,24.741,24.95,13481336,0
2010-04-19,24.806,25.315,23.477,24.613,14225433,0
2010-04-20,24.841,25.159,24.076,24.686,5978236,0
2010-04-21,24.405,24.569,23.186,23.384,12178887,0
2010-04-22,23.384,23.885,23.283,23.722,3853538,0
2010-04-23,23.666,23.923,23.029,23.885,3550053,0
2010-04-26,23.784,23.965,23.541,23.722,0,0
2010-04-27,23.576,23.658,22.567,22.621,7638151,0
2010-04-28,22.812,23.404,22.757,23.31,4779966,0
2010-04-29,23.422,23.44,22.737,22.956,5066113,0
2010-04-30,22.984,22.984,22.475,22.501,5775528,0
2010-05-03,22.683,23.011,22.603,22.965,2701344,0
2010-05-04,22.701,22.701,21.948,22.266,4875925,0
2010-05-05,21.94,22.719,21.893,22.373,3790798,0
2010-05-06,22.166,22.802,20.253,21.427,9413156,0
2010-05-07,21.356,21.744,20.79,21.263,6828690,0
2010-05-10,20.407,20.479,18.678,19.815,21348306,0
2010-05-11,19.491,20.328,19.456,19.808,7664043,0
2010-05-12,19.869,20.637,19.869,20.29,4804470,0
2010-05-13,20.207,20.645,18.907,19.754,16212103,0
2010-05-14,19.578,19.79,19.427,19.634,5460137,0
2010-05-17,19.597,19.926,19.153,19.625,3329837,0
2010-05-18,19.773,19.98,19.134,19.144,5349656,0
2010-05-19,18.96,19.824,18.96,19.578,5997532,0
2010-05-20,19.061,19.652,18.977,19.305,8837592,0
2010-05-21,18.897,20.063,18.806,20.045,6877228,0
2010-05-24,19.998,20.134,19.25,19.25,3479774,0
2010-05-25,18.76,19.379,18.715,19.333,4502784,0
2010-05-26,19.515,19.799,18.897,19.006,4954645,0
2010-05-27,18.551,19.55,18.551,19.006,6881573,0
2010-05-28,18.88,18.987,18.561,18.659,3839712,0
2010-06-01,18.57,18.57,17.54,17.569,7080115,0
2010-06-02,17.657,18.169,17.505,18.114,6870463,0
2010-06-03,18.061,18.468,17.803,17.923,6318692,0
2010-06-04,17.705,17.86,17.169,17.198,6136412,0
2010-06-07,17.207,17.347,16.887,17.066,5644147,0
2010-06-08,17.169,17.569,16.84,17.258,3877201,0
2010-06-09,17.48,17.595,17.012,17.102,4260512,0
2010-06-10,17.497,17.751,17.169,17.733,3472794,0
2010-06-11,17.569,17.933,17.441,17.914,3062550,0
2010-06-14,17.914,18.378,17.869,18.123,4651414,0
2010-06-15,18.352,19.36,18.304,19.324,6724845,0
2010-06-16,19.006,19.897,18.907,19.808,8465665,0
2010-06-17,19.971,20.017,18.706,18.951,5769234,0
2010-06-18,18.969,19.37,18.934,19.208,3519123,0
2010-06-21,19.37,19.634,19.208,19.305,2381946,0
2010-06-22,19.436,19.472,18.844,18.87,3212742,0
2010-06-23,18.897,19.464,18.853,19.232,3272743,0
2010-06-24,19.189,19.224,18.715,18.751,2496799,0
2010-06-25,18.907,20.225,18.844,20.035,7082789,0
2010-06-28,20.035,20.143,19.297,19.342,4119079,0
2010-06-29,19.116,19.163,18.197,18.215,5844494,0
2010-06-30,18.208,18.519,17.752,18.134,6219372,0
2010-07-01,18.114,18.286,17.715,18.023,2457940,0
2010-07-02,18.07,18.433,17.95,18.205,2617157,0
2010-07-06,18.361,18.597,17.813,17.968,2652594,0
2010-07-07,17.959,18.57,17.897,18.544,3107947,0
2010-07-08,18.742,19.427,18.696,19.389,3590179,0
2010-07-09,19.508,20.099,19.398,20.063,3130485,0
2010-07-12,19.998,20.179,19.869,20.035,2561287,0
2010-07-13,20.207,20.726,20.207,20.637,2449203,0
2010-07-14,20.517,20.601,20.197,20.382,2079622,0
2010-07-15,20.391,20.507,19.878,20.453,2249732,0
2010-07-16,20.345,20.563,19.869,19.971,3065010,0
2010-07-19,20.045,20.16,19.717,19.878,1890815,0
2010-07-20,19.597,20.328,19.398,20.319,2109704,0
2010-07-21,20.319,20.61,19.907,20.188,3271840,0
2010-07-22,20.417,20.627,20.309,20.436,4484444,0
2010-07-23,20.445,20.707,20.262,20.591,2252417,0
2010-07-26,20.517,21.018,20.4,21.018,1605107,0
2010-07-27,21.136,21.338,20.78,20.827,1806849,0
2010-07-28,20.809,20.936,20.572,20.61,1645044,0
2010-07-29,21.109,22.002,21.009,21.517,4757358,0
2010-07-30,21.328,21.591,21.208,21.437,1914172,0
2010-08-02,21.676,21.846,21.445,21.491,2300685,0
2010-08-03,21.375,21.789,21.309,21.734,3749247,0
2010-08-04,21.828,21.956,21.649,21.902,1484552,0
2010-08-05,21.753,21.883,21.526,21.709,1246785,0
2010-08-06,21.472,21.517,21.118,21.418,1405695,0
2010-08-09,21.482,21.61,21.347,21.517,1129253,0
2010-08-10,21.328,21.437,21.126,21.235,1869285,0
2010-08-11,20.927,20.927,20.309,20.319,1944873,0
2010-08-12,20.109,20.262,20.026,20.225,1901144,0
2010-08-13,20.188,20.188,19.936,19.936,1217168,0
2010-08-16,19.85,20.328,19.799,20.262,2139429,0
2010-08-17,20.436,20.46,20.207,20.243,1697057,0
2010-08-18,20.188,20.554,19.971,20.517,1675171,0
2010-08-19,20.4,20.453,19.98,20.045,1535731,0
2010-08-20,19.897,20.026,19.541,19.763,1433286,0
2010-08-23,19.79,19.869,19.333,19.569,2043456,0
2010-08-24,19.333,19.472,19.189,19.208,2699709,0
2010-08-25,19.134,19.417,19.014,19.333,1817437,0
2010-08-26,19.398,19.615,19.107,19.181,2183597,0
2010-08-27,19.305,19.515,19.014,19.515,1138739,0
2010-08-30,19.446,19.446,19.279,19.279,1496868,0
2010-08-31,19.14,20.263,18.859,19.238,6441729,0
2010-09-01,19.515,19.998,19.515,19.98,2019666,0
2010-09-02,19.888,20.78,19.888,20.78,3517751,0
2010-09-03,20.9,21.082,20.755,21.073,1916665,0
2010-09-07,20.882,20.927,20.253,20.253,2059731,0
2010-09-08,20.262,20.689,20.262,20.627,2031806,0
2010-09-09,20.971,21.572,20.9,21.453,3532769,0
2010-09-10,22.036,23.056,21.994,22.71,9007986,0
2010-09-13,23.31,23.31,22.674,23.074,4372207,0
2010-09-14,22.956,23.074,22.665,22.838,2836506,0
2010-09-15,22.719,22.821,22.475,22.603,2348286,0
2010-09-16,22.585,22.701,22.437,22.621,1487878,0
2010-09-17,22.737,23.074,22.595,22.757,2665670,0
2010-09-20,22.757,23.784,22.757,23.658,3685769,0
2010-09-21,23.658,23.666,23.168,23.259,2445752,0
2010-09-22,23.221,23.493,22.913,23.159,2011877,0
2010-09-23,22.903,23.31,22.475,22.475,2836420,0
2010-09-24,22.665,23.477,22.646,23.458,3452903,0
2010-09-27,23.567,23.639,22.829,22.848,2070329,0
2010-09-28,22.939,23.194,22.612,23.149,1613247,0
2010-09-29,22.93,23.111,22.757,22.895,2284851,0
2010-09-30,22.939,23.25,22.655,22.737,2813497,0
2010-10-01,22.757,23.241,22.757,22.965,1616926,0
2010-10-04,22.913,23.12,22.595,22.737,1092859,0
2010-10-05,22.975,23.477,22.665,23.275,2270498,0
2010-10-06,23.275,23.713,23.194,23.713,2409628,0
2010-10-07,23.74,24.167,23.602,24.103,4820874,0
2010-10-08,24.103,24.531,23.975,24.487,2468755,0
2010-10-11,24.414,25.341,24.405,25.098,3075923,0
2010-10-12,24.895,25.258,24.604,25.196,3113411,0
2010-10-13,25.315,25.505,25.069,25.379,4125860,0
2010-10-14,25.277,25.452,24.103,24.267,6252582,0
2010-10-15,24.376,24.623,23.938,24.123,4167707,0
2010-10-18,24.076,24.287,24.068,24.221,1908307,0
2010-10-19,23.885,24.376,23.859,24.068,2656397,0
2010-10-20,24.076,24.731,24.076,24.676,2910418,0
2010-10-21,24.713,24.959,24.458,24.587,2480578,0
2010-10-22,24.659,24.723,24.332,24.43,1037769,0
2010-10-25,24.623,24.668,24.041,24.103,2945609,0
2010-10-26,23.931,24.978,23.895,24.905,2798497,0
2010-10-27,24.713,24.941,24.177,24.695,4200294,0
2010-10-28,25.452,26.126,24.185,24.185,5525570,0
2010-10-29,24.226,24.769,23.988,24.631,3849107,0
2010-11-01,24.76,24.986,23.975,24.177,2408236,0
2010-11-02,24.386,24.577,24.212,24.332,1857630,0
2010-11-03,24.376,24.487,23.938,24.142,2875244,0
2010-11-04,24.448,25.55,24.448,25.523,4221207,0
2010-11-05,25.495,26.337,25.351,26.195,3350407,0
2010-11-08,26.107,26.107,25.132,25.55,3023902,0
2010-11-09,25.55,25.797,25.204,25.315,1784111,0
2010-11-10,25.252,25.878,24.922,25.87,2146744,0
2010-11-11,25.605,25.87,25.242,25.697,1720013,0
2010-11-12,25.505,25.615,25.169,25.233,1637583,0
2010-11-15,25.323,25.523,25.149,25.397,1701640,0
2010-11-16,25.177,25.287,24.65,24.713,2411071,0
2010-11-17,24.604,24.914,24.395,24.395,2203064,0
2010-11-18,24.751,25.078,24.551,24.886,3656972,0
2010-11-19,24.806,24.877,24.541,24.577,2504019,0
2010-11-22,24.504,24.731,24.359,24.487,3044834,0
2010-11-23,24.23,24.287,23.956,23.965,2038498,0
2010-11-24,24.249,24.313,24.031,24.277,2513960,0
2010-11-26,24.004,24.448,23.947,24.258,965449,0
2010-11-29,24.194,24.623,24.06,24.323,2049994,0
2010-11-30,24.091,24.602,24.047,24.422,1847682,0
2010-12-01,24.731,24.787,24.414,24.522,3543374,0
2010-12-02,24.522,25.033,24.522,24.731,3271817,0
2010-12-03,24.596,24.686,24.369,24.613,3359458,0
2010-12-06,24.513,24.623,24.304,24.313,1595840,0
2010-12-07,24.596,24.751,24.277,24.323,4421331,0
2010-12-08,24.332,25.116,24.258,24.914,3050951,0
2010-12-09,24.905,25.078,24.613,24.713,1652220,0
2010-12-10,24.741,25.124,24.569,24.868,3114228,0
2010-12-13,24.969,25.033,24.777,24.806,3146481,0
2010-12-14,24.85,25.223,24.787,24.877,3865384,0
2010-12-15,24.796,25.014,24.513,24.522,2992255,0
2010-12-16,24.531,24.723,24.294,24.395,4394882,0
2010-12-17,24.439,24.439,23.975,23.985,4289855,0
2010-12-20,23.985,24.194,23.913,23.994,4045134,0
2010-12-21,24.051,24.15,23.877,23.913,3529438,0
2010-12-22,23.885,24.204,23.885,24.012,3170588,0
2010-12-23,23.938,24.23,23.859,23.965,2460364,0
2010-12-27,23.831,24.15,23.758,23.985,3059333,0
2010-12-28,23.923,24.132,23.822,24.076,2254971,0
2010-12-29,24.1,24.201,24.056,24.147,1504671,0
2010-12-30,24.147,24.182,23.846,24.11,1473376,0
2010-12-31,24.031,24.187,23.936,24.159,976056,0
2011-01-03,24.414,24.56,24.249,24.477,2090444,0
