Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,2.0026,2.0356,2.0026,2.0095,544692,0
2010-01-05,1.9964,2.0287,1.9964,2.0026,118260,0
2010-01-06,2.0026,2.0287,1.9964,2.0156,245328,0
2010-01-07,2.0026,2.0615,1.9964,2.0553,324208,0
2010-01-08,2.0421,2.0484,2.0287,2.0287,293217,0
2010-01-11,2.0356,2.0615,2.0287,2.0553,302143,0
2010-01-12,2.0484,2.0553,2.0156,2.0156,314135,0
2010-01-13,2.0156,2.0421,2.0095,2.0356,413797,0
2010-01-14,2.0287,2.0356,2.0156,2.0227,349978,0
2010-01-15,2.0095,2.0287,2.0095,2.0156,259852,0
2010-01-19,2.0156,2.0553,2.0026,2.0356,301380,0
2010-01-20,2.0287,2.0421,2.0156,2.0287,237535,0
2010-01-21,2.0287,2.0421,2.0026,2.0095,207438,0
2010-01-22,2.0095,2.0287,1.9633,1.9633,270805,0
2010-01-25,1.9505,1.9895,1.9436,1.9633,376742,0
2010-01-26,1.9568,2.0095,1.9505,1.9633,336746,0
2010-01-27,1.9633,1.9703,1.9436,1.9568,219602,0
2010-01-28,1.9568,1.9703,1.9306,1.9633,256999,0
2010-01-29,1.9633,1.9763,1.9243,1.9306,227540,0
2010-02-01,1.9306,1.9835,1.9306,1.9568,381571,0
2010-02-02,1.9703,1.9895,1.9505,1.9703,264412,0
2010-02-03,1.9703,1.9763,1.9376,1.9376,173826,0
2010-02-04,1.9376,1.9505,1.8984,1.9046,310936,0
2010-02-05,1.8984,1.9243,1.8651,1.9112,427461,0
2010-02-08,1.9112,1.918,1.8784,1.8784,240883,0
2010-02-09,1.8913,1.9112,1.8651,1.8784,177116,0
2010-02-10,1.8651,1.9046,1.8651,1.8784,204481,0
2010-02-11,1.8784,1.8913,1.8591,1.8852,168596,0
2010-02-12,1.8719,1.8984,1.8651,1.8852,185562,0
2010-02-16,1.8913,1.9568,1.8913,1.9505,291111,0
2010-02-17,1.9568,1.9568,1.9306,1.9436,215859,0
2010-02-18,1.918,1.9763,1.918,1.9568,761448,0
2010-02-19,1.9633,1.9895,1.9568,1.9763,412414,0
2010-02-22,1.9895,2.0156,1.9763,1.9895,424021,0
2010-02-23,1.9964,2.0095,1.9763,1.9964,193847,0
2010-02-24,2.2122,2.2122,1.9964,2.0095,212672,0
2010-02-25,2.0553,2.0553,1.9895,2.0227,196036,0
2010-02-26,2.0287,2.0615,2.0156,2.0287,179214,0
2010-03-01,2.0421,2.0812,2.0421,2.0747,204215,0
2010-03-02,2.0812,2.0942,2.0615,2.0747,231402,0
2010-03-03,2.0747,2.1075,2.0681,2.0877,232913,0
2010-03-04,2.0877,2.1009,2.0812,2.1009,164043,0
2010-03-05,2.1009,2.1341,2.0942,2.1075,230911,0
2010-03-08,2.1209,2.1601,2.1075,2.1401,352802,0
2010-03-09,2.1268,2.1793,2.1268,2.1732,231856,0
2010-03-10,2.186,2.2319,2.1601,2.1732,322943,0
2010-03-11,2.153,2.1663,2.1401,2.153,121357,0
2010-03-12,2.1663,2.2057,2.1663,2.1732,133711,0
2010-03-15,2.1732,2.1926,2.153,2.1793,238547,0
2010-03-16,2.1926,2.2188,2.1732,2.2122,164293,0
2010-03-17,2.2255,2.2846,2.2057,2.2644,258219,0
2010-03-18,2.2774,2.2903,2.2644,2.2712,244483,0
2010-03-19,2.2774,2.2903,2.2255,2.2383,212664,0
2010-03-22,2.2255,2.2712,2.2188,2.2712,260020,0
2010-03-23,2.2644,2.2976,2.2513,2.258,210454,0
2010-03-24,2.245,2.2774,2.245,2.2774,173884,0
