Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.002,10.148,9.789,10.133,37205,0
2010-01-05,10.107,10.222,9.945,9.993,86548,0
2010-01-06,9.975,10.06,9.862,9.896,65418,0
2010-01-07,9.846,10.279,9.846,10.166,71211,0
2010-01-08,10.14,10.173,9.937,9.967,25219,0
2010-01-11,10.075,10.14,9.553,9.587,59573,0
2010-01-12,9.4882,9.625,9.4882,9.578,86339,0
2010-01-13,9.642,9.683,9.3494,9.642,56563,0
2010-01-14,9.587,9.92,9.587,9.798,32465,0
2010-01-15,9.837,9.871,9.65,9.789,65430,0
2010-01-19,9.789,10.083,9.699,9.951,57039,0
2010-01-20,9.814,10.198,9.593,10.068,44420,0
2010-01-21,10.06,10.198,9.959,9.984,81202,0
2010-01-22,10.002,10.14,9.798,9.827,53060,0
2010-01-25,9.928,9.951,9.758,9.821,49343,0
2010-01-26,9.774,9.967,9.749,9.781,98597,0
2010-01-27,9.758,10.295,9.758,10.23,37357,0
2010-01-28,10.287,10.287,9.51,9.593,206663,0
2010-01-29,9.65,9.945,9.3494,9.519,125369,0
2010-02-01,9.519,9.668,9.3146,9.4214,84569,0
2010-02-02,9.4303,9.625,9.3651,9.51,45149,0
2010-02-03,9.4703,9.4952,9.3563,9.3908,66874,0
2010-02-04,9.3146,9.4303,9.3146,9.3908,113102,0
2010-02-05,9.3908,9.593,9.3327,9.3908,56430,0
2010-02-08,9.3059,9.3908,8.9734,8.9904,49974,0
2010-02-09,9.1197,9.1197,8.7933,8.949,39304,0
2010-02-10,8.8909,9.2011,8.7853,9.1761,29967,0
2010-02-11,9.1273,9.4793,9.0046,9.4703,28163,0
2010-02-12,9.3563,9.714,9.2334,9.714,71064,0
2010-02-16,9.758,9.798,9.4382,9.553,21190,0
2010-02-17,9.601,9.789,9.4644,9.553,38569,0
2010-02-18,9.3908,9.676,9.3494,9.65,42588,0
2010-02-19,9.634,9.879,9.61,9.659,53838,0
2010-02-22,9.706,9.798,9.668,9.774,22269,0
2010-02-23,9.668,9.789,9.3968,9.61,21782,0
2010-02-24,9.625,9.798,9.535,9.789,31238,0
2010-02-25,9.634,9.827,9.593,9.798,54091,0
2010-02-26,9.642,10.043,9.3908,9.3908,183957,0
2010-03-01,9.4793,9.768,9.3908,9.527,72443,0
2010-03-02,9.561,9.928,9.4303,9.896,48054,0
2010-03-03,9.951,10.166,9.821,9.837,33919,0
2010-03-04,10.198,10.261,9.945,10.254,14330,0
2010-03-05,10.287,10.623,10.222,10.623,46084,0
2010-03-08,10.59,10.819,10.418,10.614,25854,0
2010-03-09,10.425,10.581,10.191,10.572,27157,0
2010-03-10,10.563,10.614,10.418,10.46,73649,0
2010-03-11,10.425,10.599,10.279,10.525,50347,0
2010-03-12,10.599,10.614,10.452,10.572,32792,0
2010-03-15,10.517,10.59,10.23,10.581,44493,0
2010-03-16,10.605,10.614,10.37,10.614,23365,0
2010-03-17,10.614,10.834,10.483,10.713,41342,0
2010-03-18,10.745,10.89,10.491,10.63,81600,0
2010-03-19,10.713,10.86,10.434,10.605,162314,0
2010-03-22,10.483,11.045,10.46,10.89,63829,0
2010-03-23,10.932,11.054,10.572,10.793,40936,0
2010-03-24,10.704,10.704,10.246,10.491,34647,0
2010-03-25,10.59,11.063,10.32,10.362,44915,0
2010-03-26,10.385,10.637,10.246,10.304,63382,0
2010-03-29,10.311,10.311,10.053,10.124,67584,0
2010-03-30,10.207,10.337,10.166,10.261,34710,0
2010-03-31,10.173,10.425,9.993,10.098,53789,0
2010-04-01,10.133,10.32,9.951,10.23,20018,0
2010-04-05,10.239,10.328,10.124,10.328,30233,0
2010-04-06,10.246,10.533,10.246,10.385,41523,0
2010-04-07,10.345,10.517,10.304,10.434,56555,0
2010-04-08,10.37,10.614,10.279,10.614,40408,0
2010-04-09,10.745,11.021,10.563,10.768,194207,0
2010-04-12,10.662,10.967,10.443,10.662,51529,0
2010-04-13,10.59,10.656,10.261,10.377,84799,0
2010-04-14,10.443,10.752,10.362,10.637,130305,0
2010-04-15,10.67,10.915,10.581,10.76,133011,0
2010-04-16,10.752,10.99,10.572,10.768,39151,0
2010-04-19,10.686,10.996,10.686,10.883,23595,0
2010-04-20,10.898,11.15,10.89,11.142,32208,0
2010-04-21,11.177,11.838,11.136,11.799,64663,0
2010-04-22,11.642,12.443,11.642,12.418,74631,0
2010-04-23,12.385,12.884,12.385,12.573,78296,0
2010-04-26,12.744,13.47,12.744,13.18,108905,0
2010-04-27,13.448,13.779,13.188,13.391,195469,0
2010-04-28,13.539,13.857,13.34,13.57,161958,0
2010-04-29,13.643,14.329,13.421,14.043,62863,0
2010-04-30,14.111,14.272,13.554,13.593,103801,0
2010-05-03,13.593,13.707,13.382,13.47,100367,0
2010-05-04,13.301,13.301,12.719,12.834,94135,0
2010-05-05,12.788,13.414,12.788,13.119,65481,0
2010-05-06,13.048,13.477,11.676,12.515,107082,0
2010-05-07,12.515,12.858,11.985,12.622,105056,0
2010-05-10,13.127,13.694,13.119,13.53,97150,0
2010-05-11,13.414,14.239,13.275,13.749,93485,0
2010-05-12,13.749,14.256,13.716,14.182,108593,0
2010-05-13,14.093,14.427,13.902,14.182,61497,0
2010-05-14,14.116,14.157,13.725,13.857,58765,0
2010-05-17,13.971,14.207,13.685,13.98,69067,0
2010-05-18,14.111,14.199,13.725,13.765,72959,0
2010-05-19,13.741,14.017,13.669,13.879,120472,0
2010-05-20,13.694,13.807,12.998,13.023,89428,0
2010-05-21,12.817,13.326,12.744,12.875,124484,0
2010-05-24,12.826,12.926,12.385,12.486,114184,0
2010-05-25,12.296,12.656,12.026,12.469,138807,0
2010-05-26,12.501,12.81,12.451,12.46,89618,0
2010-05-27,12.695,13.171,12.477,13.136,96463,0
2010-05-28,13.136,13.382,12.834,13.111,77482,0
2010-06-01,13.048,13.154,12.548,12.606,76098,0
2010-06-02,12.614,13.188,12.606,13.136,47777,0
2010-06-03,13.208,13.43,12.909,13.217,47373,0
2010-06-04,12.933,13.095,12.296,12.321,92792,0
2010-06-07,12.33,12.664,12.041,12.067,75387,0
2010-06-08,12.076,12.337,11.937,12.15,74616,0
2010-06-09,12.263,12.409,12,12.157,72683,0
2010-06-10,12.337,12.565,12.247,12.507,93737,0
2010-06-11,12.37,12.834,12.37,12.834,52436,0
2010-06-14,12.957,13.064,12.622,12.687,92655,0
2010-06-15,12.744,12.998,12.392,12.98,91632,0
2010-06-16,12.848,13.275,12.802,13.056,78747,0
2010-06-17,13.171,13.266,13.064,13.145,22164,0
2010-06-18,13.227,13.406,13.171,13.34,90265,0
2010-06-21,13.464,13.546,12.98,13.023,47762,0
2010-06-22,13.095,13.317,12.753,12.753,35333,0
2010-06-23,12.703,12.867,12.548,12.719,23847,0
2010-06-24,12.664,12.858,12.486,12.494,51130,0
2010-06-25,12.573,13.145,12.435,13.119,207664,0
2010-06-28,13.136,13.283,12.942,12.957,51572,0
2010-06-29,12.727,12.771,12.344,12.401,69540,0
2010-06-30,12.386,12.47,11.911,11.992,68869,0
2010-07-01,12.041,12.067,11.373,11.937,52697,0
2010-07-02,12.018,12.018,11.658,11.739,40392,0
2010-07-06,11.955,12.213,11.732,11.799,47590,0
2010-07-07,11.878,12.344,11.878,12.288,59854,0
2010-07-08,12.37,12.443,11.928,12.392,67226,0
2010-07-09,12.409,12.695,12.37,12.54,38760,0
2010-07-12,12.501,12.622,12.352,12.426,36565,0
2010-07-13,12.631,13.145,12.631,13.111,58919,0
2010-07-14,13.023,13.079,12.565,12.802,48262,0
2010-07-15,12.727,12.817,12.33,12.555,38449,0
2010-07-16,12.435,12.435,11.846,11.846,74642,0
2010-07-19,11.878,11.946,11.553,11.765,37389,0
2010-07-20,11.585,12.009,11.585,11.992,43690,0
2010-07-21,12.067,12.37,11.561,11.619,97129,0
2010-07-22,11.824,12.443,11.684,12.352,60257,0
2010-07-23,12.255,12.507,12.085,12.361,62917,0
2010-07-26,12.469,12.867,12.093,12.848,47041,0
2010-07-27,12.98,13.073,12.296,12.392,77335,0
2010-07-28,12.401,12.401,12.101,12.15,44000,0
2010-07-29,12.296,12.296,11.978,12.19,38973,0
2010-07-30,12.059,12.222,11.748,12.009,57081,0
2010-08-02,12.18,12.198,11.869,12.067,57619,0
2010-08-03,11.985,12.239,11.748,12.133,63376,0
2010-08-04,12.222,12.312,11.921,12.296,68727,0
2010-08-05,12.19,12.418,11.732,11.732,37631,0
2010-08-06,11.642,12.213,11.431,11.699,73483,0
2010-08-09,11.807,11.807,11.439,11.692,51099,0
2010-08-10,11.521,11.869,11.454,11.48,64103,0
2010-08-11,11.09,11.422,10.76,10.898,100296,0
2010-08-12,10.704,11.013,10.678,10.86,42251,0
2010-08-13,10.784,10.958,10.605,10.623,47084,0
2010-08-16,10.533,10.819,10.5,10.721,27974,0
2010-08-17,10.819,10.941,10.704,10.834,54593,0
2010-08-18,10.784,10.875,10.637,10.73,72903,0
2010-08-19,10.656,10.86,10.491,10.5,181475,0
2010-08-20,10.434,10.678,10.434,10.572,72701,0
2010-08-23,10.623,10.776,10.254,10.254,33923,0
2010-08-24,10.075,10.466,10.075,10.295,36118,0
2010-08-25,10.246,10.614,10.182,10.541,42070,0
2010-08-26,10.572,10.686,10.483,10.483,28842,0
2010-08-27,10.662,10.827,10.434,10.793,42182,0
2010-08-30,10.713,10.721,10.393,10.491,46925,0
2010-08-31,10.505,10.809,10.43,10.539,42819,0
2010-09-01,10.737,11.431,10.541,11.045,67844,0
2010-09-02,10.967,11.09,10.695,11.045,39650,0
2010-09-03,11.185,11.218,10.967,11.194,40020,0
2010-09-07,11.177,11.194,10.662,10.695,33447,0
2010-09-08,10.704,11.021,10.686,10.737,41138,0
2010-09-09,10.915,10.967,10.581,10.637,31932,0
2010-09-10,10.647,10.73,10.517,10.541,50325,0
2010-09-13,10.623,10.852,10.572,10.784,95779,0
2010-09-14,10.73,10.73,10.452,10.508,63245,0
2010-09-15,10.434,10.443,10.269,10.354,32440,0
2010-09-16,10.295,10.32,9.827,9.975,34663,0
2010-09-17,10.098,10.207,9.699,9.928,151208,0
2010-09-20,9.967,10.133,9.774,10.124,81845,0
2010-09-21,10.083,10.345,9.846,9.984,147914,0
2010-09-22,9.915,10.191,9.798,9.871,24175,0
2010-09-23,9.768,10.191,9.768,9.814,37786,0
2010-09-24,9.975,10.279,9.959,10.23,31916,0
2010-09-27,10.239,10.239,10.034,10.068,10084,0
2010-09-28,10.083,10.279,9.92,10.23,141900,0
2010-09-29,10.166,10.385,10.166,10.295,63150,0
2010-09-30,10.362,10.721,10.362,10.533,125070,0
2010-10-01,10.59,10.752,10.533,10.647,50500,0
2010-10-04,10.647,10.647,10.222,10.246,101388,0
2010-10-05,10.393,11.081,10.279,10.996,72063,0
2010-10-06,10.883,11.39,10.834,11.16,45769,0
2010-10-07,11.236,11.299,10.793,10.941,31194,0
2010-10-08,10.996,11.307,10.63,11.194,30659,0
2010-10-11,11.15,11.356,10.89,11.185,14914,0
2010-10-12,11.185,11.185,10.89,10.996,11527,0
2010-10-13,11.021,11.628,10.704,11.439,39154,0
2010-10-14,11.39,11.569,11.113,11.528,29044,0
2010-10-15,11.708,11.732,11.218,11.39,66312,0
2010-10-18,11.454,11.838,11.34,11.838,37504,0
2010-10-19,11.667,11.992,11.382,11.561,45567,0
2010-10-20,11.658,11.816,11.307,11.373,111350,0
2010-10-21,11.463,11.619,10.843,11.113,28328,0
2010-10-22,11.275,11.699,11.128,11.407,71107,0
2010-10-25,11.536,11.536,11.324,11.422,51556,0
2010-10-26,11.324,11.513,11.324,11.422,170157,0
2010-10-27,11.349,11.431,11.071,11.169,128293,0
2010-10-28,11.299,11.299,10.915,10.982,36873,0
2010-10-29,10.773,11.064,10.756,10.991,33775,0
2010-11-01,10.784,10.898,10.572,10.678,94224,0
2010-11-02,10.81,11.054,10.745,10.996,47769,0
2010-11-03,10.967,11.447,10.967,11.431,40777,0
2010-11-04,11.594,11.904,11.373,11.48,88226,0
2010-11-05,11.447,11.447,11.16,11.315,26656,0
2010-11-08,11.243,11.431,10.915,11.415,20476,0
2010-11-09,11.332,11.439,11.283,11.349,45327,0
2010-11-10,11.407,11.635,11.283,11.447,60898,0
2010-11-11,11.292,11.431,11.292,11.373,11656,0
2010-11-12,11.227,11.521,11.21,11.307,24354,0
2010-11-15,11.349,11.39,11.258,11.292,7792,0
2010-11-16,11.16,11.177,10.89,11.045,19317,0
2010-11-17,11.185,11.258,10.656,10.678,15358,0
2010-11-18,10.81,11.299,10.81,11.128,43962,0
2010-11-19,11.15,11.292,10.915,11.252,31293,0
2010-11-22,11.218,11.34,10.906,11.21,17826,0
2010-11-23,11.09,11.236,11.09,11.15,21205,0
2010-11-24,11.267,11.463,10.996,11.431,61241,0
2010-11-26,11.307,11.431,11.202,11.218,25039,0
2010-11-29,11.113,11.431,11.113,11.382,33121,0
2010-11-30,11.27,11.434,10.991,11.327,69675,0
2010-12-01,11.495,11.748,11.21,11.544,138519,0
2010-12-02,11.504,11.748,11.39,11.422,102668,0
2010-12-03,11.315,11.415,11.194,11.34,72304,0
2010-12-06,11.356,11.439,11.283,11.422,18532,0
2010-12-07,11.513,11.732,11.307,11.561,65131,0
2010-12-08,11.628,12.222,11.611,12.117,23263,0
2010-12-09,12.255,12.451,12.101,12.392,38393,0
2010-12-10,12.451,12.834,12.312,12.762,26706,0
2010-12-13,12.771,12.771,12.451,12.451,40828,0
2010-12-14,12.54,12.848,12.33,12.531,69080,0
2010-12-15,12.477,12.648,12.477,12.555,31800,0
2010-12-16,12.555,12.909,12.494,12.841,46466,0
2010-12-17,12.9,12.909,12.631,12.719,89025,0
2010-12-20,12.443,12.99,12.443,12.573,64556,0
2010-12-21,12.64,12.753,12.477,12.695,51755,0
2010-12-22,12.703,13.04,12.68,12.949,40681,0
2010-12-23,12.933,12.949,12.762,12.81,18281,0
2010-12-27,12.781,12.781,12.46,12.599,49809,0
2010-12-28,12.64,12.64,12.352,12.486,33077,0
2010-12-29,12.314,12.314,11.753,12.142,65794,0
2010-12-30,12.093,12.331,12.04,12.24,14097,0
2010-12-31,12.093,12.368,12.093,12.201,14823,0
2011-01-03,12.515,12.795,12.321,12.599,71548,0
2011-01-04,12.622,12.656,11.978,12.378,76888,0
2011-01-05,12.37,12.477,12.163,12.207,66031,0
2011-01-06,12.171,12.171,11.739,11.904,30596,0
2011-01-07,11.963,11.963,11.283,11.553,38684,0
2011-01-10,11.463,11.463,11.177,11.39,50199,0
2011-01-11,11.447,11.739,11.439,11.716,31756,0
2011-01-12,11.824,12.026,11.765,11.888,38161,0
2011-01-13,11.904,12.093,11.635,11.732,50497,0
2011-01-14,11.928,12.163,11.667,12.085,28045,0
2011-01-18,12,12.23,11.869,12.05,59597,0
2011-01-19,12.085,12.18,11.39,11.39,72841,0
2011-01-20,11.356,11.577,11.356,11.382,48253,0
2011-01-21,11.439,11.912,11.185,11.194,45571,0
2011-01-24,11.227,11.332,11.054,11.105,78893,0
2011-01-25,11.045,11.431,10.974,11.399,51836,0
2011-01-26,11.415,11.642,11.34,11.585,41501,0
2011-01-27,11.431,11.536,11.267,11.431,42196,0
2011-01-28,11.399,11.439,10.713,11.013,79531,0
2011-01-31,11.045,11.348,10.847,10.98,66542,0
2011-02-01,11.021,11.407,10.941,11.299,31572,0
2011-02-02,11.236,11.422,10.974,11.09,24114,0
2011-02-03,11.038,11.128,10.819,11.005,19558,0
2011-02-04,10.982,11.038,10.802,11.03,28820,0
