Date,Open,High,Low,Close,Volume,OpenInt
2010-03-03,4.0525,4.1642,3.7779,4.0013,31456,0
2010-03-04,3.9838,4.422,3.8727,4.0784,17655,0
2010-03-05,3.7866,4.0013,3.5977,3.8294,62075,0
2010-03-08,3.7779,3.8467,3.7006,3.7952,1227,0
2010-03-09,3.8467,3.9667,3.7952,3.9067,11538,0
2010-03-10,3.9498,4.2243,3.8467,4.1129,29828,0
2010-03-11,3.9925,4.1214,3.9067,4.1214,1283,0
2010-03-12,4.0442,4.1558,3.8727,4.1214,19960,0
2010-03-16,4.0784,4.0784,3.8727,3.9067,27222,0
2010-03-17,4.1041,5.0489,4.1041,4.5506,60727,0
2010-03-18,4.5506,4.628,4.5506,4.628,3059,0
2010-03-19,4.525,4.7225,4.4992,4.7225,8044,0
2010-03-22,4.525,4.525,4.3019,4.3361,10826,0
2010-03-23,4.3361,4.3361,4.1642,4.2931,5213,0
2010-03-24,4.2931,4.3789,4.2846,4.3789,5020,0
2010-03-25,4.2161,4.2161,4.2073,4.2161,7570,0
2010-03-26,4.2161,4.7225,4.1558,4.5506,20914,0
2010-03-30,4.3446,4.4992,4.3446,4.4992,2452,0
2010-03-31,4.4906,4.5422,4.4906,4.5422,1861,0
2010-04-01,4.5164,4.525,4.4648,4.4648,347,0
2010-04-05,4.6969,4.6969,4.6969,4.6969,110,0
2010-04-06,4.4648,4.482,4.3361,4.3361,7620,0
2010-04-07,4.4302,4.4992,4.3789,4.3789,16150,0
2010-04-08,4.9973,5.0056,4.6539,4.7653,71024,0
2010-04-09,4.5164,4.7997,4.5078,4.7225,12727,0
2010-04-12,4.7997,4.7997,4.7653,4.7653,3101,0
2010-04-14,4.6795,4.8169,4.6795,4.7739,8705,0
2010-04-15,4.8082,4.8082,4.6969,4.7225,20103,0
2010-04-16,4.7053,4.8082,4.7053,4.8082,347,0
2010-04-19,4.7653,4.8684,4.6795,4.8338,13323,0
2010-04-20,4.7225,4.8338,4.6623,4.8338,6018,0
2010-04-21,4.7997,4.8082,4.7997,4.8082,539,0
2010-04-22,4.6366,4.6452,4.6366,4.6366,853,0
2010-04-23,4.6366,4.7225,4.6366,4.6539,1831,0
2010-04-26,4.7653,4.7825,4.7653,4.7739,1512,0
2010-04-28,4.7997,4.7997,4.7997,4.7997,205,0
2010-04-29,4.7311,4.7311,4.688,4.7053,6405,0
2010-04-30,4.7997,4.7997,4.7139,4.7139,815,0
2010-05-04,4.5078,4.7225,4.5078,4.6795,4263,0
2010-05-05,4.7912,4.7912,4.5679,4.7311,4657,0
2010-05-06,4.7225,4.7225,4.7225,4.7225,235,0
2010-05-07,4.5164,4.5164,4.5078,4.5164,1161,0
2010-05-10,4.4302,4.5595,4.422,4.4648,2720,0
2010-05-11,4.4302,4.525,4.4302,4.525,1512,0
2010-05-12,4.4563,4.6539,4.4563,4.5679,2575,0
2010-05-13,4.5595,4.5595,4.5595,4.5595,110,0
2010-05-17,4.422,4.525,4.422,4.5078,6066,0
2010-05-18,4.482,4.482,4.482,4.482,2332,0
2010-05-19,4.422,4.5506,4.422,4.5506,13166,0
2010-05-21,4.5078,4.5078,4.5078,4.5078,8152,0
2010-05-24,4.5935,4.5935,4.422,4.5078,3426,0
2010-05-25,4.4648,4.4648,4.4648,4.4648,17470,0
2010-05-26,4.422,4.5935,4.422,4.5078,4657,0
2010-05-27,4.4992,4.7225,4.396,4.6022,7349,0
2010-05-28,4.7053,4.7053,4.7053,4.7053,110,0
2010-06-02,4.7739,4.7739,4.7739,4.7739,110,0
2010-06-04,4.7739,4.7739,4.7739,4.7739,110,0
2010-06-07,4.4047,4.7225,4.2931,4.7225,2573,0
2010-06-08,4.7483,4.7483,4.6969,4.6969,235,0
2010-06-09,4.3789,4.3789,4.3789,4.3789,2332,0
2010-06-10,4.6539,4.6539,4.4391,4.4391,467,0
2010-06-11,4.4478,4.6795,4.422,4.6539,5474,0
2010-06-14,4.7396,4.7396,4.3361,4.3361,2211,0
2010-06-15,4.3361,4.3361,4.3361,4.3361,110,0
2010-06-16,4.3618,4.5853,4.2417,4.3277,2973,0
2010-06-17,4.2931,4.6623,4.2931,4.6623,2614,0
2010-06-18,4.6366,4.6366,4.6366,4.6366,247,0
2010-06-23,4.3103,4.3703,4.3103,4.3703,467,0
2010-06-24,4.3878,4.5336,4.2931,4.5336,4560,0
2010-06-25,4.2501,4.5935,4.2073,4.5679,1711,0
2010-06-28,4.5506,4.5506,4.5506,4.5506,347,0
2010-06-29,4.2243,4.5935,4.2073,4.5935,2794,0
2010-06-30,4.3361,4.5935,4.3361,4.5935,6055,0
2010-07-02,4.2243,4.5422,4.2243,4.3361,933,0
2010-07-07,4.1642,4.2931,4.1642,4.2931,786,0
2010-07-08,4.1472,4.1472,4.1472,4.1472,111,0
2010-07-09,4.2931,4.2931,4.2931,4.2931,235,0
2010-07-13,4.2931,4.5078,4.2931,4.4992,30647,0
2010-07-14,4.5766,4.5766,4.3533,4.4906,2001,0
2010-07-15,4.4906,4.5078,4.4906,4.5078,3116,0
2010-07-16,4.5164,4.5164,4.3277,4.482,7570,0
2010-07-19,4.3533,4.4563,4.3533,4.4563,467,0
2010-07-20,4.4992,4.4992,4.4992,4.4992,235,0
2010-07-21,4.2931,4.5078,4.1642,4.5078,933,0
2010-07-22,4.2589,4.3446,4.0784,4.3446,8429,0
2010-07-23,4.3703,4.5078,4.3019,4.422,14796,0
2010-07-26,4.1902,4.5078,4.1642,4.3789,873,0
2010-07-27,4.1728,4.4648,4.1299,4.4648,4870,0
2010-07-28,4.4391,4.4563,4.0784,4.2161,22622,0
2010-07-29,4.4563,4.5506,4.2931,4.3703,35086,0
2010-07-30,4.3103,4.5078,4.3019,4.5078,10959,0
2010-08-02,4.4134,4.7225,4.3878,4.611,25738,0
2010-08-03,4.7053,4.98,4.6795,4.8513,36139,0
2010-08-04,4.6709,4.7311,4.6539,4.7311,2291,0
2010-08-05,4.8684,4.8941,4.8684,4.8857,2211,0
2010-08-06,4.8857,5.0573,4.8857,4.8857,11998,0
2010-08-09,4.8857,4.8941,4.8513,4.8513,4007,0
2010-08-10,4.8941,4.8941,4.8338,4.8338,1161,0
2010-08-12,4.8941,4.8941,4.5935,4.8941,1861,0
2010-08-16,4.6366,4.9886,4.6366,4.7825,23818,0
2010-08-17,4.6623,4.963,4.6366,4.7825,15188,0
2010-08-18,4.5506,4.8941,4.5422,4.8082,6055,0
2010-08-20,4.7912,4.8338,4.5336,4.7225,6232,0
2010-08-23,4.6022,4.7139,4.6022,4.7139,1408,0
2010-08-25,4.5595,4.7139,4.525,4.6969,10993,0
2010-08-26,4.6969,4.6969,4.628,4.628,2447,0
2010-08-27,4.5506,4.5506,4.5506,4.5506,2620,0
2010-08-30,4.5506,4.8082,4.5422,4.7225,20668,0
2010-08-31,4.7225,4.7225,4.6366,4.6795,16660,0
2010-09-01,4.7225,4.7225,4.7225,4.7225,235,0
2010-09-02,4.5595,4.6969,4.4992,4.6452,13093,0
2010-09-03,4.6623,4.6969,4.6623,4.6969,8838,0
2010-09-07,4.5595,4.6366,4.422,4.628,39065,0
2010-09-08,4.5935,4.5935,4.422,4.422,7771,0
2010-09-09,4.5935,4.5935,4.3789,4.3789,19870,0
2010-09-10,4.422,4.6795,4.422,4.6709,15069,0
2010-09-13,4.4478,4.5935,4.3103,4.5935,11152,0
2010-09-14,4.5935,4.7225,4.3103,4.4302,29243,0
2010-09-15,4.396,4.4906,4.3789,4.4906,9923,0
2010-09-16,4.4648,4.4648,4.3789,4.4302,4254,0
2010-09-17,4.4648,4.5078,4.3703,4.5078,6212,0
2010-09-20,4.4648,4.4735,4.3789,4.422,2940,0
2010-09-21,4.5078,4.6795,4.4735,4.6194,13044,0
2010-09-22,4.6795,4.6795,4.5078,4.5506,3478,0
2010-09-24,4.5853,4.5935,4.5853,4.5935,347,0
2010-09-28,4.482,4.4906,4.3789,4.4648,3029,0
2010-09-29,4.4563,4.4648,4.4563,4.4648,700,0
2010-09-30,4.5078,4.5078,4.5078,4.5078,235,0
2010-10-04,4.4992,4.7225,4.3789,4.7053,50834,0
2010-10-05,4.6969,4.6969,4.3533,4.6366,9410,0
2010-10-06,4.5506,4.5506,4.4648,4.4648,585,0
2010-10-07,4.4648,4.7912,4.3361,4.7912,57280,0
2010-10-08,4.5078,4.7653,4.5078,4.7396,5751,0
2010-10-11,4.7225,4.7225,4.7225,4.7225,346,0
2010-10-12,4.7311,4.7311,4.7225,4.7225,475,0
2010-10-13,4.8082,5.1517,4.8082,5.1089,26627,0
2010-10-14,4.7396,4.98,4.7396,4.98,593,0
2010-10-15,4.9371,5.1517,4.611,4.8256,104006,0
2010-10-18,4.7396,4.8941,4.7311,4.8857,12179,0
2010-10-19,4.9371,4.9371,4.9371,4.9371,21058,0
2010-10-20,4.8941,4.8941,4.8941,4.8941,235,0
2010-10-21,4.8513,4.9027,4.8513,4.9027,1132,0
2010-10-22,5.0573,5.0573,5.0231,5.0231,347,0
2010-10-25,4.7396,4.9457,4.7225,4.9371,3636,0
2010-10-26,4.9371,5.0231,4.9371,5.0231,4440,0
2010-10-27,5.0231,5.0231,4.7225,4.9371,15220,0
2010-10-28,4.9371,4.98,4.9371,4.98,1400,0
2010-10-29,4.9371,4.9371,4.9371,4.9371,1048,0
2010-11-02,4.9371,4.9371,4.9371,4.9371,815,0
2010-11-04,4.9371,5.0231,4.9371,5.0231,235,0
2010-11-05,4.7225,5.0659,4.7225,5.0659,6831,0
2010-11-11,4.628,4.963,4.4648,4.963,5207,0
2010-11-12,4.8082,4.9371,4.8082,4.9371,1747,0
2010-11-15,4.5078,4.98,4.3618,4.98,9886,0
2010-11-16,4.9114,4.9371,4.5336,4.9371,5491,0
2010-11-17,4.9198,4.98,4.628,4.8941,4455,0
2010-11-18,4.525,4.9286,4.525,4.9114,1400,0
2010-11-19,4.7225,4.9371,4.6709,4.8082,6510,0
2010-11-22,4.6795,4.9027,4.6795,4.8597,1747,0
2010-11-23,4.7997,4.7997,4.7739,4.7739,700,0
2010-11-24,4.6194,4.7396,4.5935,4.7311,854,0
2010-11-29,4.6452,4.8338,4.6366,4.6366,4383,0
2010-11-30,4.9371,4.9542,4.8426,4.8941,546,0
2010-12-03,4.8941,4.98,4.7997,4.98,1906,0
2010-12-06,4.98,4.98,4.98,4.98,585,0
2010-12-07,5.0231,5.0231,4.8513,5.0231,3839,0
2010-12-08,4.7912,5.0231,4.7912,5.0231,2910,0
2010-12-09,5.1089,5.1346,5.0659,5.0659,933,0
2010-12-10,5.0231,5.1346,5.0231,5.1089,6070,0
2010-12-13,5.1004,5.1346,5.1004,5.1346,1283,0
2010-12-14,5.0659,5.1346,5.0573,5.1346,3259,0
2010-12-15,5.0746,5.1517,4.7997,5.1431,11643,0
2010-12-16,5.1089,5.1517,5.1089,5.1517,2561,0
2010-12-17,5.1517,5.1517,5.1431,5.1517,6756,0
2010-12-20,5.2377,5.2377,5.1517,5.1517,935,0
2010-12-21,5.1517,5.2377,5.1517,5.2377,2901,0
2010-12-22,5.1517,5.2377,5.1431,5.2377,5373,0
2010-12-23,5.1517,5.2377,5.1517,5.2377,1189,0
2010-12-28,5.2377,5.2461,5.1948,5.1948,3496,0
2011-01-03,5.2377,5.2377,5.2377,5.2377,2910,0
2011-01-04,5.2548,5.3576,5.2032,5.3576,10485,0
2011-01-05,5.2634,5.3666,5.2634,5.3666,964,0
2011-01-06,5.2461,5.3666,5.2291,5.3666,5554,0
2011-01-07,5.3235,5.4523,5.2203,5.2377,20898,0
2011-01-10,5.4523,5.7612,5.2804,5.4007,2585,0
2011-01-11,5.4523,5.4523,5.1775,5.2291,73881,0
2011-01-12,5.2377,5.5038,5.2377,5.5038,1048,0
2011-01-13,5.3235,5.6583,5.3235,5.5722,1424,0
2011-01-14,5.5467,5.5467,5.5467,5.5467,327,0
2011-01-19,5.5384,5.5812,5.4951,5.4951,1161,0
2011-01-20,5.5126,5.5126,5.5126,5.5126,110,0
2011-01-21,5.5812,5.5812,5.5812,5.5812,235,0
2011-01-24,5.4951,5.5722,5.4951,5.5722,1400,0
2011-01-25,5.5812,5.5812,5.5384,5.5384,1010,0
2011-01-26,5.564,5.667,5.564,5.667,5123,0
2011-01-27,5.6498,5.667,5.6498,5.6498,2680,0
2011-01-31,5.6239,5.6239,5.6239,5.6239,585,0
2011-02-01,5.5384,6.1821,5.5384,6.1821,3608,0
2011-02-02,5.6325,5.7271,5.3751,5.6239,12696,0
2011-02-03,5.7357,5.7357,5.7357,5.7357,110,0
2011-02-07,5.607,5.6239,5.5812,5.6239,1586,0
2011-02-10,5.5812,5.6325,5.5812,5.6325,347,0
2011-02-14,5.5812,5.6154,5.5812,5.6154,2558,0
2011-02-15,5.5982,5.6411,5.5812,5.6411,1396,0
2011-02-16,5.5896,5.5896,5.5722,5.5722,1400,0
2011-02-18,5.5812,5.7956,5.5722,5.7872,1179,0
2011-02-23,5.5722,5.5812,5.5722,5.5722,467,0
2011-02-24,5.5722,5.7271,5.5722,5.7271,13746,0
2011-02-25,5.5722,5.7956,5.4951,5.7271,29806,0
2011-02-28,5.7956,6.62,5.7872,5.8729,22831,0
2011-03-01,6.0103,6.0103,5.753,5.753,3447,0
2011-03-03,5.7956,5.8387,5.5812,5.6239,10294,0
2011-03-07,6.1392,6.1392,5.6325,6.1392,700,0
2011-03-08,5.9932,6.0533,5.9675,5.9675,5451,0
2011-03-09,5.6239,6.1392,5.6239,6.1392,6781,0
2011-03-10,5.9932,6.1392,5.9932,6.0961,4462,0
2011-03-14,6.0103,6.0103,5.6583,6.0103,4657,0
2011-03-15,5.9416,6.0103,5.9416,5.9588,1858,0
2011-03-16,5.9675,5.9675,5.9675,5.9675,110,0
2011-03-17,5.9675,5.9675,5.9675,5.9675,235,0
2011-03-18,5.9675,5.9675,5.9503,5.9675,2794,0
2011-03-21,5.9675,5.9675,5.9675,5.9675,706,0
2011-03-22,5.9588,5.9675,5.9588,5.9675,1161,0
2011-03-23,5.9675,5.9675,5.753,5.9247,2091,0
2011-03-24,5.9675,5.9675,5.9588,5.9675,815,0
2011-03-25,5.667,5.9675,5.6583,5.9675,2105,0
2011-03-28,5.6754,5.9675,5.667,5.9675,2098,0
2011-03-29,5.7097,5.9675,5.7097,5.9675,9211,0
2011-03-30,5.8729,5.9675,5.7872,5.9503,4092,0
2011-03-31,5.9675,5.9675,5.9675,5.9675,933,0
2011-04-04,5.9675,5.9675,5.9675,5.9675,347,0
2011-04-05,5.8474,5.8474,5.667,5.667,1512,0
2011-04-07,5.667,5.9503,5.667,5.7612,9782,0
2011-04-08,5.83,5.9675,5.83,5.8816,27985,0
2011-04-11,5.8045,6.0961,5.7872,5.9846,17427,0
2011-04-12,5.9675,5.9675,5.9675,5.9675,467,0
2011-04-13,5.9247,5.9247,5.9247,5.9247,235,0
2011-04-15,5.9588,5.9588,5.8387,5.9588,2100,0
2011-04-18,5.933,5.9675,5.8045,5.9588,6056,0
2011-04-19,5.933,5.933,5.8816,5.8816,4308,0
2011-04-20,5.9247,5.9247,5.8816,5.8816,883,0
2011-04-21,5.9247,5.9247,5.9075,5.9075,4078,0
2011-04-25,5.753,5.9158,5.753,5.9158,347,0
2011-04-27,5.8561,5.9158,5.8474,5.9158,2720,0
2011-04-29,5.9075,5.9247,5.9075,5.9158,2447,0
2011-05-02,5.77,5.9158,5.77,5.9158,5797,0
2011-05-03,5.7872,5.8474,5.667,5.8045,35887,0
2011-05-04,5.8215,5.8816,5.7097,5.8561,5123,0
2011-05-05,5.8729,5.8816,5.8045,5.8816,1048,0
2011-05-10,5.7097,5.8816,5.7097,5.8816,13626,0
2011-05-11,5.8643,5.8643,5.7872,5.7956,585,0
2011-05-13,5.667,5.7786,5.667,5.7357,1048,0
2011-05-16,5.6239,5.667,5.6239,5.667,6638,0
2011-05-17,5.6498,5.7012,5.6498,5.6927,5590,0
2011-05-18,5.607,5.7872,5.607,5.7872,8152,0
2011-05-23,5.5982,5.5982,5.5295,5.564,18842,0
2011-05-24,5.5812,5.753,5.5722,5.667,12852,0
2011-05-25,5.667,5.7357,5.5982,5.7357,17470,0
2011-05-26,5.753,5.753,5.6239,5.7185,1981,0
2011-05-27,5.7357,5.753,5.607,5.7441,1844,0
2011-05-31,5.6754,5.7271,5.5812,5.5812,13657,0
2011-06-01,5.7357,5.7441,5.6927,5.7441,585,0
2011-06-02,5.7441,5.7786,5.5812,5.7786,2874,0
2011-06-03,5.7786,5.8387,5.7441,5.8045,19476,0
2011-06-07,5.8387,5.9247,5.813,5.9247,8968,0
2011-06-08,5.8387,6.0103,5.8387,6.0103,36918,0
2011-06-09,6.0103,6.0103,5.8387,5.9247,21195,0
2011-06-10,5.9675,5.9846,5.8387,5.9158,2561,0
2011-06-13,5.9846,6.0018,5.8387,5.8816,2772,0
2011-06-14,5.8215,5.9158,5.6927,5.8387,15142,0
2011-06-15,5.7956,5.7956,5.7097,5.77,3844,0
2011-06-16,5.7612,5.8816,5.667,5.8816,22194,0
2011-06-20,5.8474,5.8561,5.7956,5.8561,4716,0
2011-06-21,5.7012,5.8643,5.667,5.8045,32144,0
2011-06-22,5.8474,5.8474,5.6841,5.753,4589,0
2011-06-23,5.7612,5.8729,5.6841,5.8729,1050,0
2011-06-27,5.7441,5.7956,5.7441,5.7956,14533,0
2011-06-28,5.753,5.8215,5.753,5.8215,14359,0
2011-06-29,5.753,5.83,5.753,5.7956,8004,0
2011-06-30,5.83,5.83,5.813,5.83,2680,0
2011-07-01,5.83,5.83,5.753,5.753,3259,0
2011-07-06,5.83,5.83,5.7441,5.7956,2211,0
2011-07-07,5.8215,5.83,5.7872,5.83,1981,0
2011-07-08,5.83,5.83,5.4951,5.7956,8266,0
2011-07-12,5.6841,5.7612,5.6754,5.7612,4194,0
2011-07-13,5.6754,5.7786,5.6754,5.7786,514,0
2011-07-14,5.7786,5.7786,5.6841,5.6841,12574,0
2011-07-15,5.6927,5.83,5.6754,5.753,5940,0
2011-07-18,5.8045,5.83,5.753,5.83,2447,0
2011-07-19,5.7956,5.83,5.7956,5.83,467,0
2011-07-20,5.8215,5.8215,5.7612,5.7786,995,0
2011-07-22,5.6754,5.7012,5.6754,5.6841,3193,0
2011-07-25,5.813,5.813,5.7956,5.7956,467,0
2011-07-26,5.83,5.83,5.6754,5.753,2602,0
2011-07-27,5.813,5.8215,5.6841,5.753,2332,0
2011-07-28,5.6927,5.6927,5.6754,5.6754,2680,0
2011-07-29,5.6841,5.7357,5.6754,5.6841,1221,0
2011-08-01,5.6927,5.7786,5.6927,5.7786,467,0
2011-08-02,5.753,5.753,5.753,5.753,17470,0
2011-08-03,5.753,5.7956,5.7097,5.7786,29113,0
2011-08-04,5.6754,5.7872,5.667,5.7872,1400,0
2011-08-05,5.753,5.7956,5.7097,5.7956,49379,0
2011-08-08,5.667,5.7441,5.667,5.667,1635,0
2011-08-09,5.6498,5.7097,5.6498,5.6498,6521,0
2011-08-10,5.6239,5.7441,5.6239,5.7441,1197,0
2011-08-11,5.6325,5.667,5.5812,5.667,3029,0
2011-08-12,5.5812,5.7872,5.5812,5.7872,854,0
2011-08-15,5.6239,5.7786,5.5467,5.7786,2794,0
2011-08-16,5.667,5.667,5.667,5.667,110,0
2011-08-17,5.5384,5.7357,5.5384,5.7097,6521,0
2011-08-18,5.5554,5.6498,5.5384,5.6498,5452,0
2011-08-19,5.5126,5.6239,5.4951,5.6239,1400,0
2011-08-22,5.5295,5.7097,5.4951,5.6239,1547,0
2011-08-23,5.667,5.6841,5.4523,5.564,10993,0
2011-08-24,5.5038,5.753,5.5038,5.753,5123,0
2011-08-25,5.7012,5.7012,5.5896,5.607,559,0
2011-08-29,5.5126,5.5126,5.4951,5.4951,2521,0
2011-08-30,5.5208,5.6239,5.4951,5.5722,3089,0
2011-08-31,5.5812,5.6927,5.5812,5.6927,2561,0
2011-09-01,5.6498,5.6498,5.5812,5.5812,1512,0
2011-09-02,5.5208,5.5982,5.5208,5.5384,1287,0
2011-09-06,5.5982,5.667,5.5812,5.6583,6521,0
2011-09-07,5.6498,5.667,5.4523,5.5812,5815,0
2011-09-08,5.4781,5.564,5.4608,5.5126,1048,0
2011-09-09,5.5126,5.564,5.5126,5.564,2458,0
2011-09-12,5.4867,5.5812,5.4523,5.4608,2855,0
2011-09-13,5.6239,5.667,5.607,5.667,1765,0
2011-09-14,5.5295,5.667,5.5295,5.667,8619,0
2011-09-15,5.607,5.667,5.607,5.667,7195,0
2011-09-16,5.6154,5.6927,5.5384,5.5384,4073,0
2011-09-19,5.607,5.667,5.4951,5.667,585,0
2011-09-20,5.4951,5.5812,5.4781,5.5812,4666,0
2011-09-21,5.5812,5.5812,5.5812,5.5812,194,0
2011-09-22,5.6583,5.667,5.5812,5.667,4894,0
2011-09-23,5.667,5.753,5.667,5.7097,4792,0
2011-09-26,5.5982,5.7097,5.5896,5.6498,10831,0
2011-09-27,5.607,5.7097,5.5982,5.6239,16910,0
2011-09-28,5.6411,5.6411,5.5722,5.6239,23095,0
2011-09-29,5.5812,5.6154,5.5812,5.5982,7453,0
2011-09-30,5.6154,5.7097,5.5982,5.7097,16910,0
2011-10-03,5.6239,5.7097,5.5812,5.7097,67385,0
2011-10-04,5.8045,5.8045,5.8045,5.8045,235,0
2011-10-06,5.6325,5.6325,5.5812,5.6325,4316,0
2011-10-07,5.5812,5.5812,5.5812,5.5812,110,0
2011-10-10,5.5812,5.667,5.5812,5.5812,28882,0
2011-10-11,5.667,5.8215,5.5384,5.5812,133235,0
2011-10-12,5.5896,5.7012,5.5384,5.5812,6627,0
2011-10-13,5.5896,5.667,5.5812,5.667,5123,0
2011-10-17,5.6411,5.667,5.5896,5.667,2260,0
2011-10-18,5.5896,5.6583,5.5896,5.5896,1161,0
2011-10-19,5.5896,5.667,5.5812,5.667,9256,0
2011-10-27,5.6754,5.6754,5.564,5.5812,14184,0
2011-10-28,5.5812,5.5812,5.4523,5.4951,76563,0
2011-10-31,5.3834,5.4951,5.3834,5.4951,815,0
2011-11-02,5.4951,5.4951,5.3751,5.3751,585,0
2011-11-03,5.3751,5.3751,5.3666,5.3666,3496,0
2011-11-04,5.4951,5.4951,5.4951,5.4951,815,0
2011-11-07,5.3319,5.4951,5.3319,5.4951,1274,0
2011-11-09,5.4781,5.4951,5.4781,5.4951,8085,0
2011-11-10,5.4781,5.4951,5.3319,5.4951,13310,0
2011-11-11,5.4867,5.4951,5.4523,5.4951,42279,0
2011-11-14,5.4951,5.607,5.4951,5.4951,9434,0
2011-11-15,5.5722,5.5722,5.564,5.564,467,0
2011-11-16,5.4951,5.5812,5.4951,5.4951,27836,0
2011-11-17,5.418,5.4951,5.4092,5.4951,4780,0
2011-11-18,5.4867,5.4951,5.4867,5.4867,34390,0
2011-11-22,5.4867,5.4867,5.4867,5.4867,8152,0
2011-11-23,5.4092,5.4523,5.3235,5.4523,13546,0
2011-11-25,5.418,5.5812,5.4092,5.5812,3728,0
2011-11-28,5.418,5.4951,5.4092,5.4092,383,0
2011-11-29,5.3924,5.3924,5.3924,5.3924,110,0
2011-11-30,5.4523,5.4951,5.3924,5.3924,27694,0
2011-12-01,5.418,5.4951,5.418,5.4951,14472,0
2011-12-05,5.4867,5.4951,5.3924,5.4693,24459,0
2011-12-06,5.4092,5.4523,5.4092,5.4523,14792,0
2011-12-07,5.4092,5.4951,5.4092,5.4951,3510,0
2011-12-09,5.4951,5.4951,5.4951,5.4951,1048,0
2011-12-13,5.4951,5.4951,5.4092,5.4951,1758,0
2011-12-14,5.435,5.435,5.435,5.435,3496,0
2011-12-16,5.4523,5.4523,5.4523,5.4523,4657,0
2011-12-19,5.4092,5.4092,5.4092,5.4092,2214,0
2011-12-20,5.4951,5.4951,5.3666,5.4092,848,0
2011-12-21,5.418,5.418,5.4092,5.4092,2098,0
2011-12-23,5.4867,5.4951,5.4266,5.4951,5734,0
2011-12-27,5.4007,5.4951,5.3751,5.4951,6306,0
2011-12-28,5.4436,5.4951,5.3666,5.4951,3472,0
2011-12-29,5.418,5.4951,5.3666,5.4951,30053,0
2011-12-30,5.4951,5.4951,5.3924,5.4951,16450,0
2012-01-03,5.4867,5.4951,5.4867,5.4951,26665,0
2012-01-04,5.4867,5.4867,5.4867,5.4867,15142,0
2012-01-05,5.435,5.4781,5.4092,5.4523,32260,0
2012-01-06,5.418,5.4523,5.4092,5.4523,7336,0
2012-01-20,5.4092,5.4523,5.3666,5.4092,3422,0
2012-01-26,5.418,5.4523,5.418,5.4523,5764,0
2012-01-30,5.4266,5.4523,5.4007,5.4523,8270,0
2012-01-31,5.4092,5.4092,5.3235,5.3235,24574,0
2012-02-01,5.2891,5.3407,5.2804,5.2804,24575,0
2012-02-02,5.2978,5.2978,5.2548,5.2804,11040,0
2012-02-03,5.2804,5.2804,5.2634,5.2804,6053,0
2012-02-06,5.2804,5.2804,5.1688,5.1688,7570,0
2012-02-07,5.1604,5.1948,5.1431,5.1517,7571,0
2012-02-08,5.4092,5.4092,5.0659,5.1517,1596,0
2012-02-09,5.0659,5.1517,4.98,5.1517,5029,0
2012-02-10,5.1346,5.1517,5.1346,5.1517,1258,0
2012-02-13,5.0659,5.1517,5.0659,5.1517,700,0
2012-02-15,5.0659,5.1517,4.98,5.1517,5325,0
2012-02-16,5.1004,5.3235,5.1004,5.3061,2909,0
