Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.006,13.186,12.916,12.942,2657155,0
2010-01-05,12.95,13.015,12.596,12.729,2846799,0
2010-01-06,12.219,13.024,12.219,12.99,4361095,0
2010-01-07,12.99,12.99,12.673,12.883,2021120,0
2010-01-08,12.867,13.927,12.76,13.851,5064930,0
2010-01-11,14.112,14.112,13.471,13.56,2723313,0
2010-01-12,13.316,13.642,13.202,13.568,2789367,0
2010-01-13,13.59,13.781,13.103,13.576,2478422,0
2010-01-14,13.576,13.682,13.387,13.487,1631356,0
2010-01-15,13.421,13.52,13.103,13.162,1428903,0
2010-01-19,13.224,13.299,13.032,13.162,1588957,0
2010-01-20,13.032,13.224,12.858,13.086,1923129,0
2010-01-21,13.137,13.137,12.484,12.527,2237271,0
2010-01-22,12.338,12.648,12.003,12.071,1884222,0
2010-01-25,12.248,12.332,11.981,11.996,2552630,0
2010-01-26,11.54,12.096,11.54,11.558,2295240,0
2010-01-27,11.591,11.858,11.052,11.515,4038729,0
2010-01-28,11.599,11.654,11.265,11.435,3588866,0
2010-01-29,11.575,11.923,11.143,11.184,4090598,0
2010-02-01,11.256,11.966,11.256,11.966,3284157,0
2010-02-02,12.079,12.28,11.803,12.201,2655027,0
2010-02-03,12.127,12.266,11.761,11.892,2034777,0
2010-02-04,11.752,11.803,11.052,11.086,2477783,0
2010-02-05,11.07,11.32,10.711,11.298,2731648,0
2010-02-08,11.298,11.515,10.994,11.143,2580213,0
2010-02-09,11.352,11.818,11.352,11.622,2189784,0
2010-02-10,11.622,11.834,11.24,11.477,1649686,0
2010-02-11,11.477,12.127,11.477,12.071,2715091,0
2010-02-12,11.727,12.257,11.679,12.054,2466219,0
2010-02-16,12.24,12.509,12.158,12.397,1859719,0
2010-02-17,12.397,12.493,11.973,12.079,1981927,0
2010-02-18,12.045,12.24,11.916,12.15,2484960,0
2010-02-19,12.022,12.443,12.022,12.28,1871637,0
2010-02-22,12.397,13.999,12.397,13.372,13860478,0
2010-02-23,13.307,13.935,12.804,13.542,9120201,0
2010-02-24,13.576,13.576,12.632,12.751,5181914,0
2010-02-25,12.475,12.958,12.15,12.9,3040117,0
2010-02-26,12.942,13.429,12.544,13.35,4087744,0
2010-03-01,12.795,12.95,12.232,12.509,4721079,0
2010-03-02,12.559,12.883,12.484,12.713,2276171,0
2010-03-03,12.786,13.274,12.786,12.958,2244726,0
2010-03-04,12.867,13.341,12.596,13.316,3985496,0
2010-03-05,13.479,13.675,13.289,13.334,3497273,0
2010-03-08,13.421,13.494,13.162,13.224,2255653,0
2010-03-09,13.12,14.561,13.032,14.447,10975327,0
2010-03-10,14.423,14.795,14.251,14.731,6925284,0
2010-03-11,14.639,14.639,13.797,13.813,5271980,0
2010-03-12,13.224,14.278,13.224,13.885,6477147,0
2010-03-15,13.843,13.958,13.616,13.909,3422212,0
2010-03-16,13.951,14.269,13.935,14.005,3088100,0
2010-03-17,14.031,14.179,13.876,13.901,2411495,0
2010-03-18,13.851,14.005,13.535,13.568,2568424,0
2010-03-19,13.599,14.195,13.086,13.153,5184988,0
2010-03-22,12.998,13.395,12.778,13.365,2622563,0
2010-03-23,13.35,13.851,13.216,13.797,3015323,0
2010-03-24,13.479,13.511,12.76,12.99,6361058,0
2010-03-25,13.17,13.186,12.248,12.289,6869568,0
2010-03-26,12.353,12.737,12.227,12.324,3366983,0
2010-03-29,12.345,12.681,12.338,12.536,3256974,0
2010-03-30,12.509,12.698,12.079,12.141,2658249,0
2010-03-31,12.119,12.518,12.105,12.257,3300380,0
2010-04-01,12.362,12.493,12.227,12.306,2167713,0
2010-04-05,12.46,12.778,12.345,12.76,4033849,0
2010-04-06,12.778,13.325,12.596,13.145,6689656,0
2010-04-07,13.137,13.437,13.07,13.224,4249618,0
2010-04-08,13.112,13.145,12.778,12.99,2667282,0
2010-04-09,13.032,13.145,12.795,12.924,2646894,0
2010-04-12,12.907,13.07,12.559,12.665,2367474,0
2010-04-13,12.632,12.924,12.551,12.874,2615548,0
2010-04-14,12.99,13.289,12.99,13.242,2528230,0
2010-04-15,13.177,13.307,12.958,12.982,1996868,0
2010-04-16,12.883,13.015,12.59,12.689,2504137,0
2010-04-19,12.59,12.596,12.289,12.429,2229208,0
2010-04-20,12.559,12.851,12.502,12.632,2744538,0
2010-04-21,12.673,12.698,12.379,12.583,2538699,0
2010-04-22,12.388,12.907,12.345,12.867,2034473,0
2010-04-23,12.908,13.27,12.908,13.27,1762099,0
2010-04-26,13.307,13.542,13.162,13.259,1882940,0
2010-04-27,13.129,13.202,12.371,12.413,2761289,0
2010-04-28,12.493,12.623,12.167,12.227,3122116,0
2010-04-29,12.345,12.467,12.062,12.15,3952433,0
2010-04-30,12.193,12.266,11.966,12.113,4343498,0
2010-05-03,12.201,12.437,12.012,12.404,2721834,0
2010-05-04,12.193,12.227,11.931,12.028,3017743,0
2010-05-05,11.916,12.421,11.648,11.996,4246305,0
2010-05-06,11.923,12.452,10.303,11.306,7349608,0
2010-05-07,11.427,12.21,11.198,11.818,5510636,0
2010-05-10,12.362,12.838,12.273,12.452,3712711,0
2010-05-11,12.248,12.467,12.096,12.193,2523743,0
2010-05-12,12.28,12.737,12.113,12.713,2575996,0
2010-05-13,12.707,13.307,12.707,12.829,2884063,0
2010-05-14,12.656,12.698,11.966,12.379,4362608,0
2010-05-17,12.437,12.452,11.396,11.899,4815833,0
2010-05-18,12.232,12.467,11.908,12.012,5000753,0
2010-05-19,12.003,12.315,11.786,12.184,4284307,0
2010-05-20,11.803,12.184,11.575,11.705,6728018,0
2010-05-21,11.403,12.232,11.403,11.72,4790752,0
2010-05-24,11.803,12.132,11.507,11.523,2553517,0
2010-05-25,11.102,12.273,10.956,12.24,4523348,0
2010-05-26,12.371,12.778,12.227,12.379,3863278,0
2010-05-27,12.72,13.038,12.59,13.038,1793927,0
2010-05-28,13.024,13.137,12.536,12.673,2046859,0
2010-06-01,12.551,12.648,12.079,12.096,2382863,0
2010-06-02,12.257,13.162,12.257,13.047,4560023,0
2010-06-03,13.032,13.145,12.362,12.681,2957892,0
2010-06-04,12.248,12.518,11.777,11.865,3545360,0
2010-06-07,11.865,11.94,11.403,11.403,2856089,0
2010-06-08,11.469,11.931,11.352,11.899,3404341,0
2010-06-09,11.996,12.509,11.958,12.036,2839836,0
2010-06-10,12.353,12.681,12.345,12.623,2264795,0
2010-06-11,12.413,12.964,12.413,12.95,1693857,0
2010-06-14,12.99,13.35,12.76,12.9,4090033,0
2010-06-15,13.086,13.17,12.707,13.162,2533181,0
2010-06-16,13.062,13.421,12.973,13.216,2355290,0
2010-06-17,13.177,13.21,12.707,12.916,1909126,0
2010-06-18,12.958,13.07,12.713,12.737,2173843,0
2010-06-21,12.99,13.21,12.681,12.769,3578841,0
2010-06-22,12.769,13.094,12.413,12.421,2506164,0
2010-06-23,12.413,12.665,12.127,12.623,3924180,0
2010-06-24,12.502,12.527,11.843,11.849,3642270,0
2010-06-25,11.931,12.036,11.614,11.874,2934597,0
2010-06-28,12.012,12.022,11.378,11.491,2989881,0
