Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,30.623,31.634,30.623,31.543,5134042,0
2010-01-05,31.812,32.578,31.459,32.428,6659623,0
2010-01-06,32.732,33.15,32.587,33.016,5302604,0
2010-01-07,32.822,33.278,32.57,33.025,3829364,0
2010-01-08,32.855,34.154,32.83,34.154,5217604,0
2010-01-11,34.803,34.92,34.118,34.423,5761115,0
2010-01-12,33.69,33.935,32.788,33.42,5203699,0
2010-01-13,33.411,33.958,32.982,33.733,5790588,0
2010-01-14,33.74,34.179,33.47,34.136,3452496,0
2010-01-15,33.801,33.976,33.386,33.488,4909476,0
2010-01-19,33.547,34.271,33.513,34.127,2868416,0
2010-01-20,33.185,33.522,32.648,33.33,6192676,0
2010-01-21,33.159,33.347,31.459,31.912,8840607,0
2010-01-22,31.222,31.626,29.985,30.734,10243548,0
2010-01-25,31.094,31.626,31.018,31.222,5085499,0
2010-01-26,30.227,31.381,29.941,30.699,6591568,0
2010-01-27,30.676,30.859,28.519,29.25,11870730,0
2010-01-28,29.907,29.985,28.24,29.217,6382076,0
2010-01-29,29.402,29.587,27.447,27.65,10464110,0
2010-02-01,27.793,29.157,27.7,29.091,5650467,0
2010-02-02,29.73,30.145,28.947,30.017,5522076,0
2010-02-03,29.629,30.068,28.779,29.182,5101705,0
2010-02-04,28.442,28.567,26.623,26.723,9659526,0
2010-02-05,26.311,26.927,25.341,26.927,13874823,0
2010-02-08,27.364,28.642,26.918,26.966,10258878,0
2010-02-09,28.154,28.803,27.666,28.62,14959147,0
2010-02-10,28.803,29.141,27.777,28.147,10426958,0
2010-02-11,28.449,30.27,28.35,30.169,10442243,0
2010-02-12,29.478,30.371,29.191,30.227,8731304,0
2010-02-16,31.289,31.921,31.154,31.5,6784952,0
2010-02-17,31.785,32.09,31.069,31.601,7162915,0
2010-02-18,31.467,32.166,31.197,32.048,6466196,0
2010-02-19,31.727,32.545,31.669,32.283,7015205,0
2010-02-22,32.511,32.763,32.048,32.117,4882676,0
2010-02-23,31.776,32.098,30.395,30.699,6850204,0
2010-02-24,30.599,31.12,30.353,30.565,6599528,0
2010-02-25,29.453,31.139,29.049,30.994,6360364,0
2010-02-26,31.23,31.5,30.659,31.12,5046687,0
2010-03-01,31.963,32.29,31.634,32.283,5860816,0
2010-03-02,32.747,33.168,32.526,32.67,7069566,0
2010-03-03,33.025,33.935,32.99,33.479,7175255,0
2010-03-04,33.793,33.935,32.796,33.15,5969919,0
2010-03-05,33.708,34.474,33.616,34.221,4646292,0
2010-03-08,34.803,35.299,34.035,34.103,6709529,0
2010-03-09,33.539,34.061,33.304,33.598,5911585,0
2010-03-10,33.868,34.364,33.699,34.154,6573208,0
2010-03-11,33.843,34.094,33.411,33.852,4583178,0
2010-03-12,34.331,34.43,34.061,34.289,4261470,0
2010-03-15,34.001,34.118,33.126,33.868,3649423,0
2010-03-16,34.188,34.508,33.984,34.508,4439413,0
2010-03-17,34.938,35.131,34.761,34.955,6117110,0
2010-03-18,34.98,35.165,33.967,34.339,3979689,0
2010-03-19,34.415,34.625,33.185,33.377,5775832,0
2010-03-22,32.366,33.639,31.963,33.496,5649427,0
2010-03-23,33.818,34.483,33.555,34.466,4976134,0
2010-03-24,33.9,34.743,33.81,34.28,5955264,0
