Date,Open,High,Low,Close,Volume,OpenInt
2013-06-05,15.2,15.98,15.2,15.88,2960,0
2013-06-06,15.44,15.6,15.4,15.6,2385,0
2013-06-11,14.85,15.05,14.85,15.05,2600,0
2013-06-12,14.967,14.967,14.8,14.8,3958,0
2013-06-14,14.8,15.006,14.8,15.006,585,0
2013-06-18,15.013,15.85,15.013,15.74,3170,0
2013-06-19,15.88,16,15.88,16,1700,0
2013-06-20,15.89,16,14.776,16,900,0
2013-06-21,15.26,15.87,14.92,15.8,600,0
2013-06-25,16.09,16.12,16.09,16.12,650,0
2013-06-26,15.95,16,15.95,16,600,0
2013-06-27,16.12,16.25,16.12,16.25,957,0
2013-07-01,16.62,17.18,16.5,17.18,2067,0
2013-07-02,17.1,17.1,16.5,16.5,500,0
2013-07-05,16.54,17,16.54,17,599,0
2013-07-08,17,17,17,17,300,0
