Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,24.916,24.945,24.405,24.525,397022,0
2010-01-05,24.415,24.461,23.901,24.042,752145,0
2010-01-06,23.891,24.081,23.768,23.853,433185,0
2010-01-07,23.787,23.862,23.284,23.537,699008,0
2010-01-08,23.575,23.633,23.15,23.379,471823,0
2010-01-11,23.313,23.521,23.121,23.474,757805,0
2010-01-12,23.313,23.585,23.256,23.512,326508,0
2010-01-13,23.662,24.098,23.294,24.071,450466,0
2010-01-14,23.891,24.098,23.7,24.023,351318,0
2010-01-15,23.977,23.977,23.556,23.777,365875,0
2010-01-19,23.797,24.013,23.537,23.911,246737,0
2010-01-20,23.68,23.986,23.494,23.872,233538,0
2010-01-21,23.93,24.098,23.227,23.284,298341,0
2010-01-22,23.227,23.388,22.808,22.95,356789,0
2010-01-25,23.102,23.227,22.563,22.808,254708,0
2010-01-26,22.693,23.284,22.597,22.922,395074,0
2010-01-27,22.524,22.524,21.221,22.009,1197423,0
2010-01-28,21.945,22.105,21.365,21.725,457176,0
2010-01-29,21.839,22.037,21.584,21.661,501663,0
2010-02-01,21.763,22.075,21.537,22.075,848973,0
2010-02-02,22.181,22.626,22.085,22.579,469095,0
2010-02-03,22.391,22.459,21.906,22.143,303569,0
2010-02-04,21.926,22.009,21.461,21.661,309691,0
2010-02-05,21.622,22.017,21.375,22.017,330071,0
2010-02-08,21.906,22.095,21.385,21.432,367768,0
2010-02-09,21.574,21.782,20.957,21.279,435916,0
2010-02-10,21.317,21.461,20.795,21.06,296026,0
2010-02-11,21.06,21.212,20.889,21.193,366325,0
2010-02-12,20.871,21.481,20.795,21.481,268825,0
2010-02-16,21.565,22.751,21.413,22.616,806972,0
2010-02-17,22.626,22.808,22.534,22.544,186358,0
2010-02-18,22.516,22.846,22.478,22.722,252878,0
2010-02-19,22.626,22.731,22.488,22.644,202119,0
2010-02-22,22.818,22.818,22.459,22.644,154036,0
2010-02-23,22.478,22.989,22.401,22.808,789564,0
2010-02-24,22.866,22.932,22.635,22.885,568236,0
2010-02-25,22.683,22.979,22.449,22.693,469876,0
2010-02-26,22.654,22.759,22.162,22.401,302325,0
2010-03-01,22.344,22.969,22.229,22.96,356102,0
2010-03-02,23.16,23.408,22.856,22.969,207700,0
2010-03-03,22.875,23.17,22.673,22.895,285697,0
2010-03-04,23.025,23.17,22.683,22.788,563789,0
2010-03-05,22.759,23.265,22.741,23.207,481826,0
2010-03-08,23.17,23.949,23.17,23.833,332804,0
2010-03-09,23.825,24.309,23.614,24.204,348184,0
2010-03-10,24.366,24.395,24.165,24.329,325512,0
2010-03-11,24.165,24.669,23.949,24.622,250842,0
2010-03-12,24.745,24.745,24.271,24.338,233073,0
2010-03-15,24.366,24.366,23.7,23.862,322705,0
2010-03-16,23.969,24.262,23.825,24.204,226744,0
2010-03-17,24.319,25.258,24.194,25.136,404748,0
2010-03-18,25.012,25.212,24.309,24.507,280660,0
2010-03-19,24.471,24.697,24.291,24.461,296090,0
2010-03-22,24.223,25.088,24.194,25.021,313018,0
2010-03-23,25.05,25.183,24.651,24.782,163869,0
2010-03-24,24.564,24.716,24.395,24.651,164086,0
2010-03-25,24.725,25.278,24.262,24.291,262116,0
2010-03-26,24.5,24.896,24.126,24.461,324450,0
2010-03-29,24.697,25.316,24.424,25.258,224865,0
2010-03-30,25.202,25.59,25.192,25.495,288142,0
2010-03-31,25.523,25.742,25.183,25.202,350325,0
2010-04-01,25.22,26.036,25.22,25.561,147509,0
2010-04-05,25.551,26.008,25.419,25.867,99339,0
2010-04-06,25.732,25.81,25.6,25.752,89511,0
2010-04-07,25.6,26.131,25.6,25.752,453261,0
2010-04-08,25.627,26.587,25.409,26.39,478483,0
2010-04-09,26.549,27.688,26.361,27.601,625352,0
2010-04-12,27.554,27.697,27.111,27.206,404875,0
2010-04-13,27.206,27.339,26.891,27.206,255094,0
2010-04-14,27.393,27.765,27.168,27.717,323764,0
2010-04-15,27.582,28.069,27.253,27.881,278561,0
2010-04-16,27.918,28.069,27.158,27.746,372989,0
2010-04-19,27.813,27.813,26.919,27.384,427157,0
2010-04-20,27.526,28.135,27.403,28.088,280550,0
2010-04-21,28.088,29.074,28.088,28.939,432930,0
2010-04-22,28.639,30.755,28.325,30.554,774467,0
2010-04-23,30.466,32.057,30.466,30.809,743936,0
2010-04-26,30.406,33.224,30.396,30.964,1554545,0
2010-04-27,30.3,30.631,29.577,29.728,733344,0
2010-04-28,29.977,29.987,28.959,29.151,904451,0
2010-04-29,29.475,30.573,29.447,30.508,407402,0
2010-04-30,30.339,30.954,30.207,30.263,379888,0
2010-05-03,30.396,31.412,30.33,31.137,344294,0
2010-05-04,30.717,30.717,30.065,30.416,397686,0
2010-05-05,30.092,31.031,29.747,30.13,1123095,0
2010-05-06,29.891,30.359,15.108,29.18,606966,0
2010-05-07,28.912,29.18,27.956,28.135,475775,0
2010-05-10,29.557,29.977,29.392,29.891,291232,0
2010-05-11,29.596,30.359,29.112,29.615,244444,0
2010-05-12,29.776,30.784,29.737,30.631,440010,0
2010-05-13,30.444,30.727,29.891,30.387,336440,0
2010-05-14,30.12,30.12,28.591,29.016,426230,0
2010-05-17,29.325,29.538,27.736,28.734,944964,0
2010-05-18,29.064,29.747,28.62,28.847,379749,0
2010-05-19,28.734,29.064,28.391,28.744,343905,0
2010-05-20,28.004,28.429,27.187,27.187,485513,0
2010-05-21,26.765,28.219,26.539,27.736,533507,0
2010-05-24,27.498,28.874,27.206,28.21,610067,0
2010-05-25,27.339,28.41,26.814,28.287,522735,0
2010-05-26,28.515,29.161,27.994,28.107,583845,0
2010-05-27,28.867,29.586,28.533,29.43,351964,0
2010-05-28,29.315,29.776,29.016,29.132,323011,0
2010-06-01,28.838,29.277,28.098,28.098,354408,0
2010-06-02,28.315,28.669,28.051,28.669,171537,0
2010-06-03,28.533,28.929,28.353,28.63,184780,0
2010-06-04,27.984,28.023,25.998,26.17,681594,0
2010-06-07,26.083,26.371,25.636,25.896,432704,0
2010-06-08,25.906,26.256,25.429,25.923,340571,0
2010-06-09,26.046,26.494,25.448,25.61,295242,0
2010-06-10,26.018,26.616,25.914,26.494,163124,0
2010-06-11,26.093,26.558,25.96,26.558,166314,0
2010-06-14,26.756,27.918,26.756,27.31,507645,0
2010-06-15,27.367,27.65,27.025,27.544,225755,0
2010-06-16,27.263,27.431,26.948,27.035,186855,0
2010-06-17,27.32,27.697,26.018,26.303,392263,0
2010-06-18,26.199,26.303,25.61,25.79,262091,0
2010-06-21,26.208,26.558,26.018,26.208,328251,0
2010-06-22,26.265,26.558,25.307,25.361,148069,0
2010-06-23,25.37,25.58,24.66,25.278,208627,0
2010-06-24,25.078,25.409,24.792,25.06,218267,0
2010-06-25,25.164,25.164,24.156,24.906,408425,0
2010-06-28,24.81,25.002,24.516,24.716,419498,0
2010-06-29,24.194,24.688,23.969,24.525,539358,0
2010-06-30,24.421,25.042,24.383,24.62,567123,0
2010-07-01,24.66,24.66,23.94,24.243,795732,0
2010-07-02,24.098,24.243,23.417,23.93,467216,0
2010-07-06,24.329,24.534,23.447,23.768,304182,0
2010-07-07,23.719,24.534,23.512,24.442,354020,0
2010-07-08,24.66,25.212,24.481,25.107,373534,0
2010-07-09,25.098,25.325,25.021,25.24,162287,0
2010-07-12,25.173,25.173,23.891,24.136,470454,0
2010-07-13,24.5,24.983,23.843,24.916,625941,0
2010-07-14,24.839,24.973,24.395,24.896,244341,0
2010-07-15,24.983,24.983,23.911,24.213,345117,0
2010-07-16,24.052,24.118,23.556,23.585,682943,0
2010-07-19,23.748,23.748,22.654,22.913,743445,0
2010-07-20,22.524,24.839,22.43,24.754,1149411,0
