Date,Open,High,Low,Close,Volume,OpenInt
2010-02-24,25.735,25.943,25.499,25.836,1773860,0
2010-02-25,25.351,25.815,25.166,25.759,1965764,0
2010-02-26,25.735,25.888,25.471,25.828,1775819,0
2010-03-01,25.995,26.067,25.66,26.048,3764446,0
2010-03-02,26.213,26.396,26.048,26.254,3113276,0
2010-03-03,26.362,26.92,26.161,26.478,2720743,0
2010-03-04,26.407,26.675,26.331,26.569,1476624,0
2010-03-05,26.675,26.827,26.569,26.783,1622104,0
2010-03-08,26.77,26.93,26.662,26.783,1632068,0
2010-03-09,26.67,26.872,26.505,26.644,2016592,0
2010-03-10,26.622,26.831,26.37,26.706,3272437,0
2010-03-11,26.366,26.81,26.158,26.81,2091712,0
2010-03-12,26.889,27.14,26.696,26.86,1914244,0
2010-03-15,26.686,26.981,26.538,26.696,1626124,0
2010-03-16,26.787,26.994,26.653,26.985,1675790,0
2010-03-17,27.052,27.502,26.964,27.376,2083123,0
2010-03-18,27.334,27.512,26.944,27.047,2471198,0
2010-03-19,27.054,27.261,26.492,26.545,1944694,0
2010-03-22,26.335,27.189,26.204,27.14,1735538,0
2010-03-23,27.099,27.338,26.902,27.265,1521538,0
2010-03-24,27.042,27.635,26.93,27.49,2837553,0
2010-03-25,27.689,27.914,27.283,27.302,2742672,0
2010-03-26,27.394,27.984,27.385,27.485,1872351,0
2010-03-29,27.589,27.862,27.589,27.753,1939147,0
2010-03-30,27.787,27.998,27.676,27.91,1509436,0
2010-03-31,27.81,28.047,27.57,27.617,2087063,0
2010-04-01,27.766,28.176,27.727,28.176,1568425,0
2010-04-05,28.189,28.851,28.119,28.718,2301175,0
2010-04-06,28.486,28.655,28.448,28.525,1752641,0
2010-04-07,28.387,28.856,28.34,28.562,1540845,0
2010-04-08,28.433,28.619,28.297,28.548,1197866,0
2010-04-09,28.614,29.016,28.525,29.016,1192237,0
2010-04-12,28.965,29.056,28.584,28.632,1244945,0
2010-04-13,28.632,28.756,28.456,28.557,1188446,0
2010-04-14,28.504,28.837,28.504,28.794,1348760,0
2010-04-15,28.691,28.955,28.623,28.933,1422095,0
2010-04-16,28.856,28.969,28.031,28.321,2484928,0
2010-04-19,28.231,28.459,27.758,28.436,2069571,0
2010-04-20,28.66,28.955,28.481,28.856,1271106,0
2010-04-21,28.829,29.029,28.682,28.923,1127520,0
2010-04-22,28.57,29.176,28.396,29.112,1988994,0
2010-04-23,31.072,31.207,30.208,30.845,5557746,0
2010-04-26,30.474,30.604,29.788,29.884,0,0
2010-04-27,29.879,30.323,29.144,29.237,3671392,0
2010-04-28,29.492,29.74,29.164,29.539,2621556,0
2010-04-29,29.675,30.038,29.603,29.753,2327998,0
2010-04-30,29.758,29.826,28.889,29.025,3724750,0
2010-05-03,29.242,29.627,28.918,29.263,2561939,0
2010-05-04,28.856,28.889,28.154,28.373,2536625,0
2010-05-05,28.035,28.599,27.727,28.293,3371278,0
2010-05-06,28.169,28.433,25.702,27.215,5473008,0
2010-05-07,27.394,27.584,26.605,26.739,5548227,0
2010-05-10,27.901,28.436,27.783,28.382,3772806,0
2010-05-11,27.931,28.5,27.841,28.012,2316010,0
2010-05-12,28.173,28.905,28.154,28.837,2046604,0
2010-05-13,28.807,28.829,28.021,28.127,1922703,0
2010-05-14,27.974,27.974,26.948,27.229,2517741,0
2010-05-17,27.315,27.645,26.612,27.437,2030913,0
2010-05-18,27.649,28.321,27.077,27.109,2615008,0
2010-05-19,26.973,26.99,26.111,26.593,2858890,0
2010-05-20,25.784,25.995,25.051,25.22,4502558,0
2010-05-21,24.903,26.048,24.092,25.832,3829236,0
2010-05-24,25.593,26.039,25.508,25.52,2574738,0
2010-05-25,24.638,25.669,24.541,25.637,2814780,0
2010-05-26,25.824,26.119,25.311,25.435,2707102,0
2010-05-27,26.03,26.77,25.754,26.76,1989724,0
2010-05-28,26.67,26.787,26.048,26.192,2203113,0
2010-06-01,25.879,26.275,25.245,25.286,2290402,0
2010-06-02,25.84,26.306,25.384,26.306,3100575,0
2010-06-03,26.43,26.483,25.768,26.153,1757708,0
2010-06-04,25.568,25.731,24.706,24.799,2391782,0
2010-06-07,24.866,25.22,24.591,24.638,2512667,0
2010-06-08,24.648,25.224,24.582,25.191,3507611,0
2010-06-09,25.378,25.98,25.077,25.214,2758165,0
2010-06-10,25.442,25.946,25.442,25.858,2201277,0
2010-06-11,25.563,26.37,25.544,26.331,2328454,0
2010-06-14,26.657,26.925,26.124,26.192,1962996,0
2010-06-15,26.412,26.893,26.288,26.872,2806828,0
2010-06-16,26.644,27.189,26.542,26.916,1735117,0
2010-06-17,27.127,27.127,26.331,26.653,2084180,0
2010-06-18,26.981,27.427,26.783,27.182,2476966,0
2010-06-21,27.523,27.707,26.856,27.047,2509447,0
2010-06-22,27.047,27.283,26.389,26.416,1618653,0
2010-06-23,26.37,26.379,25.686,26.018,4101468,0
2010-06-24,25.902,25.934,25.143,25.191,2421930,0
2010-06-25,25.228,25.439,24.908,25.148,3338520,0
2010-06-28,25.187,25.273,24.706,24.749,2944737,0
2010-06-29,24.288,24.388,23.716,23.842,4824494,0
2010-06-30,23.726,24.11,23.094,23.142,4055737,0
2010-07-01,23.204,23.334,22.453,23.009,3246391,0
2010-07-02,23.062,23.16,22.335,22.58,2694292,0
2010-07-06,23.066,23.16,22.162,22.394,2540065,0
2010-07-07,22.523,23.543,22.514,23.495,2419677,0
2010-07-08,23.745,24.44,23.575,24.393,4199971,0
2010-07-09,24.367,24.706,24.276,24.427,1860110,0
2010-07-12,24.341,24.458,23.944,24.054,1740249,0
2010-07-13,24.341,24.899,24.305,24.723,2396225,0
2010-07-14,24.513,24.629,24.172,24.435,2264113,0
2010-07-15,24.384,24.431,23.872,24.301,1857798,0
2010-07-16,24.145,24.163,23.478,23.514,2035078,0
2010-07-19,23.543,23.642,23.005,23.204,2999874,0
2010-07-20,22.873,23.437,22.745,23.416,4754528,0
2010-07-21,23.758,24.301,23.646,24.149,6120495,0
2010-07-22,24.549,25.153,24.431,24.955,3466128,0
2010-07-23,24.908,25.632,24.827,25.577,3347961,0
2010-07-26,25.624,26.004,25.361,25.962,3805286,0
2010-07-27,26.288,26.301,25.586,25.85,2980100,0
2010-07-28,25.832,26.039,25.673,25.858,2076575,0
2010-07-29,25.984,26.366,25.446,25.92,3108863,0
2010-07-30,26.71,27.39,26.456,27.169,6655185,0
2010-08-02,27.613,27.711,27.029,27.672,4526664,0
2010-08-03,27.445,27.663,27.186,27.567,3167175,0
2010-08-04,27.551,27.806,27.302,27.736,2829577,0
2010-08-05,27.49,27.684,27.194,27.617,2960930,0
2010-08-06,27.311,27.766,27.131,27.617,2130192,0
2010-08-09,27.783,27.901,27.561,27.787,1203831,0
2010-08-10,27.432,27.551,26.978,27.403,2356897,0
2010-08-11,26.889,26.889,26.301,26.421,2251642,0
2010-08-12,26.009,26.53,25.929,26.306,2030739,0
2010-08-13,26.141,26.354,26.058,26.08,1353848,0
2010-08-16,25.916,26.391,25.706,26.275,1648226,0
2010-08-17,26.609,27.279,26.596,27.047,2232911,0
2010-08-18,27.082,27.119,26.715,26.994,1370271,0
2010-08-19,26.805,26.88,26.014,26.297,1452405,0
2010-08-20,26.035,26.474,25.888,26.43,2261431,0
2010-08-23,26.542,26.792,26.141,26.173,1334488,0
2010-08-24,25.81,25.966,25.378,25.572,2361463,0
2010-08-25,25.398,25.689,24.929,25.62,1853881,0
2010-08-26,25.779,26.318,25.728,25.879,1801527,0
2010-08-27,26.119,26.596,25.642,26.51,1681070,0
2010-08-30,26.416,26.635,26.048,26.098,2349217,0
2010-08-31,25.991,26.908,25.93,26.693,3239833,0
2010-09-01,27.136,27.923,27.095,27.865,2556734,0
2010-09-02,27.979,28.044,27.722,27.824,2303493,0
2010-09-03,28.021,28.746,28.021,28.592,2648101,0
2010-09-07,28.535,28.535,27.953,28.021,1691683,0
2010-09-08,28.044,28.445,28.044,28.217,1695215,0
2010-09-09,28.587,28.603,28.092,28.418,2797805,0
2010-09-10,28.456,28.575,28.189,28.258,1619632,0
2010-09-13,28.599,29.344,28.599,29.277,2399375,0
2010-09-14,29.097,29.189,28.734,29.088,2499826,0
2010-09-15,28.955,29.139,28.686,29.029,1708706,0
2010-09-16,30.052,30.694,29.665,30.102,3752724,0
2010-09-17,30.318,30.487,29.949,30.39,3109352,0
2010-09-20,30.52,31.067,30.42,30.946,2606505,0
2010-09-21,31.071,31.179,30.724,30.863,1740000,0
2010-09-22,30.79,31.148,30.694,30.941,1667554,0
2010-09-23,30.729,31.101,30.339,30.818,1994657,0
2010-09-24,31.447,31.548,31.116,31.548,1766611,0
2010-09-27,31.641,31.659,31.124,31.429,1683874,0
2010-09-28,31.485,31.944,31.097,31.865,1750962,0
2010-09-29,31.718,32.247,31.604,31.892,3454188,0
2010-09-30,32.11,32.462,31.746,32.097,2863670,0
2010-10-01,32.095,32.486,32.074,32.343,1801957,0
2010-10-04,32.303,32.434,31.935,32.129,2097949,0
2010-10-05,32.472,33.092,32.343,33.036,2436718,0
2010-10-06,33.018,33.13,32.861,32.97,1668861,0
2010-10-07,33.092,33.395,32.832,33.299,2938251,0
2010-10-08,33.339,33.888,33.287,33.791,2032586,0
2010-10-11,33.8,34.12,33.69,33.985,1934528,0
2010-10-12,33.977,33.977,33.505,33.773,2463855,0
2010-10-13,34.132,34.373,33.901,34.12,1646167,0
2010-10-14,34.108,34.2,33.649,33.86,1569209,0
2010-10-15,34.111,34.281,33.622,34.047,1551373,0
2010-10-18,34.017,34.356,33.901,34.208,1319104,0
2010-10-19,33.695,34.061,33.237,33.469,2047994,0
2010-10-20,33.514,34.598,33.469,34.292,2048216,0
2010-10-21,34.347,34.791,34.098,34.424,1423434,0
2010-10-22,34.437,34.563,33.977,34.09,1521583,0
2010-10-25,35.2,36.181,35.131,35.82,4998755,0
2010-10-26,35.605,35.726,35.239,35.347,3061237,0
2010-10-27,35.127,35.321,34.607,34.827,2413685,0
2010-10-28,35.14,35.296,34.208,34.286,2632529,0
2010-10-29,33.995,34.401,33.757,34.077,3266506,0
2010-11-01,34.402,34.813,34.178,34.338,1932042,0
2010-11-02,34.64,35.022,34.434,34.559,2346695,0
2010-11-03,34.584,34.672,33.878,34.507,1326595,0
2010-11-04,34.857,35.022,34.347,35.001,2895337,0
2010-11-05,35.053,35.089,34.351,34.576,2916777,0
2010-11-08,34.32,34.696,34.164,34.588,1439303,0
2010-11-09,34.729,34.996,33.917,34.173,1958754,0
2010-11-10,34.183,34.394,33.69,34.003,1597003,0
2010-11-11,33.644,34.635,33.622,34.394,1898418,0
2010-11-12,34.038,34.116,33.308,33.564,2516014,0
2010-11-15,33.67,33.838,33.308,33.588,2202765,0
2010-11-16,33.283,33.372,32.769,33.134,2402477,0
2010-11-17,33.165,33.681,32.966,33.428,1730313,0
2010-11-18,33.901,34.292,33.851,34.246,2521204,0
2010-11-19,33.891,34.338,33.681,34.306,2431840,0
2010-11-22,34.132,34.598,33.816,34.434,2137986,0
2010-11-23,33.909,33.963,33.491,33.727,1950275,0
2010-11-24,33.989,34.507,33.981,34.471,1679920,0
2010-11-26,34.09,34.607,34.038,34.484,945901,0
2010-11-29,34.183,34.446,33.665,34.38,2504791,0
2010-11-30,33.991,34.106,33.56,33.749,3152269,0
2010-12-01,34.429,35.248,34.429,35.223,2945543,0
2010-12-02,35.267,35.543,35.001,35.12,2353204,0
2010-12-03,34.903,35.712,34.903,35.592,2200308,0
2010-12-06,35.405,35.751,35.305,35.63,1875970,0
2010-12-07,35.839,36.011,35.482,35.77,2239080,0
2010-12-08,35.856,35.967,35.379,35.613,1466518,0
2010-12-09,35.61,35.726,35.169,35.309,1646187,0
2010-12-10,35.436,35.574,35.116,35.205,2109598,0
2010-12-13,35.305,35.511,35.152,35.157,1563596,0
2010-12-14,35.309,35.596,35.131,35.325,1053232,0
2010-12-15,35.131,35.239,34.78,34.827,1854123,0
2010-12-16,34.864,35.088,34.577,34.869,1182634,0
2010-12-17,34.764,34.894,34.612,34.805,3306517,0
2010-12-20,34.768,35.106,34.593,35.035,1767380,0
2010-12-21,35.181,35.716,35.178,35.52,1396415,0
2010-12-22,35.583,35.778,35.374,35.61,926402,0
2010-12-23,35.506,35.985,35.455,35.738,940924,0
2010-12-27,35.635,36.007,35.525,35.906,965546,0
2010-12-28,35.911,36.136,35.829,36.108,848450,0
2010-12-29,36.218,36.55,36.208,36.426,1190673,0
2010-12-30,36.387,36.512,36.27,36.408,709815,0
2010-12-31,36.37,36.681,36.272,36.465,963879,0
2011-01-03,36.815,37.285,36.772,37.017,1801208,0
2011-01-04,37.105,38.05,36.856,37.668,6741365,0
2011-01-05,37.548,38.025,37.026,37.946,3373978,0
2011-01-06,37.941,38.115,37.695,37.843,1611422,0
2011-01-07,37.869,38.062,37.361,37.834,1824902,0
2011-01-10,37.725,38.384,37.371,38.285,1678237,0
2011-01-11,38.397,38.558,38.004,38.412,2398840,0
2011-01-12,39.308,40.483,39.123,40.293,4910046,0
2011-01-13,40.466,40.539,39.95,40.023,2722621,0
2011-01-14,40.023,40.309,39.594,40.233,1924695,0
2011-01-18,40.305,40.952,40.246,40.833,1422954,0
2011-01-19,40.562,40.785,39.76,39.96,1672580,0
2011-01-20,39.841,39.984,39.037,39.286,1772237,0
2011-01-21,39.684,39.967,39.21,39.282,1581351,0
2011-01-24,39.224,39.918,39.224,39.837,1802584,0
2011-01-25,39.651,39.711,38.652,39.179,3156455,0
2011-01-26,39.391,40.771,39.391,40.722,2926565,0
2011-01-27,40.638,40.709,39.902,40.279,1522523,0
2011-01-28,40.392,40.695,39.515,39.837,2163139,0
2011-01-31,40.11,40.482,39.861,40.278,2256657,0
2011-02-01,39.931,40.251,38.765,39.671,6660076,0
2011-02-02,39.736,40.074,39.528,39.727,2197351,0
2011-02-03,39.661,39.887,39.156,39.564,2018139,0
2011-02-04,39.671,39.909,39.386,39.776,1615870,0
2011-02-07,39.907,40.296,39.776,40.027,2194928,0
2011-02-08,40.097,40.526,39.722,40.401,2290585,0
2011-02-09,40.153,40.279,39.711,39.821,1481367,0
2011-02-10,39.625,40.269,39.494,40.054,1465089,0
2011-02-11,39.785,40.793,39.785,40.475,1243128,0
2011-02-14,40.522,40.731,40.413,40.63,1350729,0
2011-02-15,40.471,40.539,39.675,39.754,2017129,0
2011-02-16,39.989,40.744,39.954,40.686,1737215,0
2011-02-17,40.672,42.205,40.475,41.755,4043320,0
2011-02-18,41.966,42.07,41.18,41.382,2650060,0
2011-02-22,40.655,41.038,39.17,39.256,3020313,0
2011-02-23,39.251,39.555,37.951,38.866,3775549,0
2011-02-24,39.123,39.481,38.348,39.025,2572496,0
2011-02-25,39.245,39.764,39.168,39.622,2081017,0
2011-02-28,39.804,40.553,39.527,40.512,2849900,0
2011-03-01,40.798,41.091,39.421,39.524,3387097,0
2011-03-02,39.68,41.154,39.625,40.992,2849716,0
2011-03-03,41.386,42.438,41.386,42.201,3099108,0
2011-03-04,42.053,42.074,41.15,41.792,1883710,0
2011-03-07,41.974,42.344,40.966,41.304,2211366,0
2011-03-08,41.489,42.403,41.018,42.259,1878750,0
2011-03-09,42.053,42.105,41.167,41.415,2107077,0
2011-03-10,40.934,41.128,40.121,40.44,2226886,0
2011-03-11,40.236,41.299,40.155,41.037,1912420,0
2011-03-14,40.889,41.587,40.492,40.912,1338338,0
2011-03-15,39.476,40.62,39.272,40.317,1951811,0
2011-03-16,40.264,40.894,39.755,40.177,2298649,0
2011-03-17,41.002,41.695,40.903,41.127,1955280,0
2011-03-18,41.734,41.792,40.87,40.889,2035149,0
2011-03-21,41.587,41.743,41.198,41.622,1107687,0
2011-03-22,41.808,41.912,41.364,41.656,2631439,0
2011-03-23,41.489,42.442,41.489,42.201,2052185,0
2011-03-24,42.458,42.653,41.962,42.462,1770278,0
2011-03-25,42.677,43.459,42.511,42.771,2496718,0
2011-03-28,42.92,43.024,42.38,42.393,1124499,0
2011-03-29,42.393,43.177,42.083,43.054,1017655,0
2011-03-30,43.547,43.653,42.732,43.104,1222574,0
2011-03-31,43.104,43.514,43.068,43.298,936915,0
2011-04-01,43.648,44.018,43.481,43.761,1865190,0
2011-04-04,44.001,44.12,43.634,43.874,1547298,0
2011-04-05,43.731,44.442,43.451,43.97,1428347,0
2011-04-06,44.175,44.46,43.277,43.569,2221756,0
2011-04-07,43.5,44.061,43.26,43.708,2849126,0
2011-04-08,44.171,44.171,43.224,43.588,1787289,0
2011-04-11,43.588,43.667,42.3,42.597,2573426,0
2011-04-12,42.41,42.873,41.578,42.01,4145157,0
2011-04-13,42.219,42.307,41.633,41.958,2712182,0
2011-04-14,41.694,42.506,41.664,42.293,2033560,0
2011-04-15,42.424,43.16,42.366,43.006,2484893,0
2011-04-18,42.61,42.846,41.753,42.658,2909198,0
2011-04-19,42.736,43.315,42.641,43.213,2810992,0
2011-04-20,43.874,44.032,43.467,43.593,2670778,0
2011-04-21,43.766,43.932,43.456,43.924,2529163,0
2011-04-25,43.924,44.246,43.657,44.036,2562558,0
2011-04-26,44.319,44.794,44.036,44.241,3283029,0
2011-04-27,44.29,44.743,43.519,44.592,3029304,0
2011-04-28,44.613,45.294,44.287,44.87,3040814,0
2011-04-29,47.599,48.266,46.659,46.756,7165337,0
2011-05-02,46.986,47.488,45.897,45.984,3951795,0
2011-05-03,45.769,45.917,44.533,44.989,3319609,0
2011-05-04,45.166,45.359,44.294,44.46,3446335,0
2011-05-05,44.227,45.085,44.012,44.223,4072846,0
2011-05-06,44.903,45.623,44.87,45.099,2944377,0
2011-05-09,45.153,46.221,45.035,46.168,2576877,0
2011-05-10,46.289,47.324,46.246,47.143,4248306,0
2011-05-11,47.048,47.11,46.075,46.207,2922994,0
2011-05-12,45.989,46.315,45.306,45.733,2472937,0
2011-05-13,45.835,46.299,45.413,45.577,2941571,0
2011-05-16,45.302,45.914,44.882,45.027,1897455,0
2011-05-17,44.743,44.973,44.032,44.38,2214305,0
2011-05-18,44.546,45.785,44.37,45.648,1607377,0
2011-05-19,45.793,46.286,45.45,45.845,1509419,0
2011-05-20,45.708,45.79,44.782,45.053,1895972,0
2011-05-23,44.297,44.319,43.028,43.596,3211718,0
2011-05-24,43.924,44.331,43.505,43.676,2056807,0
2011-05-25,43.467,45.153,43.375,44.817,2007411,0
2011-05-26,44.746,45.243,44.421,44.996,1636577,0
2011-05-27,45.143,45.828,45.139,45.536,1349854,0
2011-05-31,46.135,46.312,45.465,46.145,1908611,0
2011-06-01,46.047,46.093,44.38,44.555,2920321,0
2011-06-02,44.714,45.152,44.144,44.902,2655535,0
2011-06-03,44.178,44.417,43.374,43.889,2330107,0
2011-06-06,43.898,44.304,43.613,43.649,1823051,0
2011-06-07,44.026,44.58,43.533,44.26,2277278,0
2011-06-08,44.101,44.245,43.424,43.858,2257244,0
2011-06-09,44.084,44.876,43.807,44.088,2110396,0
2011-06-10,43.93,44.19,43.301,43.467,2298236,0
2011-06-13,43.718,43.977,42.887,43.246,1959980,0
2011-06-14,43.85,44.339,43.524,44.135,1974528,0
2011-06-15,43.63,43.812,42.085,42.353,3561495,0
2011-06-16,42.314,42.506,41.005,41.717,2491124,0
2011-06-17,42.124,42.236,41.232,41.617,2393178,0
2011-06-20,41.359,42.418,41.272,42.253,1500557,0
2011-06-21,42.658,44.135,42.628,43.842,2081826,0
2011-06-22,43.732,44.313,43.429,43.685,2022152,0
2011-06-23,42.954,43.451,42.267,43.348,2020072,0
2011-06-24,43.407,43.565,42.754,43.176,3607935,0
2011-06-27,42.992,43.491,42.483,43.298,1425508,0
2011-06-28,43.51,43.569,43.232,43.548,1986623,0
2011-06-29,43.776,44.384,43.254,44.278,1806821,0
2011-06-30,44.446,44.941,43.993,44.703,1691158,0
2011-07-01,44.876,45.662,44.66,45.545,1426465,0
2011-07-05,45.578,45.671,45.191,45.298,1311953,0
2011-07-06,45.164,45.663,44.867,45.488,1580160,0
2011-07-07,46.063,46.698,46.063,46.281,1704960,0
2011-07-08,45.564,45.865,45.09,45.838,1443561,0
2011-07-11,45.066,45.332,44.774,44.881,1630409,0
2011-07-12,44.723,45.121,44.58,44.631,1235553,0
2011-07-13,44.935,45.284,44.33,44.431,1321005,0
2011-07-14,44.556,45.025,43.789,43.973,1291158,0
2011-07-15,44.208,44.278,43.741,44.161,1227582,0
2011-07-18,43.963,44.084,43.045,43.621,1321699,0
2011-07-19,44.122,44.708,43.975,44.68,1148633,0
2011-07-20,44.796,45.049,44.565,44.958,1226568,0
2011-07-21,45.223,46.015,44.963,45.756,1434595,0
2011-07-22,45.615,45.825,45.242,45.744,1399431,0
2011-07-25,45.157,46.038,44.893,45.681,937586,0
2011-07-26,45.805,45.823,45.043,45.616,1232385,0
2011-07-27,45.514,45.636,44.231,44.375,1490313,0
2011-07-28,44.465,45.192,43.821,43.869,3026942,0
2011-07-29,41.363,42.953,40.949,42.306,4601588,0
2011-08-01,42.987,43.19,41.984,42.392,2229659,0
2011-08-02,41.848,42.547,40.673,40.72,2434053,0
2011-08-03,40.733,41.043,39.351,40.378,3303319,0
2011-08-04,39.919,39.964,37.539,37.574,3308778,0
2011-08-05,38.192,38.976,36.132,37.666,4264594,0
2011-08-08,36.631,36.636,33.672,34.194,4396964,0
2011-08-09,35.122,36.737,34.311,36.698,2557459,0
2011-08-10,35.029,36.627,34.836,35.376,4057199,0
2011-08-11,35.578,37.441,35.31,36.799,2622656,0
2011-08-12,36.055,37.78,36.055,37.207,3760452,0
2011-08-15,37.612,37.829,37.147,37.728,1467648,0
2011-08-16,37.095,37.578,36.566,36.864,2222820,0
2011-08-17,37.314,37.749,36.396,36.538,1799665,0
2011-08-18,35.186,35.2,33.58,33.905,3746704,0
2011-08-19,33.31,34.435,33.223,33.285,2071240,0
2011-08-22,34.177,34.266,32.65,32.789,2138177,0
2011-08-23,32.975,33.952,32.663,33.952,2478035,0
2011-08-24,33.947,34.254,33.431,34.185,3296433,0
2011-08-25,34.32,34.552,33.594,33.829,2248077,0
2011-08-26,33.512,34.97,32.908,34.622,2152155,0
2011-08-29,35.223,36.063,35.152,36.024,1712191,0
2011-08-30,35.757,36.733,35.712,36.349,1676613,0
2011-08-31,36.573,37.026,35.862,36.235,1877468,0
2011-09-01,36.252,36.349,35.403,35.462,1843449,0
2011-09-02,34.503,34.955,34.12,34.261,1381250,0
2011-09-06,33.025,33.52,32.32,32.772,4595042,0
2011-09-07,33.306,34.499,33.306,33.634,5054579,0
2011-09-08,33.529,33.986,32.894,33.08,2817336,0
2011-09-09,32.602,32.658,31.274,31.756,3853973,0
2011-09-12,31.274,31.73,30.882,31.547,2555020,0
2011-09-13,31.542,32.623,31.468,32.413,2651327,0
2011-09-14,32.513,33.388,31.696,32.802,2572207,0
2011-09-15,33.144,33.634,32.78,33.626,2344000,0
2011-09-16,33.775,34.014,33.13,33.634,2037917,0
2011-09-19,32.807,33.367,32.359,33.165,1787017,0
2011-09-20,33.259,33.329,32.241,32.289,2306175,0
2011-09-21,32.351,32.537,31.3,31.331,2939116,0
2011-09-22,30.391,30.391,28.624,29.385,3702832,0
2011-09-23,29.195,30.378,29.195,29.538,2719037,0
2011-09-26,29.972,31.226,29.628,31.216,3472056,0
2011-09-27,32.02,32.532,31.448,31.645,2775462,0
2011-09-28,31.748,31.87,30.378,30.696,3249366,0
2011-09-29,31.479,32.16,30.493,31.207,2952536,0
2011-09-30,30.73,31.006,30.097,30.229,3232691,0
2011-10-03,29.955,30.81,29.797,30.201,4067891,0
2011-10-04,29.613,31.73,29.303,31.59,4150016,0
2011-10-05,31.655,31.888,30.794,31.384,4229160,0
2011-10-06,31.313,32.01,30.731,31.684,3767292,0
2011-10-07,32.056,32.15,30.969,31.304,3237461,0
2011-10-10,32.074,32.532,31.915,32.532,1542103,0
2011-10-11,32.311,32.99,32.108,32.681,1690210,0
2011-10-12,32.954,33.512,32.735,32.963,1767731,0
2011-10-13,32.716,32.954,32.328,32.78,1775358,0
2011-10-14,33.45,33.793,32.912,33.695,1594545,0
2011-10-17,33.529,33.723,32.795,32.856,2151482,0
2011-10-18,32.744,33.67,32.028,33.414,2538849,0
2011-10-19,33.502,33.502,31.784,31.888,1990571,0
2011-10-20,31.356,32.178,30.951,31.932,2784300,0
2011-10-21,32.505,33.121,32.231,33.052,1376414,0
2011-10-24,33.175,34.251,33.042,34.251,1393857,0
2011-10-25,34.183,34.316,32.531,32.609,1919932,0
2011-10-26,33.185,33.599,32.372,33.194,1728677,0
2011-10-27,34.965,36.097,34.251,35.336,3172381,0
2011-10-28,34.692,37.603,34.692,36.985,3875300,0
2011-10-31,34.694,36.417,34.659,34.668,2263917,0
2011-11-01,33.09,34.822,33.09,33.792,3382691,0
2011-11-02,34.508,34.797,33.723,34.367,1941172,0
2011-11-03,35.027,35.631,34.193,35.514,1658778,0
2011-11-04,35.117,35.48,34.466,35.133,1402843,0
2011-11-07,35.082,35.408,34.269,35.045,1474065,0
2011-11-08,35.4,36.802,35.318,36.598,2777078,0
2011-11-09,35.364,35.409,34.235,34.44,2154314,0
2011-11-10,35.117,35.514,34.761,35.185,1828826,0
2011-11-11,35.805,36.307,35.603,35.814,1590735,0
2011-11-14,35.586,35.946,35.276,35.688,1182326,0
2011-11-15,35.426,36.371,35.258,36.061,1467698,0
2011-11-16,35.629,36.13,35.072,35.178,1735776,0
2011-11-17,34.965,34.992,33.231,33.529,1754273,0
2011-11-18,33.845,33.909,33.175,33.353,1697792,0
2011-11-21,32.708,32.795,32.091,32.602,1838991,0
2011-11-22,32.645,33.025,32.355,32.637,1692046,0
2011-11-23,32.15,32.363,31.456,31.472,1168421,0
2011-11-25,31.356,31.741,31.234,31.295,524666,0
2011-11-28,32.574,32.811,31.86,32.259,1676248,0
