Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.1047,7.3761,7.1047,7.3761,1671486,0
2010-01-05,7.3667,7.4229,7.1422,7.3576,1885068,0
2010-01-06,7.3667,7.4135,7.2262,7.3761,2162984,0
2010-01-07,7.3199,7.4135,7.2545,7.3106,1659650,0
2010-01-08,7.3106,7.6756,7.2824,7.5912,2460161,0
2010-01-11,7.6662,7.6662,7.4043,7.554,1280340,0
2010-01-12,7.4791,7.582,7.1138,7.3387,2020084,0
2010-01-13,7.4229,7.582,7.1888,7.5351,1741093,0
2010-01-14,7.5071,7.6942,7.4509,7.6569,1501617,0
2010-01-15,7.6662,7.6756,7.3199,7.3854,1325758,0
2010-01-19,7.3946,7.4603,7.245,7.4229,1348095,0
2010-01-20,7.3387,7.9096,7.1796,7.891,3942543,0
2010-01-21,7.8813,7.9845,7.3478,7.4135,2235478,0
2010-01-22,7.4043,7.4043,6.9828,7.1047,2837124,0
2010-01-25,7.1514,7.1984,6.9456,7.0859,1359312,0
2010-01-26,7.0578,7.245,6.955,6.9642,1136710,0
2010-01-27,6.9173,6.9828,6.7396,6.9081,1294688,0
2010-01-28,6.9359,6.9359,6.6366,6.7863,1010660,0
2010-01-29,6.8332,6.8802,6.3371,6.3464,2530885,0
2010-02-01,6.3933,6.9924,6.3559,6.9359,3565199,0
2010-02-02,7.0205,7.0205,6.7021,6.8426,2421076,0
2010-02-03,6.7772,7.0017,6.7489,6.9828,1583590,0
2010-02-04,6.8988,6.955,6.6553,6.7675,2942379,0
2010-02-05,6.7675,6.8145,6.3745,6.515,4006327,0
2010-02-08,6.5523,6.9924,6.4868,6.7958,2557387,0
2010-02-09,7.1607,7.6569,7.0391,7.5351,5756643,0
2010-02-10,7.5259,8.0033,7.5259,7.8442,4669725,0
2010-02-11,7.8442,8.0406,7.713,8.0033,3394344,0
2010-02-12,7.9566,8.3029,7.8253,8.1716,3150534,0
2010-02-16,8.209,8.5836,8.1344,8.4805,2495578,0
2010-02-17,8.5087,8.6211,8.434,8.5928,2333085,0
2010-02-18,8.5555,8.799,8.5555,8.6959,2048745,0
2010-02-19,8.6864,8.9298,8.5555,8.7147,2326665,0
2010-02-22,8.3497,8.434,8.0311,8.0968,5044650,0
2010-02-23,8.1063,8.209,7.9566,8.0594,3547952,0
2010-02-24,8.0876,8.5087,8.0876,8.4525,2701354,0
2010-02-25,8.3029,8.5368,8.1716,8.5087,2492049,0
2010-02-26,8.5274,8.6772,8.3963,8.6303,1778434,0
2010-03-01,8.6864,9.0894,8.6864,8.9954,1978984,0
2010-03-02,9.0047,9.1254,8.7052,8.7614,3233275,0
2010-03-03,8.8081,8.9765,8.799,8.9575,2508026,0
2010-03-04,9.0047,9.0422,8.8081,8.9298,1616875,0
2010-03-05,9.0047,9.1164,8.9298,8.9856,1903311,0
2010-03-08,9.0047,9.0894,8.8927,8.9018,1640416,0
2010-03-09,8.8736,8.9575,8.8081,8.8736,2799843,0
2010-03-10,8.8736,9.2207,8.7802,9.2014,2118483,0
2010-03-11,9.1725,9.3047,9.0515,9.3047,1860648,0
2010-03-12,9.3508,9.3508,8.9206,8.9954,2401980,0
2010-03-15,9.0047,9.0047,8.6583,8.8081,2077089,0
2010-03-16,8.8177,8.9856,8.7802,8.9113,2181361,0
2010-03-17,8.9575,9.1725,8.9206,9.1076,1295341,0
2010-03-18,9.1639,9.2014,9.0047,9.1164,1278500,0
2010-03-19,9.1639,9.2491,8.7802,8.799,2025004,0
2010-03-22,8.7425,8.8736,8.6211,8.799,2391160,0
2010-03-23,8.846,9.1076,8.8081,9.0237,1835646,0
2010-03-24,8.9484,8.9765,8.799,8.799,1818444,0
2010-03-25,8.8927,8.9484,8.6026,8.6026,1996720,0
2010-03-26,8.6583,8.7895,8.6026,8.7147,1463466,0
2010-03-29,8.7335,9.0047,8.7335,8.9484,1385145,0
2010-03-30,9.0142,9.1351,8.6864,8.8081,1997163,0
2010-03-31,8.799,8.8081,8.5648,8.6115,2704479,0
2010-04-01,8.6772,8.7614,8.3683,8.4431,3239561,0
2010-04-05,8.5087,8.9206,8.4712,8.8927,2010226,0
2010-04-06,8.8177,8.9669,8.6678,8.9397,1818525,0
2010-04-07,8.8736,9.2393,8.8362,9.1447,3099701,0
2010-04-08,9.0993,9.1076,8.7895,8.8081,2050494,0
2010-04-09,8.8362,8.8831,8.6772,8.7147,2119021,0
2010-04-12,8.7335,9.0422,8.7238,9.0142,3022096,0
2010-04-13,9.0142,9.1076,8.9206,9.0993,1345952,0
2010-04-14,9.1725,9.3321,9.1725,9.2674,1905529,0
2010-04-15,9.2674,9.538,9.2305,9.3224,2310416,0
2010-04-16,9.2577,9.3508,8.9765,9.08,1935219,0
2010-04-19,9.0237,9.1254,8.7614,8.9397,1670220,0
2010-04-20,9.0047,9.0993,8.8644,9.0142,1826571,0
2010-04-21,9.0331,9.2305,8.9113,9.0515,2258848,0
2010-04-22,8.9484,9.2674,8.7522,9.2577,1647135,0
2010-04-23,9.2393,9.3321,9.1076,9.3224,819390,0
2010-04-26,9.295,9.3508,9.1164,9.1639,1785952,0
2010-04-27,9.0993,9.3787,8.9856,9.0047,1611470,0
2010-04-28,9.0894,9.2577,8.9397,9.1919,1833382,0
2010-04-29,9.2674,9.3508,9.1164,9.2305,1804755,0
2010-04-30,9.2862,9.3135,8.6959,8.7614,2782952,0
2010-05-03,8.8177,9.0993,8.8177,9.0706,1550135,0
2010-05-04,8.9298,8.9298,8.4244,8.5742,2923968,0
2010-05-05,8.1249,8.3403,7.816,7.9845,4256122,0
2010-05-06,7.919,8.284,5.897,7.582,4484284,0
2010-05-07,7.5726,7.6942,7.0485,7.4323,4674863,0
2010-05-10,8.0221,8.1344,7.9003,8.0594,2885038,0
2010-05-11,7.9753,8.3309,7.9003,8.1249,2656533,0
2010-05-12,8.153,8.6303,8.1437,8.5742,2820789,0
2010-05-13,8.5181,8.5181,8.0876,8.1625,2132051,0
2010-05-14,8.0876,8.1063,7.4979,7.7693,3753226,0
2010-05-17,7.8442,8.0406,7.5726,7.8629,1798596,0
2010-05-18,7.9655,8.0876,7.6756,7.7973,2887210,0
2010-05-19,7.7598,7.919,7.4979,7.61,2451835,0
2010-05-20,7.3478,7.5259,7.2074,7.2636,2439455,0
2010-05-21,7.0859,7.6195,7.0672,7.5071,2712666,0
2010-05-24,7.4509,7.6195,7.4043,7.4229,1667681,0
2010-05-25,7.1607,7.3387,6.9456,7.3106,1708749,0
2010-05-26,7.3761,7.6569,7.2824,7.3293,1903681,0
2010-05-27,7.554,7.8347,7.5351,7.8347,2079815,0
2010-05-28,7.8347,7.8629,7.554,7.6195,2805521,0
2010-06-01,7.554,7.7506,7.4229,7.4229,2196718,0
2010-06-02,7.5634,7.6851,7.4043,7.582,2762205,0
2010-06-03,7.582,7.6475,7.4603,7.582,1638612,0
2010-06-04,7.3761,7.5351,7.1607,7.1701,1861097,0
2010-06-07,7.1701,7.2545,6.8519,6.9173,1792635,0
2010-06-08,6.9359,7.0859,6.7772,7.0299,2966657,0
2010-06-09,7.0299,7.5164,7.0299,7.1235,2850963,0
2010-06-10,7.3199,7.4229,7.2074,7.3387,1600457,0
2010-06-11,7.1984,7.5071,7.1984,7.4883,1383325,0
2010-06-14,7.5634,7.5912,7.3293,7.3576,1720454,0
2010-06-15,7.3387,7.6195,7.3106,7.6008,2509403,0
2010-06-16,7.5071,7.7039,7.4417,7.6195,2509961,0
2010-06-17,7.638,7.7412,7.5164,7.7039,1603372,0
2010-06-18,7.7318,7.7598,7.3199,7.3946,2798407,0
2010-06-21,7.5351,7.6756,7.2824,7.3293,2406769,0
2010-06-22,7.3576,7.629,7.3106,7.3199,2227871,0
2010-06-23,7.3293,7.4229,7.1701,7.3106,1627243,0
2010-06-24,7.2262,7.2545,6.7863,6.9173,2385315,0
2010-06-25,6.9173,6.9456,6.6928,6.7489,4571537,0
2010-06-28,6.8145,7.1138,6.7958,7.0485,2282931,0
2010-06-29,6.8612,6.9081,6.4962,6.543,2905240,0
2010-06-30,6.515,6.8049,6.44,6.515,3012248,0
2010-07-01,6.4681,6.5523,6.206,6.3089,2662509,0
2010-07-02,6.3464,6.4119,6.2247,6.2528,1774041,0
2010-07-06,6.4025,6.5243,6.0844,6.2247,2244559,0
2010-07-07,6.4119,6.7208,6.4119,6.5991,3108836,0
2010-07-08,6.7675,7.0017,6.7208,6.9828,3061442,0
2010-07-09,6.9456,7.0672,6.8612,7.0578,1320747,0
2010-07-12,6.9924,7.2919,6.9924,7.2545,2685241,0
2010-07-13,7.3478,7.6942,7.3199,7.6195,3282079,0
2010-07-14,7.6475,8.0125,7.6475,7.919,4228168,0
2010-07-15,7.919,7.919,7.5726,7.713,3288590,0
2010-07-16,7.6195,7.6475,7.2636,7.3293,2774747,0
2010-07-19,7.3293,7.4229,7.1325,7.3012,2463769,0
2010-07-20,7.1514,7.816,7.0205,7.7973,3658713,0
2010-07-21,7.891,8.0688,7.7693,7.9285,3869964,0
2010-07-22,8.1063,8.2653,8.0311,8.1904,2021796,0
2010-07-23,8.1625,8.3497,8.0125,8.284,2169249,0
2010-07-26,8.2653,8.7147,8.1716,8.6115,2779823,0
2010-07-27,8.7052,8.7425,8.153,8.284,1916340,0
2010-07-28,8.284,8.3776,8.0406,8.0968,1512278,0
2010-07-29,8.1904,8.3122,7.9566,8.209,1663227,0
2010-07-30,8.0502,8.0688,7.8347,7.9469,2820012,0
2010-08-02,8.1625,8.284,8.0125,8.2279,1404450,0
2010-08-03,8.6583,8.7614,8.2187,8.4431,4110606,0
2010-08-04,8.4525,8.5928,8.4244,8.5087,1899488,0
2010-08-05,8.4056,8.6491,8.3776,8.434,2376430,0
2010-08-06,8.3963,8.7052,8.3871,8.5087,2435028,0
2010-08-09,8.6303,8.8177,8.4712,8.6959,3289932,0
2010-08-10,8.5648,8.6026,8.2187,8.2465,3421022,0
2010-08-11,8.1249,8.153,7.7973,7.891,3562703,0
2010-08-12,7.7318,7.8442,7.5164,7.7318,2373371,0
2010-08-13,7.713,8.0876,7.6851,7.9753,2594042,0
2010-08-16,7.891,8.1249,7.8442,7.9845,2484027,0
2010-08-17,8.1063,8.2279,8.0311,8.0781,2747560,0
2010-08-18,8.0781,8.0781,7.6756,7.7973,4241381,0
2010-08-19,7.7318,7.8629,7.6195,7.6851,2101389,0
2010-08-20,7.638,8.0125,7.5259,7.9285,2709466,0
2010-08-23,8.0311,8.2,7.61,7.6851,3807463,0
2010-08-24,7.5726,7.6008,7.3106,7.5164,4099108,0
2010-08-25,7.4323,7.61,7.1888,7.5351,2942198,0
2010-08-26,7.554,7.6851,7.2731,7.3012,2224353,0
2010-08-27,7.3946,7.5259,7.1888,7.4695,1773977,0
2010-08-30,7.4043,7.4979,7.1138,7.1514,2528129,0
2010-08-31,7.1138,7.2919,7.0391,7.1984,2783144,0
2010-09-01,7.3293,7.4979,7.1047,7.4979,1995172,0
2010-09-02,7.582,7.7225,7.4509,7.6851,2157587,0
2010-09-03,7.8442,7.9096,7.6756,7.8253,1558282,0
2010-09-07,7.7506,7.8721,7.5351,7.7039,2040916,0
2010-09-08,7.7412,7.816,7.6195,7.7693,1672117,0
2010-09-09,7.9096,8.0502,7.8442,7.9285,2483558,0
2010-09-10,7.9655,8.0033,7.7787,7.9003,2828997,0
2010-09-13,8.0502,8.2932,8.0125,8.2465,2391877,0
2010-09-14,8.2279,8.4901,8.0311,8.4619,2505142,0
2010-09-15,8.4525,8.6583,8.1812,8.5461,2512029,0
2010-09-16,8.5368,8.6211,8.3029,8.3589,2094662,0
2010-09-17,8.4056,8.6026,8.3029,8.5555,1683292,0
2010-09-20,8.6115,8.7895,8.5555,8.7147,1845808,0
2010-09-21,8.6864,8.7335,8.4712,8.4901,2328528,0
2010-09-22,8.4244,8.434,7.9845,8.0781,3914009,0
2010-09-23,8.0125,8.2187,7.9285,8.1155,3100742,0
2010-09-24,8.2653,8.6115,8.2653,8.5836,1856386,0
2010-09-27,8.5836,8.7238,8.4901,8.6211,1498469,0
2010-09-28,8.6115,8.8736,8.3963,8.8644,2225023,0
2010-09-29,8.8362,9.2862,8.8177,9.1543,3683126,0
2010-09-30,9.2491,9.2766,8.9484,9.0613,3313070,0
2010-10-01,9.1639,9.2862,8.8177,8.9484,2750013,0
2010-10-04,8.9298,8.9669,8.6959,8.8081,1534570,0
2010-10-05,8.9669,9.08,8.8362,9.0142,1665364,0
2010-10-06,9.0047,9.1639,8.9397,9.0142,2017857,0
2010-10-07,9.0613,9.2674,8.9575,9.2305,1740374,0
2010-10-08,9.2305,9.2305,9.0422,9.2207,2161428,0
2010-10-11,9.2862,9.604,9.1919,9.3885,2487725,0
2010-10-12,9.361,9.706,9.2674,9.651,2778399,0
2010-10-13,9.689,9.706,9.4253,9.4724,3575412,0
2010-10-14,9.4724,9.613,9.3135,9.4454,2122953,0
2010-10-15,9.594,9.622,9.2862,9.604,1846285,0
2010-10-18,9.641,9.641,9.3787,9.558,1504809,0
2010-10-19,9.3698,9.538,9.1639,9.2766,1984700,0
2010-10-20,9.361,9.558,9.3135,9.4923,1304493,0
2010-10-21,9.548,9.716,9.3508,9.604,1937063,0
2010-10-22,9.641,9.91,9.548,9.875,1792366,0
2010-10-25,9.97,10.054,9.875,9.988,2819313,0
2010-10-26,9.95,10.126,9.706,10.018,2633465,0
2010-10-27,9.97,10.735,9.91,10.587,5542592,0
2010-10-28,10.644,10.735,10.399,10.456,3020612,0
2010-10-29,10.379,10.697,10.379,10.577,1854413,0
2010-11-01,10.716,11.074,10.635,10.859,4163498,0
2010-11-02,11.083,11.317,10.568,10.951,5467347,0
2010-11-03,10.998,11.663,10.998,11.549,3979137,0
2010-11-04,11.728,13.095,11.728,12.636,52403407,0
2010-11-05,12.713,13.048,12.271,12.954,6265869,0
2010-11-08,13.048,13.471,12.842,13.179,7353082,0
2010-11-09,13.312,13.452,12.984,13.067,5042577,0
2010-11-10,13.04,13.189,12.824,13.179,3793623,0
2010-11-11,13.021,13.086,12.441,12.749,4732116,0
2010-11-12,12.665,13.218,12.626,12.832,5705264,0
2010-11-15,12.984,13.104,12.675,12.723,3968977,0
2010-11-16,12.496,12.776,12.45,12.552,5767712,0
2010-11-17,12.599,12.852,12.515,12.571,3077858,0
2010-11-18,12.832,12.974,12.704,12.89,2725359,0
2010-11-19,12.89,13.15,12.749,13.067,1656476,0
2010-11-22,13.021,13.254,12.927,13.095,2005529,0
2010-11-23,12.918,13.143,12.804,12.937,2842806,0
2010-11-24,13.113,13.657,13.076,13.582,6914663,0
2010-11-26,13.687,13.891,13.527,13.545,1434068,0
2010-11-29,13.479,13.769,13.34,13.741,2923191,0
2010-11-30,13.536,13.677,13.34,13.348,4536083,0
2010-12-01,13.687,14.339,13.638,14.013,4877849,0
2010-12-02,14.079,14.275,13.984,14.031,3950298,0
2010-12-03,13.975,14.498,13.928,14.406,3719413,0
2010-12-06,14.367,14.425,14.031,14.301,4497570,0
2010-12-07,14.621,14.621,13.918,13.946,5916891,0
2010-12-08,14.041,14.275,13.975,14.219,4271395,0
2010-12-09,14.339,14.464,14.069,14.331,4436086,0
2010-12-10,14.358,14.387,13.946,14.069,5654270,0
2010-12-13,14.134,14.19,13.928,13.975,2603302,0
2010-12-14,14.031,14.06,13.713,13.882,3063996,0
2010-12-15,13.741,14.069,13.647,13.835,3927292,0
2010-12-16,13.788,13.946,13.618,13.863,2763612,0
2010-12-17,13.835,14.06,13.713,14.031,4008227,0
2010-12-20,14.089,14.181,13.928,14.116,2959407,0
2010-12-21,14.162,14.219,14.116,14.162,1775258,0
2010-12-22,14.142,14.229,13.855,13.975,1975639,0
2010-12-23,14.022,14.124,13.835,13.918,1168113,0
2010-12-27,13.891,14.041,13.687,13.975,748703,0
2010-12-28,14.05,14.05,13.778,13.928,842995,0
2010-12-29,13.937,14.022,13.845,13.965,1195114,0
2010-12-30,13.946,14.089,13.882,13.994,1031902,0
2010-12-31,13.825,13.975,13.713,13.741,1157635,0
2011-01-03,13.891,14.248,13.817,13.835,2976029,0
2011-01-04,13.872,14.172,13.687,14.162,4429423,0
2011-01-05,14.172,14.425,13.965,14.406,3186128,0
2011-01-06,14.482,15.023,14.425,14.753,4671907,0
2011-01-07,14.79,14.977,14.275,14.527,2131529,0
2011-01-10,14.464,14.855,14.229,14.771,2451747,0
2011-01-11,14.948,15.118,14.753,14.837,2463828,0
2011-01-12,15.041,15.239,14.912,15.109,2331500,0
2011-01-13,15.135,15.193,14.864,14.968,3479209,0
2011-01-14,14.986,15.266,14.883,15.212,1505263,0
2011-01-18,15.293,15.445,15.08,15.323,2426809,0
2011-01-19,15.352,15.463,14.939,15.051,2453147,0
2011-01-20,14.977,14.977,14.229,14.358,3103676,0
2011-01-21,14.445,14.621,14.239,14.377,1664753,0
2011-01-24,14.435,14.855,14.19,14.743,1838400,0
2011-01-25,14.694,14.817,14.445,14.67,2161930,0
2011-01-26,14.771,15.202,14.641,15.128,1619508,0
2011-01-27,15.164,15.509,15.118,15.453,2991102,0
2011-01-28,15.453,15.528,14.808,15.061,1761393,0
2011-01-31,15.193,15.727,15.118,15.445,2331348,0
2011-02-01,15.717,16.052,15.689,15.856,2444940,0
2011-02-02,15.79,16.08,15.717,15.745,3098815,0
2011-02-03,15.745,15.913,15.528,15.773,1670838,0
2011-02-04,15.819,16.034,15.65,15.894,1652685,0
2011-02-07,15.921,16.215,15.904,16.08,3757989,0
2011-02-08,16.68,16.885,15.921,16.215,6053120,0
2011-02-09,16.146,16.653,16.146,16.362,3506601,0
2011-02-10,16.232,16.474,16.018,16.232,1979494,0
2011-02-11,16.205,16.803,16.165,16.689,1731383,0
2011-02-14,16.735,16.989,16.699,16.775,1520295,0
2011-02-15,16.745,16.831,16.521,16.735,2320812,0
2011-02-16,16.68,17.194,16.68,17.066,2431215,0
2011-02-18,17.253,17.317,17.056,17.253,1138181,0
2011-02-22,16.903,16.913,15.951,16.061,2858395,0
