Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,25.237,25.496,25.237,25.409,7799795,0
2010-01-05,25.296,25.409,24.995,25.124,10840278,0
2010-01-06,25.124,25.175,24.675,25.064,9449361,0
2010-01-07,24.977,24.985,24.726,24.803,9072630,0
2010-01-08,24.657,24.908,24.493,24.838,8545982,0
2010-01-11,24.916,25.263,24.803,25.192,6787000,0
2010-01-12,25.054,25.192,24.562,24.615,7530901,0
2010-01-13,24.934,25.192,24.701,25.064,5897585,0
2010-01-14,24.951,25.064,24.718,24.864,7247608,0
2010-01-15,24.769,24.864,24.19,24.32,9404985,0
2010-01-19,24.254,24.821,24.254,24.813,6399739,0
2010-01-20,24.606,24.813,24.209,24.718,7082819,0
2010-01-21,24.769,25.046,24.114,24.236,11499793,0
2010-01-22,24.086,24.297,23.476,23.494,10851959,0
2010-01-25,23.786,23.786,23.018,23.673,12104022,0
2010-01-26,23.593,23.7,23.312,23.476,9705182,0
2010-01-27,23.467,23.476,22.938,23.277,11851905,0
2010-01-28,23.395,23.43,22.827,23.154,20182473,0
2010-01-29,23.268,24.08,23.162,23.709,13836049,0
2010-02-01,24.061,24.271,23.828,24.227,9675784,0
2010-02-02,24.244,24.649,24.036,24.623,10417160,0
2010-02-03,24.335,24.462,24.08,24.095,16381620,0
2010-02-04,23.993,23.993,23.329,23.802,15639499,0
2010-02-05,23.76,23.828,23.095,23.344,25400211,0
2010-02-08,23.376,23.682,23.187,23.251,10190927,0
2010-02-09,23.484,23.975,23.376,23.673,11507647,0
2010-02-10,23.494,23.819,23.312,23.646,9741255,0
2010-02-11,23.559,24.002,23.251,23.993,16128548,0
2010-02-12,23.751,24.131,23.627,24.08,13032992,0
2010-02-16,24.19,24.864,24.19,24.787,12191451,0
2010-02-17,24.873,25.071,24.597,25.004,10947723,0
2010-02-18,24.855,25.254,24.726,25.115,8066395,0
2010-02-19,25.071,25.443,24.873,25.427,9719057,0
2010-02-22,25.52,25.52,25.011,25.054,8934107,0
2010-02-23,25.028,25.202,24.578,24.597,11411295,0
2010-02-24,24.632,25.037,24.632,24.769,9492654,0
2010-02-25,24.562,25.011,24.39,24.925,8752954,0
2010-02-26,25.054,25.132,24.838,25.08,6494788,0
2010-03-01,25.124,25.651,25.115,25.564,7661003,0
2010-03-02,25.564,25.711,25.392,25.625,6314359,0
2010-03-03,25.608,25.859,25.383,25.573,8258643,0
2010-03-04,25.504,25.859,25.383,25.824,8493339,0
2010-03-05,25.866,26.429,25.824,26.377,12133809,0
2010-03-08,26.237,26.581,26.082,26.462,8608266,0
2010-03-09,26.377,26.55,26.213,26.429,7111631,0
2010-03-10,26.496,26.567,26.246,26.368,10919309,0
2010-03-11,26.288,26.559,26.213,26.477,8923756,0
2010-03-12,26.591,26.591,26.297,26.377,5146049,0
2010-03-15,26.288,26.359,25.944,26.306,7716531,0
2010-03-16,26.332,26.988,26.288,26.825,10305492,0
2010-03-17,26.797,27.102,26.756,26.948,6756271,0
2010-03-18,26.939,27.172,26.841,26.912,6271073,0
2010-03-19,27.014,27.327,26.714,26.979,15980831,0
2010-03-22,26.765,27.119,26.599,27.014,10012159,0
2010-03-23,27.155,27.155,26.816,27.022,6776894,0
2010-03-24,26.957,27.084,26.816,26.988,7540448,0
2010-03-25,27.181,27.318,26.939,26.971,9828796,0
2010-03-26,26.948,27.404,26.825,27.205,8031230,0
2010-03-29,27.327,27.413,27.137,27.255,7240497,0
2010-03-30,27.37,27.422,26.948,27.111,12542675,0
2010-03-31,27.058,27.146,26.714,27.006,8352423,0
2010-04-01,27.111,27.239,26.797,27.128,10581295,0
2010-04-05,27.093,27.568,26.971,27.55,8103922,0
2010-04-06,27.422,27.672,27.272,27.63,6966666,0
2010-04-07,27.602,27.887,27.397,27.713,14261149,0
2010-04-08,27.282,27.915,27.282,27.81,11304233,0
2010-04-09,27.923,28.438,27.74,28.18,8606676,0
2010-04-12,28.312,28.312,28.008,28.241,6566028,0
2010-04-13,28.223,28.448,28.156,28.303,8102017,0
2010-04-14,27.828,28.388,27.647,28.388,10173953,0
2010-04-15,28.188,28.527,28.156,28.406,8042517,0
2010-04-16,28.266,28.588,28.214,28.501,17765099,0
2010-04-19,28.519,28.638,27.992,28.249,13093633,0
2010-04-20,28.466,28.914,28.371,28.647,12819311,0
2010-04-21,28.613,28.665,28.321,28.57,10841479,0
2010-04-22,28.294,28.778,27.905,28.715,15049078,0
2010-04-23,28.563,28.817,28.362,28.622,9217512,0
2010-04-26,28.536,29.148,28.51,28.941,0,0
2010-04-27,28.724,28.862,28.113,28.214,11975062,0
2010-04-28,28.457,28.665,28.05,28.554,9708406,0
2010-04-29,28.804,29.132,28.665,28.896,9102771,0
2010-04-30,28.976,29.424,28.406,28.57,11077250,0
2010-05-03,28.638,29.382,28.622,29.261,7413783,0
2010-05-04,28.949,29.07,28.197,28.214,14631085,0
2010-05-05,28.105,28.148,27.397,27.534,19142247,0
2010-05-06,27.23,27.534,24.552,26.688,18347936,0
2010-05-07,26.55,27.006,25.753,26.125,16719317,0
2010-05-10,27.255,27.905,26.912,27.198,15078375,0
2010-05-11,26.807,27.63,26.807,27.19,8438168,0
2010-05-12,27.327,27.447,26.851,27.239,9766003,0
2010-05-13,27.128,27.352,26.878,26.912,9706687,0
2010-05-14,26.635,26.912,26.229,26.394,14170861,0
2010-05-17,26.42,26.626,25.866,26.455,8322673,0
