Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,19.204,19.598,19.136,19.591,189052,0
2010-01-05,19.508,19.613,19.26,19.289,122390,0
2010-01-06,19.32,19.598,19.292,19.569,175649,0
2010-01-07,19.495,19.921,19.495,19.897,154278,0
2010-01-08,19.889,19.905,19.613,19.688,230019,0
2010-01-11,19.534,19.534,18.968,19.188,196475,0
2010-01-12,19.102,19.231,19.015,19.204,110280,0
2010-01-13,19.252,19.547,19.153,19.514,95028,0
2010-01-14,19.416,19.641,19.28,19.482,62128,0
2010-01-15,19.501,19.701,19.165,19.672,224132,0
2010-01-19,19.648,20.007,19.501,19.737,158595,0
2010-01-20,19.554,19.613,19.128,19.501,148173,0
2010-01-21,19.514,19.635,18.946,18.953,159088,0
2010-01-22,18.994,19.115,18.482,18.604,174945,0
2010-01-25,18.817,18.817,18.143,18.194,222312,0
2010-01-26,18.143,18.177,17.637,17.664,269380,0
2010-01-27,17.609,18.306,17.609,18.29,346319,0
2010-01-28,18.299,18.356,17.815,18.026,128084,0
2010-01-29,18.122,18.356,17.949,18.057,220245,0
2010-02-01,18.164,18.425,18.071,18.419,109097,0
2010-02-02,18.487,18.724,18.254,18.589,112123,0
2010-02-03,18.487,18.647,18.128,18.194,95287,0
2010-02-04,18.128,18.177,17.729,17.798,143418,0
2010-02-05,17.907,18.226,17.629,18.158,99995,0
2010-02-08,18.143,18.172,17.852,17.858,113664,0
2010-02-09,18.013,18.21,17.58,17.778,147593,0
2010-02-10,17.829,18.033,17.43,17.914,111159,0
2010-02-11,17.845,18.518,17.815,18.495,187912,0
2010-02-12,18.306,18.4,18.158,18.348,90281,0
2010-02-16,18.448,18.448,17.893,18.254,307816,0
2010-02-17,18.318,18.495,18.29,18.495,81885,0
2010-02-18,18.487,18.846,18.334,18.809,88570,0
2010-02-19,18.817,19.087,18.724,18.817,130006,0
2010-02-22,18.932,18.988,18.44,18.683,164243,0
2010-02-23,18.709,18.709,18.495,18.525,99342,0
2010-02-24,18.548,18.809,18.548,18.774,87706,0
2010-02-25,18.567,18.846,18.503,18.697,65588,0
2010-02-26,18.767,18.767,18.518,18.553,167274,0
2010-03-01,18.642,18.982,18.582,18.874,107980,0
2010-03-02,18.874,18.925,18.669,18.895,100242,0
2010-03-03,18.874,18.874,18.627,18.669,79188,0
2010-03-04,18.69,18.854,18.518,18.831,109749,0
2010-03-05,18.874,19.32,18.767,19.188,164849,0
2010-03-08,19.238,19.436,18.982,19.015,188984,0
2010-03-09,19.009,19.362,18.854,19.002,256527,0
2010-03-10,19.002,19.32,18.911,19.219,110187,0
2010-03-11,19.102,19.342,19.009,19.28,93183,0
2010-03-12,19.297,19.488,19.226,19.349,128484,0
2010-03-15,19.362,19.476,19.292,19.393,111168,0
2010-03-16,19.422,19.528,19.28,19.4,340426,0
2010-03-17,19.4,19.528,19.115,19.32,312563,0
2010-03-18,19.342,19.461,19.252,19.4,365693,0
2010-03-19,19.4,19.422,18.854,19.066,259959,0
2010-03-22,18.975,19.28,18.925,19.266,131996,0
2010-03-23,19.26,19.342,19.081,19.274,223199,0
2010-03-24,19.219,19.292,19.153,19.165,266243,0
2010-03-25,19.238,19.577,19.238,19.362,311126,0
2010-03-26,19.445,19.501,19.18,19.274,165636,0
2010-03-29,19.378,19.407,19.165,19.289,66104,0
2010-03-30,19.311,19.547,19.18,19.534,111775,0
2010-03-31,19.461,19.716,19.245,19.252,157771,0
2010-04-01,19.305,19.488,19.073,19.231,75062,0
2010-04-05,19.266,19.77,19.266,19.77,126015,0
2010-04-06,19.716,20.095,19.606,20.056,80688,0
2010-04-07,20.089,20.095,19.841,20.007,125011,0
2010-04-08,20.014,20.183,19.889,19.957,133103,0
2010-04-09,19.935,20.069,19.876,20.007,300025,0
2010-04-12,20.049,20.049,19.743,19.799,105341,0
2010-04-13,19.812,20.049,19.763,19.986,139858,0
2010-04-14,20.049,20.109,19.921,20.064,91590,0
2010-04-15,20.007,20.033,19.743,19.77,206362,0
2010-04-16,19.77,20.19,19.598,19.841,664448,0
2010-04-19,19.751,19.77,19.289,19.721,232243,0
2010-04-20,19.751,19.827,19.482,19.805,200324,0
2010-04-21,19.77,20.118,19.763,20.056,145587,0
2010-04-22,19.848,20.46,19.737,20.44,170929,0
2010-04-23,19.474,20.266,19.283,20.238,324014,0
2010-04-26,20.198,20.433,19.993,20.283,416912,0
2010-04-27,20.161,20.395,19.751,19.777,425578,0
2010-04-28,19.913,20.033,19.68,19.841,105752,0
2010-04-29,19.971,20.418,19.889,20.389,164023,0
2010-04-30,20.338,20.382,19.833,19.848,178716,0
2010-05-03,20.007,20.275,19.856,20.17,214091,0
2010-05-04,19.921,19.921,19.334,19.488,291215,0
2010-05-05,19.362,19.554,19.106,19.245,319425,0
2010-05-06,19.115,19.211,17.783,18.533,612478,0
2010-05-07,18.697,18.697,17.92,18.071,393756,0
2010-05-10,18.994,19.252,18.861,19.172,200105,0
2010-05-11,19.037,19.32,18.66,19.144,348370,0
2010-05-12,19.252,19.721,19.121,19.695,194263,0
2010-05-13,19.577,19.577,19.28,19.422,169110,0
2010-05-14,19.292,19.32,18.574,18.731,236114,0
2010-05-17,18.809,18.917,18.234,18.642,334284,0
2010-05-18,18.838,18.939,18.24,18.29,130015,0
2010-05-19,18.184,18.627,17.935,18.246,149364,0
2010-05-20,17.886,17.977,17.535,17.535,328239,0
2010-05-21,17.379,17.899,17.159,17.807,455981,0
2010-05-24,17.736,17.92,17.467,17.486,180571,0
2010-05-25,17.143,17.535,17.081,17.493,272569,0
2010-05-26,17.617,18.085,17.603,17.858,318504,0
