Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,6.373,6.4101,6.2406,6.4026,458918,0
2010-01-05,6.3509,6.8521,6.3435,6.6234,723946,0
2010-01-06,6.594,6.815,6.4466,6.4688,505361,0
2010-01-07,6.4907,6.594,6.4101,6.55,533857,0
2010-01-08,6.5349,6.7046,6.4613,6.6824,347392,0
2010-01-11,6.7339,6.7779,6.6381,6.7412,334599,0
2010-01-12,6.6602,6.7263,6.5202,6.6085,387578,0
2010-01-13,6.6307,6.9181,6.6162,6.9109,398624,0
2010-01-14,6.8521,7.1538,6.815,7.1096,613520,0
2010-01-15,7.1171,7.3161,7.0507,7.3014,566805,0
2010-01-19,7.3089,7.7136,7.2201,7.6917,534908,0
2010-01-20,7.6843,7.6917,7.3234,7.4412,495363,0
2010-01-21,7.4558,7.5151,7.0433,7.0507,501672,0
2010-01-22,7.0138,7.1023,6.5424,6.7119,849217,0
2010-01-25,6.8077,6.8664,6.7488,6.7779,532820,0
2010-01-26,6.7119,6.8222,6.6085,6.6307,399894,0
2010-01-27,6.594,6.7412,6.5202,6.7339,588349,0
2010-01-28,6.7636,6.7855,6.5864,6.7412,361317,0
2010-01-29,6.7708,6.8738,6.5277,6.6014,735864,0
2010-02-01,6.6456,6.7636,6.5718,6.7636,354927,0
2010-02-02,6.8077,6.8886,6.6456,6.7779,414143,0
2010-02-03,6.6897,6.7855,6.5793,6.6751,214022,0
2010-02-04,6.6014,6.6602,6.4982,6.5277,342011,0
2010-02-05,6.5424,6.6973,6.4982,6.6751,362587,0
2010-02-08,6.6602,6.7046,6.55,6.5644,436856,0
2010-02-09,6.6381,6.6973,6.3873,6.3873,906780,0
2010-02-10,6.4246,6.4688,6.2625,6.3212,552078,0
2010-02-11,6.3802,6.3802,6.1742,6.2993,552118,0
2010-02-12,6.2625,6.3656,6.1519,6.2549,468804,0
2010-02-16,6.3068,6.5644,6.3068,6.5349,761542,0
2010-02-17,6.6014,6.7046,6.594,6.6381,392910,0
2010-02-18,6.6456,6.8738,6.6456,6.7779,538246,0
2010-02-19,6.7412,7.2423,6.7412,7.0949,747543,0
2010-02-22,7.1612,7.2865,7.1096,7.2057,526591,0
2010-02-23,7.1466,7.353,7.1243,7.2273,813847,0
2010-02-24,7.2497,7.3676,7.2201,7.3307,704179,0
