Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,4.74,4.8259,4.714,4.8172,8113,0
2010-01-05,4.8088,4.8172,4.6195,4.6713,6770,0
2010-01-06,4.6713,4.7315,4.5677,4.6713,30220,0
2010-01-07,4.6627,4.8604,4.6627,4.8518,19928,0
2010-01-08,4.8433,4.9376,4.8004,4.9376,29235,0
2010-01-11,4.8775,4.9463,4.8518,4.8604,19935,0
2010-01-12,4.7055,4.7656,4.6882,4.74,11172,0
2010-01-13,4.6882,4.7055,4.456,4.6024,43685,0
2010-01-14,4.6366,4.7055,4.6195,4.628,11944,0
2010-01-15,4.6882,4.6882,4.5763,4.6024,8078,0
2010-01-19,4.6195,4.6798,4.6024,4.6024,6653,0
2010-01-20,4.594,4.6627,4.594,4.594,7826,0
2010-01-21,4.594,4.6627,4.5677,4.5763,18516,0
2010-01-22,4.5763,4.594,4.5334,4.5677,13503,0
2010-01-25,4.5677,4.5763,4.4302,4.5077,11353,0
2010-01-26,4.4989,4.5077,4.456,4.5077,14473,0
2010-01-27,4.5334,4.5422,4.4736,4.482,9474,0
2010-01-28,4.482,4.4989,4.456,4.456,11339,0
2010-01-29,4.5162,4.5334,4.4045,4.4302,25130,0
2010-02-01,4.4646,4.6195,4.4646,4.4989,1487,0
2010-02-02,4.4904,4.5677,4.4904,4.5422,8094,0
2010-02-03,4.5422,4.628,4.5422,4.6108,14850,0
2010-02-04,4.5763,4.5763,4.4989,4.5077,7378,0
2010-02-05,4.5509,4.5763,4.456,4.456,48685,0
2010-02-08,4.4989,4.5677,4.4989,4.5509,9939,0
2010-02-09,4.5334,4.5763,4.456,4.5334,15392,0
2010-02-10,4.5677,4.6627,4.5677,4.5851,26900,0
2010-02-11,4.6539,4.697,4.5763,4.697,12368,0
2010-02-12,4.628,4.645,4.5422,4.6195,19468,0
2010-02-16,4.74,4.74,4.456,4.5422,13114,0
2010-02-17,4.5763,4.6195,4.5247,4.5509,8329,0
2010-02-18,4.5591,4.5763,4.5334,4.5422,12826,0
2010-02-19,4.5422,4.5763,4.5334,4.5509,8619,0
2010-02-22,4.5509,4.5763,4.5422,4.5763,7814,0
2010-02-23,4.5851,4.6108,4.5763,4.6024,1512,0
2010-02-24,4.6108,4.6108,4.5591,4.594,9249,0
2010-02-25,4.5851,4.594,4.5334,4.5334,10172,0
2010-02-26,4.5247,4.5334,4.4302,4.456,15767,0
2010-03-01,4.4302,4.456,4.4217,4.4217,9183,0
2010-03-02,4.4388,4.4646,4.4217,4.4388,62581,0
2010-03-03,4.456,4.4989,4.456,4.4989,18189,0
2010-03-04,4.5247,4.5247,4.4736,4.4904,11044,0
2010-03-05,4.4646,4.4904,4.4217,4.4904,29101,0
2010-03-08,4.456,4.5763,4.456,4.5334,8877,0
2010-03-09,4.5591,4.5677,4.4473,4.4736,68048,0
2010-03-10,4.456,4.5334,4.4302,4.5334,63565,0
2010-03-11,4.4904,4.5677,4.482,4.5677,4069,0
2010-03-12,4.5422,4.5677,4.4904,4.5677,6393,0
2010-03-15,4.4646,4.5509,4.4646,4.4989,8776,0
2010-03-16,4.5162,4.5677,4.456,4.5677,3952,0
2010-03-17,4.5422,4.6108,4.5422,4.6024,14811,0
2010-03-18,4.6024,4.6882,4.6024,4.6627,12150,0
2010-03-19,4.645,4.6627,4.5077,4.6195,24357,0
2010-03-22,4.5851,4.628,4.5162,4.628,17262,0
2010-03-23,4.6108,4.7055,4.6108,4.697,16260,0
2010-03-24,4.6627,4.7055,4.5077,4.7055,48376,0
2010-03-25,4.6627,4.714,4.594,4.714,22999,0
2010-03-26,4.6627,4.714,4.628,4.6539,5114,0
2010-03-29,4.628,4.6713,4.628,4.6627,5929,0
2010-03-30,4.6024,4.714,4.5851,4.714,12552,0
2010-03-31,4.6627,4.7228,4.5509,4.645,33031,0
2010-04-01,4.6539,4.714,4.6539,4.714,14146,0
2010-04-05,4.7055,4.9463,4.7055,4.9121,47336,0
2010-04-06,4.9036,5.1443,4.783,5.0582,37217,0
2010-04-07,5.0752,5.1268,4.8775,4.8775,13778,0
2010-04-08,4.8604,5.1268,4.8004,5.0412,17880,0
2010-04-09,4.972,5.1012,4.8518,4.8949,35571,0
2010-04-12,4.9207,5.0412,4.8688,4.998,20963,0
2010-04-13,4.9291,5.1268,4.9291,5.0239,9782,0
2010-04-14,5.1268,5.1268,5.0326,5.1102,27543,0
2010-04-15,5.1102,5.1355,5.0326,5.0928,12779,0
2010-04-16,5.0582,5.1527,5.0582,5.1012,12994,0
2010-04-19,5.1443,5.1787,5.1012,5.1443,28684,0
2010-04-20,5.1183,5.1787,5.0326,5.1355,35924,0
2010-04-21,5.1183,5.1355,5.0841,5.1102,13198,0
2010-04-22,5.1012,5.1527,5.0928,5.1012,8153,0
2010-04-23,5.1124,5.1293,5.0339,5.0513,13501,0
2010-04-26,5.0326,5.0582,4.9636,4.9894,19633,0
2010-04-27,4.998,5.0064,4.8433,4.8604,45704,0
2010-04-28,4.8949,5.0582,4.8433,4.8518,7145,0
2010-04-29,4.8604,4.9636,4.8604,4.8688,19951,0
2010-04-30,4.8604,4.8949,4.7917,4.8004,12032,0
2010-05-03,4.8863,4.8863,4.7656,4.8259,13542,0
2010-05-04,4.783,4.783,4.6195,4.7228,12903,0
2010-05-05,4.7055,4.74,4.5677,4.5677,30225,0
2010-05-06,4.4646,4.7055,4.4388,4.4388,57429,0
2010-05-07,4.4989,4.5763,4.4388,4.4646,25439,0
2010-05-10,4.8604,4.8604,4.6195,4.628,15180,0
2010-05-11,4.6024,4.7742,4.5763,4.6108,15710,0
2010-05-12,4.645,4.6882,4.6195,4.6882,7056,0
2010-05-13,4.697,4.7055,4.5077,4.5509,34795,0
2010-05-14,4.5763,4.6366,4.4646,4.6024,41951,0
2010-05-17,4.6627,4.6627,4.4302,4.456,80481,0
2010-05-18,4.4989,4.7055,4.4989,4.6108,45543,0
2010-05-19,4.6627,4.7055,4.628,4.6713,20974,0
2010-05-20,4.6195,4.645,4.4646,4.4989,41649,0
2010-05-21,4.4736,4.6108,4.4736,4.5677,43103,0
2010-05-24,4.6108,4.6108,4.4646,4.5247,11915,0
2010-05-25,4.482,4.482,4.387,4.4736,45182,0
2010-05-26,4.4736,4.5591,4.456,4.456,18830,0
2010-05-27,4.5077,4.5077,4.3957,4.4989,21316,0
2010-05-28,4.5247,4.5247,4.4045,4.4217,6982,0
2010-06-01,4.4989,4.5591,4.4131,4.4131,60543,0
2010-06-02,4.482,4.5247,4.4217,4.4302,6741,0
2010-06-03,4.4302,4.4302,4.3785,4.4045,14824,0
2010-06-04,4.4302,4.456,4.3957,4.4217,1425,0
2010-06-07,4.4302,4.4646,4.3957,4.3957,8582,0
2010-06-08,4.4045,4.4045,4.1548,4.2839,42202,0
2010-06-09,4.2583,4.4131,4.2583,4.3183,6741,0
2010-06-10,4.3099,4.5334,4.2927,4.5247,20603,0
2010-06-11,4.456,4.5591,4.456,4.5509,3602,0
2010-06-14,4.5591,4.5677,4.456,4.4989,14765,0
2010-06-15,4.456,4.5247,4.456,4.4736,10693,0
2010-06-16,4.5162,4.5247,4.4131,4.4217,11179,0
2010-06-17,4.4388,4.456,4.3099,4.3957,10465,0
2010-06-18,4.3615,4.456,4.2408,4.4045,9531,0
2010-06-21,4.4736,4.697,4.3099,4.628,23490,0
2010-06-22,4.6798,4.74,4.5677,4.5677,6630,0
2010-06-23,4.6627,4.697,4.4736,4.5851,8853,0
2010-06-24,4.4646,4.4646,4.2583,4.3528,13533,0
2010-06-25,4.3615,4.4473,4.2927,4.3357,11976,0
2010-06-28,4.3357,4.5763,4.2927,4.4989,11126,0
2010-06-29,4.5509,4.5677,4.4646,4.4989,13238,0
2010-06-30,4.4689,4.5992,4.4602,4.5122,24203,0
2010-07-01,4.5077,4.5077,4.4302,4.4473,17879,0
2010-07-02,4.4388,4.456,4.4217,4.4302,11568,0
2010-07-06,4.4302,4.5677,4.4302,4.4989,31800,0
2010-07-07,4.5422,4.6882,4.5422,4.6713,9932,0
2010-07-08,4.645,4.6627,4.5334,4.5763,14055,0
2010-07-09,4.5591,4.6024,4.5422,4.6024,3397,0
2010-07-12,4.5591,4.6108,4.5422,4.5509,15612,0
2010-07-13,4.628,4.628,4.4904,4.5247,10882,0
2010-07-14,4.5763,4.5763,4.4904,4.5334,12465,0
2010-07-15,4.4989,4.5334,4.456,4.5334,6915,0
2010-07-16,4.4989,4.5422,4.3443,4.3957,24051,0
2010-07-19,4.3528,4.3957,4.2496,4.3357,22652,0
2010-07-20,4.2927,4.4217,4.2927,4.4131,26546,0
2010-07-21,4.4473,4.4473,4.3701,4.3701,6892,0
2010-07-22,4.2496,4.3615,4.2496,4.3183,3018,0
2010-07-23,4.3357,4.387,4.2927,4.3615,18308,0
2010-07-26,4.2839,4.3785,4.2839,4.3615,2991,0
2010-07-27,4.3615,4.4131,4.3615,4.4045,21853,0
2010-07-28,4.3785,4.4131,4.3099,4.3443,9684,0
2010-07-29,4.3357,4.4473,4.3269,4.4388,8253,0
2010-07-30,4.4388,4.6108,4.4388,4.5247,15582,0
2010-08-02,4.5677,4.6882,4.5591,4.6798,14942,0
2010-08-03,4.6627,4.74,4.6539,4.6627,3371,0
2010-08-04,4.6539,4.74,4.645,4.6882,8322,0
2010-08-05,4.783,4.783,4.6627,4.6798,8796,0
2010-08-06,4.6713,4.7228,4.6713,4.7228,14317,0
2010-08-09,4.6713,4.7656,4.6713,4.7656,17279,0
2010-08-10,4.6798,4.7917,4.6627,4.7656,15793,0
2010-08-11,4.7485,4.7485,4.5851,4.6798,22278,0
2010-08-12,4.7055,4.8518,4.628,4.8518,45239,0
2010-08-13,4.8604,4.8604,4.783,4.8088,16973,0
2010-08-16,4.783,4.8518,4.7228,4.8259,32030,0
2010-08-17,4.8345,4.9806,4.783,4.9291,51753,0
2010-08-18,4.955,4.9636,4.8433,4.8688,13368,0
2010-08-19,4.9207,4.9806,4.8604,4.9207,25238,0
2010-08-20,4.9636,4.972,4.7917,4.9207,5712,0
2010-08-23,5.0412,5.2389,5.0412,5.1102,20722,0
2010-08-24,5.1102,5.1183,5.0582,5.0582,14903,0
2010-08-25,5.0841,5.1268,5.0326,5.0752,7647,0
2010-08-26,5.0412,5.1871,5.0412,5.1183,11625,0
2010-08-27,5.1956,5.1956,5.1012,5.1012,6780,0
2010-08-30,5.1102,5.1614,5.1102,5.1268,11453,0
2010-08-31,5.1644,5.2078,5.1293,5.1293,12439,0
2010-09-01,5.1443,5.2389,5.1443,5.2389,16796,0
2010-09-02,5.2133,5.3251,5.2133,5.3251,21576,0
2010-09-03,5.3419,5.7979,5.3419,5.7721,93944,0
2010-09-07,5.7636,5.7807,5.6774,5.7636,20879,0
2010-09-08,5.7465,5.7636,5.5914,5.6344,18154,0
2010-09-09,5.6344,5.6344,5.5914,5.6176,25031,0
2010-09-10,5.6431,5.6431,5.5914,5.5914,11152,0
2010-09-13,5.5999,5.8324,5.5999,5.824,21211,0
2010-09-14,5.7979,5.8927,5.7118,5.8842,19752,0
2010-09-15,5.8411,5.8842,5.7979,5.8069,12849,0
2010-09-16,5.8496,5.9012,5.7721,5.8671,11985,0
2010-09-17,5.9012,5.9097,5.6774,5.6774,9822,0
2010-09-20,5.7465,5.9182,5.6774,5.7721,29458,0
2010-09-21,5.7378,5.9356,5.7207,5.7207,32694,0
2010-09-22,5.7636,5.8927,5.7636,5.7979,12089,0
2010-09-23,5.7807,5.824,5.7207,5.7636,9064,0
2010-09-24,5.6176,5.8671,5.6176,5.8671,19763,0
2010-09-27,5.9356,5.9356,5.8671,5.8671,10076,0
2010-09-28,5.8671,5.9267,5.8671,5.8671,8428,0
2010-09-29,5.8842,5.8842,5.8583,5.8755,4361,0
2010-09-30,5.8598,5.9206,5.8511,5.8773,5130,0
2010-10-01,5.8671,5.9267,5.8583,5.9097,26024,0
2010-10-04,5.8927,5.9356,5.8583,5.8671,15226,0
2010-10-05,5.8583,5.9356,5.8069,5.8496,11377,0
2010-10-06,5.8496,5.8496,5.7636,5.8496,20042,0
