Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.397,26.743,26.099,26.734,307684,0
2010-01-05,27.043,27.147,26.29,26.443,314640,0
2010-01-06,26.329,26.443,26,26.174,412011,0
2010-01-07,26.174,26.349,25.772,26.339,433621,0
2010-01-08,26.174,26.358,25.875,26.329,205092,0
2010-01-11,26.387,26.397,26.204,26.29,183401,0
2010-01-12,26.02,26.367,25.904,26.231,266790,0
2010-01-13,26.251,26.443,26,26.261,194864,0
2010-01-14,26.137,26.29,25.875,26.184,249858,0
2010-01-15,26.3,26.482,25.376,25.79,324937,0
2010-01-19,26.58,26.58,25.558,26.28,314286,0
2010-01-20,26.01,26.01,24.951,25.577,460154,0
2010-01-21,25.435,25.819,24.777,24.931,272422,0
2010-01-22,24.961,25.288,24.517,24.585,310286,0
2010-01-25,24.683,24.951,23.978,24.161,345068,0
2010-01-26,24.026,24.21,23.717,23.814,454232,0
2010-01-27,23.766,24.296,23.555,24.151,485223,0
2010-01-28,19.328,20.702,18.794,19.99,6699444,0
2010-01-29,20.52,21.917,20.27,21.81,3106438,0
2010-02-01,21.79,21.858,20.904,21.126,1429064,0
2010-02-02,21.126,21.357,20.712,20.761,617937,0
2010-02-03,20.732,20.914,20.309,20.46,567511,0
2010-02-04,20.27,20.49,20.077,20.096,940471,0
2010-02-05,20.201,20.319,19.674,20.028,599944,0
2010-02-08,20,20.028,19.544,19.544,520482,0
2010-02-09,19.874,20.279,19.574,20.087,691110,0
2010-02-10,19.99,20.309,19.846,20.134,459783,0
2010-02-11,20.01,20.596,19.97,20.5,508055,0
2010-02-12,20.356,20.557,20.182,20.385,356169,0
2010-02-16,20.577,20.848,20.404,20.789,381350,0
2010-02-17,20.799,20.848,20.404,20.664,390094,0
2010-02-18,20.664,21.028,20.626,21.002,399103,0
2010-02-19,20.992,21.301,20.742,21.176,368808,0
2010-02-22,21.196,21.225,20.626,20.702,422570,0
2010-02-23,20.866,20.866,20.338,20.51,376549,0
2010-02-24,20.577,20.577,20.23,20.338,417431,0
2010-02-25,20.116,20.423,19.941,20.385,284123,0
2010-02-26,20.46,20.46,20.01,20.154,306787,0
2010-03-01,19.806,20.319,19.413,19.534,847773,0
2010-03-02,19.534,20.182,19.488,20.164,704186,0
2010-03-03,20.26,20.356,19.893,20.087,420397,0
2010-03-04,20.067,20.174,19.893,19.98,287923,0
2010-03-05,20.037,20.5,20.01,20.338,425490,0
2010-03-08,20.394,20.53,20.144,20.192,501718,0
2010-03-09,20.087,20.27,19.874,20,663050,0
2010-03-10,20.096,20.433,19.883,20.25,289096,0
2010-03-11,20.192,20.347,20.057,20.329,401793,0
2010-03-12,20.46,20.46,19.902,20.116,436492,0
2010-03-15,20.134,20.23,19.902,20.047,353179,0
2010-03-16,20.067,20.164,19.941,20.01,213707,0
2010-03-17,20.037,20.182,19.883,20.01,499472,0
2010-03-18,20.047,20.201,19.883,19.99,337443,0
2010-03-19,21.117,21.186,20.655,21.058,1108078,0
2010-03-22,20.963,22.129,20.963,21.8,831954,0
2010-03-23,22.041,24.083,21.964,22.302,1136242,0
2010-03-24,22.273,22.514,21.974,22.237,664447,0
2010-03-25,22.319,22.574,21.829,21.858,654592,0
2010-03-26,21.888,22.283,21.687,22.11,491949,0
2010-03-29,22.329,22.612,21.868,22.013,674801,0
2010-03-30,22.07,22.293,21.704,21.936,1772580,0
2010-03-31,21.772,22.495,21.59,22.197,695881,0
2010-04-01,22.246,22.686,21.955,22.574,581706,0
2010-04-05,22.574,22.774,22.437,22.744,316355,0
2010-04-06,22.696,23.15,22.524,22.976,469016,0
2010-04-07,22.89,22.919,22.612,22.714,399162,0
2010-04-08,22.583,22.631,22.348,22.465,278649,0
2010-04-09,22.427,22.427,22.119,22.255,613990,0
2010-04-12,22.197,22.197,21.964,22.061,458112,0
2010-04-13,21.974,22.041,21.753,21.917,378410,0
2010-04-14,21.955,22.022,21.723,21.936,445963,0
2010-04-15,21.848,22.119,21.704,21.888,304612,0
2010-04-16,21.898,22.003,21.542,21.59,417537,0
2010-04-19,21.502,21.723,21.068,21.376,385102,0
2010-04-20,21.571,21.848,21.443,21.628,387073,0
2010-04-21,21.743,21.888,21.424,21.609,368157,0
2010-04-22,21.386,21.984,21.215,21.878,431583,0
2010-04-23,21.955,22.293,21.762,22.283,284168,0
2010-04-26,22.013,22.505,22.013,22.283,336051,0
2010-04-27,22.263,22.764,21.667,21.713,580921,0
2010-04-28,21.782,22.041,21.628,21.81,404493,0
2010-04-29,21.888,22.554,21.414,22.475,621798,0
2010-04-30,22.505,23.612,22.505,23.488,1015119,0
2010-05-03,23.488,24.22,23.218,24.036,753918,0
2010-05-04,23.689,24.103,23.218,23.362,908615,0
2010-05-05,23.312,23.498,22.996,23.198,412077,0
2010-05-06,23.12,23.342,21.433,22.217,509685,0
2010-05-07,22.237,22.31,21.126,21.628,720217,0
2010-05-10,22.417,22.821,21.433,22.792,501262,0
2010-05-11,22.534,22.851,22.197,22.437,519438,0
2010-05-12,22.427,23.409,22.368,23.38,406479,0
2010-05-13,23.227,23.756,23.043,23.545,558128,0
2010-05-14,23.274,23.293,22.612,22.968,425503,0
2010-05-17,23.14,23.565,22.668,23.332,531515,0
2010-05-18,23.604,23.604,22.696,22.774,265363,0
2010-05-19,22.65,22.841,22.227,22.505,459474,0
2010-05-20,22.217,22.446,21.272,21.311,668060,0
2010-05-21,21.028,21.59,20.895,21.215,604276,0
2010-05-24,21.146,21.522,21.002,21.196,528647,0
2010-05-25,20.712,21.186,20.587,21.087,414186,0
2010-05-26,21.386,21.772,20.933,20.973,501665,0
2010-05-27,21.196,21.8,21.176,21.772,337996,0
2010-05-28,21.687,22.207,21.482,21.829,422876,0
2010-06-01,21.609,21.638,20.914,20.953,383884,0
2010-06-02,21.166,21.522,20.596,21.347,382920,0
2010-06-03,21.282,21.81,21.225,21.667,331172,0
