Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,22.718,23.296,22.718,23.296,5790858,0
2010-01-05,23.306,23.719,23.032,23.56,9033537,0
2010-01-06,23.659,23.768,23.425,23.56,6298249,0
2010-01-07,23.555,23.635,22.609,22.669,8090498,0
2010-01-08,22.704,23.335,22.435,23.326,8575931,0
2010-01-11,23.47,23.485,22.793,23.137,7135396,0
2010-01-12,23.645,24.137,23.326,23.495,10622909,0
2010-01-13,23.645,24.366,23.565,24.281,8061557,0
2010-01-14,24.162,24.276,23.828,23.948,5499441,0
2010-01-15,23.883,24.167,23.679,23.853,6345998,0
2010-01-19,23.803,24.063,23.724,24.048,5812469,0
2010-01-20,23.858,23.958,23.291,23.475,6633926,0
2010-01-21,23.535,23.694,23.137,23.296,9003012,0
2010-01-22,23.286,23.44,22.36,22.484,11143443,0
2010-01-25,22.599,22.718,22.305,22.539,7649103,0
2010-01-26,22.435,22.967,22.156,22.684,7306819,0
2010-01-27,22.619,22.987,22.38,22.942,6559942,0
2010-01-28,22.907,22.927,21.957,22.181,10371745,0
2010-01-29,22.32,22.694,21.693,21.733,9036784,0
2010-02-01,21.802,22.245,21.738,22.245,6374348,0
2010-02-02,22.221,22.534,21.942,22.484,6016271,0
2010-02-03,22.231,22.549,22.166,22.484,3621192,0
2010-02-04,22.275,22.315,21.464,21.464,8324106,0
2010-02-05,21.404,21.753,20.946,21.733,8996324,0
2010-02-08,21.564,22.051,21.549,21.773,7401069,0
2010-02-09,22.514,23.226,22.345,23.142,17468575,0
2010-02-10,23.132,23.216,22.927,23.067,8313981,0
2010-02-11,23.027,23.515,22.793,23.475,8147055,0
2010-02-12,23.147,23.565,22.942,23.475,10120143,0
2010-02-16,23.57,24.063,23.301,23.61,7439635,0
2010-02-17,23.704,23.704,23.39,23.49,5926536,0
2010-02-18,23.51,23.61,23.4,23.545,6151466,0
2010-02-19,23.5,23.768,23.415,23.649,7753640,0
2010-02-22,23.783,23.783,23.365,23.56,7035552,0
2010-02-23,23.43,23.635,23.37,23.505,6883527,0
2010-02-24,23.649,24.033,23.605,23.978,8591187,0
2010-02-25,23.585,23.978,23.4,23.973,8623872,0
2010-02-26,23.963,24.008,23.763,23.958,7837482,0
2010-03-01,24.132,25.137,23.973,25.127,14460292,0
2010-03-02,25.167,25.54,25.167,25.392,13317746,0
2010-03-03,25.437,25.472,24.729,24.809,9156740,0
2010-03-04,24.779,24.969,24.436,24.704,7355943,0
2010-03-05,24.889,25.272,24.764,25.222,5255913,0
2010-03-08,25.327,25.327,24.869,24.899,6693543,0
2010-03-09,24.889,25.207,24.804,25.034,5606443,0
2010-03-10,24.964,25.327,24.909,25.292,5790658,0
2010-03-11,25.157,25.417,25.097,25.392,5690068,0
2010-03-12,25.437,25.437,25.227,25.287,4154116,0
2010-03-15,25.247,25.347,25.057,25.312,4683424,0
2010-03-16,25.362,25.521,25.287,25.516,5166740,0
2010-03-17,25.56,25.895,25.56,25.695,4160053,0
2010-03-18,25.68,25.845,25.595,25.8,3891572,0
2010-03-19,25.9,25.993,25.377,25.511,10290857,0
2010-03-22,25.397,25.895,25.387,25.82,4259448,0
2010-03-23,25.934,26.198,25.715,26.143,6538446,0
2010-03-24,26.083,26.223,25.83,25.845,5484266,0
2010-03-25,25.964,26.043,25.585,25.615,5925677,0
2010-03-26,25.595,25.76,25.297,25.432,4905140,0
2010-03-29,25.57,25.58,25.322,25.457,3933000,0
2010-03-30,25.467,25.71,25.397,25.615,3836748,0
2010-03-31,25.462,25.6,25.332,25.377,4529009,0
2010-04-01,25.491,25.53,25.014,25.292,5672962,0
2010-04-05,25.452,25.998,25.347,25.875,7098357,0
2010-04-06,25.675,26.188,25.655,26.008,4554264,0
2010-04-07,25.88,25.934,25.352,25.442,6640589,0
2010-04-08,25.242,25.491,24.984,25.332,4747490,0
2010-04-09,25.352,25.745,25.292,25.745,4893852,0
2010-04-12,25.825,25.974,25.635,25.865,5596033,0
2010-04-13,26.028,27.054,25.993,26.716,14493174,0
2010-04-14,26.915,26.994,26.741,26.845,6401614,0
2010-04-15,26.746,26.775,26.511,26.711,5579942,0
2010-04-16,26.686,26.775,26.233,26.268,8672181,0
2010-04-19,25.924,25.989,25.422,25.909,8389324,0
2010-04-20,26.148,26.427,25.959,26.392,5405365,0
2010-04-21,26.303,26.318,26.043,26.268,4579004,0
2010-04-22,26.008,26.77,25.855,26.726,5220394,0
2010-04-23,26.825,26.875,26.332,26.546,6389365,0
2010-04-26,26.651,26.746,26.417,26.481,4710819,0
2010-04-27,26.352,26.466,25.58,25.63,6678148,0
2010-04-28,25.695,25.75,25.122,25.377,6591934,0
2010-04-29,25.486,26.103,25.472,25.909,5209918,0
2010-04-30,25.63,26.153,25.442,25.442,4908139,0
2010-05-03,25.511,25.954,25.397,25.895,6251326,0
2010-05-04,26.531,26.531,25.262,25.785,13778495,0
2010-05-05,25.61,25.63,23.759,25.382,9884924,0
2010-05-06,25.227,25.452,22.873,24.266,11211504,0
2010-05-07,23.893,24.406,23.147,23.654,14894545,0
2010-05-10,24.386,25.785,24.048,25.785,12689121,0
2010-05-11,25.422,25.998,25.014,25.595,9775912,0
2010-05-12,25.6,26.133,25.535,26.128,8613604,0
2010-05-13,26.108,26.328,25.73,25.765,5415545,0
2010-05-14,25.61,25.625,24.361,24.834,11134904,0
2010-05-17,24.914,25.044,23.973,24.605,9153130,0
2010-05-18,24.899,25.067,24.266,24.361,5684472,0
2010-05-19,24.172,24.566,23.768,24.157,7580234,0
2010-05-20,23.51,23.898,23.137,23.385,12154273,0
2010-05-21,22.977,24.644,22.823,24.634,15595292,0
2010-05-24,24.291,24.581,24.127,24.201,10711315,0
2010-05-25,23.455,24.421,23.301,24.416,9208977,0
2010-05-26,24.595,25.137,24.236,24.336,7019373,0
2010-05-27,24.854,25.267,24.724,25.267,5470376,0
2010-05-28,25.117,25.282,24.699,24.909,5825085,0
2010-06-01,24.291,25.102,24.286,24.461,5311443,0
2010-06-02,24.481,25.382,24.211,25.382,6374332,0
2010-06-03,25.382,26.068,25.337,26.003,10548092,0
2010-06-04,25.491,25.9,24.939,25.009,9413650,0
2010-06-07,25.039,25.262,24.644,24.699,6647070,0
2010-06-08,24.629,24.794,24.157,24.779,8179137,0
2010-06-09,24.854,25.352,24.694,24.799,6135473,0
2010-06-10,25.307,25.64,25.062,25.605,6152971,0
2010-06-11,25.222,25.825,25.177,25.78,2977298,0
2010-06-14,25.964,26.576,25.919,25.944,6191196,0
2010-06-15,25.984,26.795,25.974,26.765,6932835,0
2010-06-16,26.556,26.979,26.461,26.875,6869777,0
2010-06-17,27.004,27.004,26.491,26.721,5901399,0
2010-06-18,26.716,27.159,26.561,26.666,7433750,0
2010-06-21,27.034,27.283,26.382,26.551,6366423,0
2010-06-22,26.651,26.746,25.974,26.073,6772244,0
2010-06-23,26.148,26.273,25.77,25.984,5532017,0
2010-06-24,25.825,26.033,25.6,25.735,5596437,0
2010-06-25,25.954,26.706,25.76,26.173,15821505,0
2010-06-28,26.228,26.551,26.058,26.318,8269050,0
2010-06-29,25.665,25.919,24.904,25.162,7112377,0
2010-06-30,25.072,25.54,24.804,24.919,8879208,0
2010-07-01,24.869,25.172,24.521,25.052,11108641,0
2010-07-02,25.337,25.337,24.441,24.581,7190984,0
2010-07-06,24.879,25.062,24.381,24.674,7355389,0
2010-07-07,24.814,25.78,24.664,25.735,8143307,0
2010-07-08,25.989,26.561,25.934,26.253,8874433,0
2010-07-09,26.208,26.636,26.168,26.611,4840042,0
2010-07-12,26.521,26.85,26.352,26.501,5267379,0
2010-07-13,26.108,27.223,26.103,26.795,12271871,0
2010-07-14,26.964,26.989,26.631,26.775,6100307,0
2010-07-15,26.746,27.004,26.506,26.959,6822222,0
2010-07-16,26.77,27.079,26.123,26.198,7714685,0
2010-07-19,26.268,26.88,26.268,26.805,4870339,0
2010-07-20,26.253,27.124,26.133,27.109,6331174,0
2010-07-21,27.263,27.263,26.308,26.417,6798249,0
2010-07-22,26.661,27.024,26.516,26.929,6834462,0
2010-07-23,26.8,27.567,26.666,27.547,8743987,0
2010-07-26,27.597,27.711,27.303,27.532,5165424,0
2010-07-27,27.721,27.915,27.084,27.243,5897963,0
2010-07-28,27.139,27.358,26.929,27.044,3343270,0
2010-07-29,27.243,27.497,26.461,26.85,6264184,0
2010-07-30,26.461,27.348,26.461,27.159,5542631,0
2010-08-02,27.631,27.831,27.223,27.587,8193742,0
2010-08-03,30.792,31.828,29.791,30.176,22303571,0
2010-08-04,30.161,30.737,30.101,30.648,6873038,0
2010-08-05,30.116,30.499,30.026,30.364,6850419,0
2010-08-06,29.896,30.364,29.638,30.329,6687608,0
2010-08-09,30.394,30.609,30.166,30.499,5643902,0
2010-08-10,30.061,30.613,29.931,30.454,5019073,0
2010-08-11,29.771,29.866,29.274,29.513,5540936,0
2010-08-12,28.97,29.483,28.672,29.338,6239313,0
2010-08-13,29.125,29.309,28.93,29.01,4144144,0
2010-08-16,28.861,29.25,28.647,29.115,3308560,0
2010-08-17,29.269,30.031,29.185,29.796,5762989,0
2010-08-18,29.653,30.239,29.603,29.856,5837769,0
2010-08-19,29.658,29.891,29.26,29.403,5027916,0
2010-08-20,29.328,29.723,29.14,29.673,6021413,0
2010-08-23,29.831,29.981,29.328,29.398,4420894,0
2010-08-24,29.1,29.155,28.717,28.975,5877753,0
2010-08-25,28.637,29.085,28.507,28.96,5572215,0
2010-08-26,29.1,29.11,28.597,28.632,4996647,0
2010-08-27,28.881,29.205,28.149,29.165,5251038,0
2010-08-30,29.025,29.269,28.622,28.622,3624059,0
2010-08-31,28.448,28.871,28.164,28.672,5347206,0
2010-09-01,29.19,29.916,29.155,29.747,5309443,0
2010-09-02,29.648,30.339,29.573,30.324,5259304,0
2010-09-03,30.454,31.061,30.454,31.046,6500144,0
2010-09-07,30.937,31.19,30.877,30.977,5527768,0
2010-09-08,31.091,31.798,30.967,31.489,5537478,0
2010-09-09,31.808,31.843,30.499,30.732,8521294,0
2010-09-10,30.852,31.16,30.722,31.14,4189534,0
2010-09-13,31.46,32.072,31.46,31.803,5071221,0
2010-09-14,31.778,32.106,31.698,31.967,4380926,0
2010-09-15,31.758,31.853,30.847,31.569,9062553,0
2010-09-16,31.584,31.638,31.335,31.623,4037891,0
2010-09-17,31.748,31.932,31.623,31.912,5853342,0
2010-09-20,32.096,32.171,31.41,31.952,8803504,0
2010-09-21,31.932,31.982,31.33,31.604,6817569,0
2010-09-22,31.469,31.728,30.882,31.076,6689463,0
2010-09-23,30.892,31.643,30.862,31.425,7104910,0
2010-09-24,31.907,32.131,31.778,31.967,4606575,0
2010-09-27,31.952,31.997,31.668,31.778,3502156,0
2010-09-28,31.982,32.53,31.589,32.44,6004588,0
2010-09-29,32.276,32.535,32.022,32.236,4586982,0
2010-09-30,32.48,32.729,31.823,32.091,4345410,0
2010-10-01,32.49,33.386,32.405,32.753,6612192,0
2010-10-04,32.803,32.823,31.878,32.181,3778842,0
2010-10-05,32.44,32.938,32.405,32.823,6136039,0
2010-10-06,32.714,32.813,31.982,32.201,4942713,0
2010-10-07,32.301,32.34,31.788,32.007,4045246,0
2010-10-08,32.101,32.161,31.594,31.957,4823345,0
2010-10-11,32.166,32.729,31.589,31.668,6628043,0
2010-10-12,31.663,32.325,31.195,32.271,5730645,0
2010-10-13,32.475,32.903,32.425,32.554,5449184,0
2010-10-14,32.5,32.654,32.271,32.345,4396606,0
2010-10-15,32.599,33.241,32.52,33.127,9643647,0
2010-10-18,33.181,33.226,32.888,33.097,5087447,0
2010-10-19,32.714,32.833,32.106,32.37,4181373,0
2010-10-20,32.495,33.062,32.455,32.918,3686123,0
2010-10-21,33.251,33.993,33.057,33.391,6211128,0
2010-10-22,33.401,33.973,33.231,33.829,3356532,0
2010-10-25,34.147,34.282,33.421,33.481,4204507,0
2010-10-26,33.301,33.754,33.008,33.301,3904875,0
2010-10-27,33.062,33.246,32.619,32.858,7056999,0
2010-10-28,33.396,33.54,32.629,33.441,5734466,0
2010-10-29,33.366,33.366,32.445,32.45,7851533,0
2010-11-01,33.296,33.301,30.797,32.375,14521772,0
2010-11-02,32.788,32.898,32.166,32.629,4930053,0
2010-11-03,32.753,32.758,31.708,31.987,6634834,0
2010-11-04,32.196,32.335,31.833,31.997,6885152,0
2010-11-05,32.032,32.106,31.415,31.539,5481672,0
2010-11-08,31.35,31.469,31.16,31.355,5365465,0
2010-11-09,31.484,32.156,31.36,31.584,6140236,0
2010-11-10,31.499,31.883,31.23,31.648,6402640,0
2010-11-11,31.255,31.843,31.081,31.748,4918660,0
2010-11-12,31.455,31.693,30.912,31.474,3994679,0
2010-11-15,31.564,31.883,31.45,31.569,4527923,0
2010-11-16,31.136,31.39,30.494,30.737,6100377,0
2010-11-17,30.677,31.31,30.618,31.25,6007361,0
2010-11-18,31.703,32.54,31.599,32.191,7797505,0
2010-11-19,32.226,32.609,32.037,32.475,5969618,0
2010-11-22,32.216,32.878,32.106,32.843,4409940,0
2010-11-23,32.415,32.619,32.121,32.53,5206331,0
2010-11-24,32.709,32.928,32.579,32.913,3750707,0
2010-11-26,32.694,33.152,32.549,32.978,1643868,0
2010-11-29,32.749,32.793,32.201,32.669,3988196,0
2010-11-30,32.226,32.51,32.191,32.345,3748385,0
2010-12-01,32.679,33.326,32.679,33.296,4327157,0
2010-12-02,33.351,34.67,33.251,34.505,7433294,0
2010-12-03,34.397,34.695,34.222,34.5,4121819,0
2010-12-06,34.953,35.486,34.63,34.745,6058883,0
2010-12-07,35.198,35.342,34.347,34.436,4028720,0
2010-12-08,34.57,34.84,34.47,34.8,2629965,0
2010-12-09,34.898,35.213,34.87,35.138,3321293,0
2010-12-10,35.158,35.218,34.845,34.998,3181157,0
2010-12-13,35.248,35.342,34.85,34.983,3830008,0
2010-12-14,34.998,35.128,34.57,34.685,4193653,0
2010-12-15,34.426,34.845,34.327,34.465,4946852,0
2010-12-16,34.47,35.123,34.367,35.048,4632663,0
2010-12-17,35.356,36.164,35.218,36.009,6898795,0
2010-12-20,36.412,36.487,35.755,35.989,5256465,0
2010-12-21,36.203,36.332,35.954,36.263,3467388,0
2010-12-22,36.382,36.427,36.178,36.248,2517583,0
2010-12-23,36.144,36.288,36.059,36.253,1839157,0
2010-12-27,36.144,36.567,35.894,36.382,1390448,0
2010-12-28,36.362,36.567,36.268,36.412,1940332,0
2010-12-29,36.387,37.089,36.347,36.915,2843854,0
2010-12-30,36.9,37.228,36.716,36.756,2443047,0
2010-12-31,36.552,36.671,36.437,36.482,2141346,0
2011-01-03,36.905,37.761,36.895,37.512,5827151,0
2011-01-04,37.642,37.642,36.626,36.915,6090093,0
2011-01-05,36.77,37.93,36.77,37.925,4657017,0
2011-01-06,37.95,38.01,37.383,37.587,4429920,0
2011-01-07,37.328,37.592,37.015,37.378,3929675,0
2011-01-10,37.383,37.662,37.144,37.497,3688152,0
2011-01-11,37.577,37.682,37.373,37.587,3870954,0
2011-01-12,37.93,37.98,37.333,37.453,3967908,0
2011-01-13,37.209,37.507,36.606,37.129,6475876,0
2011-01-14,37.084,37.398,37.01,37.338,3967480,0
2011-01-18,37.492,38.055,37.472,37.587,4746506,0
2011-01-19,37.562,37.582,36.726,37.109,4315308,0
2011-01-20,36.89,37.174,36.462,36.641,4208760,0
2011-01-21,36.751,37.104,36.278,36.362,3303221,0
2011-01-24,36.402,37.124,36.402,36.97,4029138,0
2011-01-25,36.716,36.731,36.124,36.512,2954209,0
2011-01-26,36.462,36.671,36.268,36.447,6103159,0
2011-01-27,36.452,36.572,36.337,36.422,3476042,0
2011-01-28,36.502,36.562,35.168,35.656,3632852,0
2011-01-31,35.815,36.656,35.706,36.312,3960989,0
2011-02-01,36.517,37.582,36.492,37.507,5828283,0
2011-02-02,37.358,37.91,37.328,37.91,5124742,0
2011-02-03,37.831,38.075,37.209,37.273,6034244,0
2011-02-04,37.358,37.632,36.84,37.542,6309060,0
2011-02-07,36.845,38.05,36.651,37.194,8299872,0
2011-02-08,37.368,38.368,36.81,38.194,6096116,0
2011-02-09,37.935,38.04,36.845,36.945,5493754,0
2011-02-10,36.711,37.522,36.636,37.507,3948714,0
2011-02-11,37.378,37.602,37.005,37.582,2849509,0
2011-02-14,37.502,38.03,37.492,38.02,3200803,0
2011-02-15,37.851,38.269,37.776,38.08,4041933,0
2011-02-16,38.15,38.269,37.846,38.15,3366950,0
2011-02-18,38.318,38.697,38.025,38.692,4143150,0
2011-02-22,38.174,38.348,37.562,37.607,5390526,0
2011-02-23,37.348,37.448,36.462,36.79,6544187,0
2011-02-24,36.795,37.378,36.696,37.298,5824376,0
2011-02-25,37.338,38.13,37.333,38.085,3739589,0
2011-02-28,38.279,38.383,37.657,38.264,4202050,0
2011-03-01,38.353,38.453,37.03,37.079,5531083,0
2011-03-02,37.015,37.617,36.825,37.119,4572863,0
2011-03-03,37.358,38.428,37.283,38.249,4119513,0
2011-03-04,38.294,38.318,37.517,37.99,3179117,0
2011-03-07,38.06,38.234,37.517,37.786,4749228,0
2011-03-08,37.721,38.806,37.662,38.722,4698613,0
2011-03-09,38.632,39.17,38.453,39.031,7362868,0
2011-03-10,38.518,38.707,37.836,37.886,6996568,0
2011-03-11,37.856,38.174,37.283,38.015,4501935,0
2011-03-14,37.652,37.98,37.228,37.517,2501297,0
2011-03-15,36.099,37.074,35.108,36.835,5178958,0
2011-03-16,36.646,36.945,36.029,36.302,4682106,0
2011-03-17,36.92,37.268,36.437,37.184,4198404,0
2011-03-18,37.607,37.652,36.701,36.93,6450381,0
2011-03-21,37.383,37.736,37.224,37.637,3654013,0
2011-03-22,37.607,38.548,37.557,38.264,5311567,0
2011-03-23,38.264,38.413,37.582,38.264,3473205,0
2011-03-24,38.578,39.727,38.418,39.717,5294582,0
2011-03-25,40.045,40.405,39.837,39.837,6496418,0
2011-03-28,39.977,40.045,39.578,39.607,3886419,0
2011-03-29,39.642,40.285,39.404,40.285,3026062,0
2011-03-30,40.513,40.708,40.385,40.643,3029637,0
2011-03-31,40.613,40.743,40.43,40.518,3219349,0
2011-04-01,40.698,41.246,40.469,41.021,3498187,0
2011-04-04,41.196,41.196,40.748,40.991,2734656,0
2011-04-05,40.883,41.111,40.698,40.823,3713206,0
2011-04-06,41.116,41.176,40.125,40.513,3192484,0
2011-04-07,40.41,40.723,40.031,40.225,2884819,0
2011-04-08,40.375,40.4,39.612,39.952,3013660,0
2011-04-11,40.17,40.385,39.842,40.07,2855660,0
2011-04-12,39.867,40.11,39.549,39.782,3349297,0
2011-04-13,40.115,40.2,39.667,39.947,2998673,0
