Date,Open,High,Low,Close,Volume,OpenInt
2010-09-08,24.35,24.791,24.35,24.732,138071,0
2010-09-09,24.925,25.066,24.798,24.867,184708,0
2010-09-10,24.887,24.91,24.41,24.559,191335,0
2010-09-13,24.738,25.073,24.695,24.919,222165,0
2010-09-14,24.947,25.248,24.86,25.066,285870,0
2010-09-15,24.955,25.487,24.791,25.464,263644,0
2010-09-16,25.458,25.723,25.376,25.681,241611,0
2010-09-17,25.66,25.959,25.487,25.802,256239,0
2010-09-20,25.794,26.137,25.74,25.974,194540,0
2010-09-21,25.918,26.199,25.771,25.897,189502,0
2010-09-22,25.897,26.158,25.614,25.867,152005,0
2010-09-23,25.63,25.897,25.525,25.597,130397,0
2010-09-24,26.026,26.442,25.817,26.388,254882,0
2010-09-27,26.442,26.7,26.406,26.458,204386,0
2010-09-28,26.216,26.466,25.952,26.301,200733,0
2010-09-29,26.401,26.571,26.069,26.558,245216,0
2010-09-30,26.831,27.512,26.792,27.076,389055,0
2010-10-01,27.274,28.234,27.169,27.898,447856,0
2010-10-04,27.766,27.782,27.066,27.131,335291,0
2010-10-05,27.395,27.687,27.343,27.506,286486,0
2010-10-06,27.593,27.969,27.545,27.806,243619,0
2010-10-07,27.963,27.963,27.387,27.649,400457,0
2010-10-08,27.553,28.008,27.512,27.875,170957,0
2010-10-11,27.782,27.946,27.634,27.766,112996,0
2010-10-12,27.568,28.29,27.568,28.226,507294,0
2010-10-13,28.42,28.696,28.359,28.509,608383,0
2010-10-14,28.651,28.658,28.102,28.239,301709,0
2010-10-15,28.322,28.42,27.984,28.048,237724,0
2010-10-18,27.814,28.031,27.491,27.903,235013,0
2010-10-19,27.146,27.431,26.787,27.073,356974,0
2010-10-20,27.066,27.992,27.03,27.845,218555,0
2010-10-21,28.001,28.094,27.477,27.679,196920,0
2010-10-22,27.814,27.828,27.537,27.582,108317,0
2010-10-25,27.882,28.174,27.79,27.977,192021,0
2010-10-26,27.992,28.47,27.797,28.406,290675,0
2010-10-27,28.322,28.322,27.506,27.738,328619,0
2010-10-28,28.017,28.234,27.916,27.946,187736,0
2010-10-29,28.025,28.137,27.766,27.855,198204,0
2010-11-01,28.063,28.174,27.601,27.709,172613,0
2010-11-02,27.969,27.969,27.758,27.806,149874,0
2010-11-03,27.89,27.992,27.529,27.916,168411,0
2010-11-04,28.234,28.957,28.22,28.847,332251,0
2010-11-05,28.912,29.161,28.847,29.076,140265,0
2010-11-08,28.822,29.667,28.822,29.647,183940,0
2010-11-09,29.744,30.118,29.211,29.414,200493,0
2010-11-10,29.601,30.74,29.459,30.74,358828,0
2010-11-11,30.642,31.585,30.247,30.492,440420,0
2010-11-12,30.051,30.341,29.353,29.735,282218,0
2010-11-15,29.886,30.261,29.824,30.144,235322,0
2010-11-16,29.751,29.751,28.854,29.563,441601,0
2010-11-17,29.667,30.168,29.601,29.768,166826,0
2010-11-18,30.026,30.528,29.893,30.261,248079,0
2010-11-19,30.341,30.543,30.23,30.519,138627,0
2010-11-22,30.536,30.684,30.356,30.574,188477,0
2010-11-23,30.2,30.426,29.99,30.302,244575,0
2010-11-24,30.566,31.052,30.438,31.013,215361,0
2010-11-26,30.492,30.902,30.475,30.708,99442,0
2010-11-29,30.819,31.301,30.74,31.238,258122,0
2010-11-30,31.077,31.528,30.607,31.392,701892,0
2010-12-01,31.544,32.197,31.482,32.16,338523,0
2010-12-02,32.345,32.945,32.242,32.352,354519,0
2010-12-03,32.384,32.623,32.031,32.578,191487,0
2010-12-06,32.534,32.87,32.36,32.817,216758,0
2010-12-07,33.261,34.081,33.228,33.709,379735,0
2010-12-08,33.853,33.853,33.343,33.596,229589,0
2010-12-09,33.664,34.043,33.468,33.608,233484,0
2010-12-10,33.696,33.938,33.37,33.773,174458,0
2010-12-13,33.993,34.209,33.797,33.921,256051,0
2010-12-14,33.954,34.023,33.76,33.915,163621,0
2010-12-15,33.82,34.217,33.72,34.088,171566,0
2010-12-16,34.037,34.345,34.001,34.209,146582,0
2010-12-17,34.196,34.196,33.608,33.696,152457,0
2010-12-20,33.766,34.119,33.72,33.853,262331,0
2010-12-21,33.895,34.511,33.729,34.253,189567,0
2010-12-22,34.196,34.403,34.132,34.345,135900,0
2010-12-23,34.434,35.21,34.283,35.162,214073,0
2010-12-27,34.957,35.153,34.902,35.075,84136,0
2010-12-28,35.452,35.72,35.218,35.339,113015,0
2010-12-29,35.356,35.566,35.356,35.515,106195,0
2010-12-30,35.515,35.551,35.217,35.217,127395,0
2010-12-31,35.131,35.55,34.835,34.895,149011,0
2011-01-03,35.294,35.669,35.168,35.326,85333,0
2011-01-04,35.382,35.563,34.98,35.092,285998,0
2011-01-05,34.95,35.223,34.746,34.927,147374,0
2011-01-06,34.98,35.092,34.567,34.754,319381,0
2011-01-07,35.032,35.145,34.471,34.839,136527,0
2011-01-10,34.855,35.122,34.471,34.874,161716,0
2011-01-11,35.047,35.223,34.874,35.032,181488,0
2011-01-12,35.374,35.741,35.196,35.39,166939,0
2011-01-13,35.437,35.445,35.107,35.294,188988,0
2011-01-14,35.145,35.654,34.996,35.445,487787,0
2011-01-18,36.146,36.441,36.071,36.205,243657,0
2011-01-19,36.139,36.361,35.691,35.877,506240,0
2011-01-20,35.63,36.086,34.919,36.035,437058,0
2011-01-21,36.297,36.513,35.756,35.9,814090,0
2011-01-24,35.907,35.989,35.445,35.466,242348,0
2011-01-25,35.355,35.452,34.62,35.024,408703,0
2011-01-26,35.055,35.936,34.98,35.894,267631,0
2011-01-27,35.929,36.297,35.818,36.19,270580,0
2011-01-28,36.126,36.969,35.968,36.634,330271,0
2011-01-31,36.786,37.129,36.69,36.879,351269,0
2011-02-01,37.104,37.322,37.014,37.192,411670,0
2011-02-02,37.269,37.509,37.214,37.366,566569,0
2011-02-03,37.357,38.594,37.306,38.301,522307,0
2011-02-04,38.473,38.616,37.792,38.053,181583,0
2011-02-07,38.339,38.721,38.143,38.234,259446,0
2011-02-08,38.272,38.317,37.897,38.037,200892,0
2011-02-09,38.017,38.301,37.799,37.948,232001,0
2011-02-10,37.688,37.829,37.432,37.747,213808,0
2011-02-11,37.703,38.773,37.688,38.578,170869,0
2011-02-14,38.645,39.152,38.631,39.081,159911,0
2011-02-15,39.13,39.386,38.972,39.207,239272,0
2011-02-16,39.413,39.857,39.265,39.594,237183,0
2011-02-18,39.759,39.812,39.43,39.545,173285,0
2011-02-22,40.096,40.486,40.013,40.374,351224,0
2011-02-23,40.479,41.616,40.479,41.247,395090,0
2011-02-24,41.646,42.181,40.71,40.933,403410,0
2011-02-25,40.988,42.072,40.86,42.048,245162,0
2011-02-28,42.471,43.11,42.186,43.087,290871,0
2011-03-01,43.084,43.781,42.872,42.956,444779,0
2011-03-02,42.977,43.095,42.634,42.722,300191,0
2011-03-03,42.782,42.782,41.693,42.468,593385,0
2011-03-04,42.326,43.007,42.291,42.962,244898,0
2011-03-07,43.093,43.337,41.742,42.297,290126,0
2011-03-08,42.259,43.093,41.704,42.009,354578,0
2011-03-09,41.397,41.426,40.417,40.837,689714,0
2011-03-10,40.418,40.574,38.76,40.149,830988,0
2011-03-11,39.226,40.583,38.941,40.381,517999,0
2011-03-14,40.127,40.539,39.093,40.365,505869,0
2011-03-15,37.605,40.479,36.677,40.088,829912,0
2011-03-16,40.096,41.145,39.655,40.238,601016,0
2011-03-17,41.001,42.308,40.828,42.096,442492,0
2011-03-18,42.347,42.714,42.14,42.249,512447,0
2011-03-21,42.699,43.316,42.535,43.262,325154,0
2011-03-22,43.053,43.498,42.52,43.121,381026,0
2011-03-23,42.993,43.332,42.782,42.949,392458,0
2011-03-24,43.084,43.375,42.642,43.143,369868,0
2011-03-25,43.016,43.308,42.46,42.602,267849,0
2011-03-28,42.4,43.143,42.353,42.512,186425,0
2011-03-29,42.588,42.941,42.212,42.858,190110,0
2011-03-30,42.813,43.428,42.767,43.255,190134,0
2011-03-31,43.337,43.898,43.224,43.827,207097,0
2011-04-01,44.056,44.952,44.031,44.479,319476,0
2011-04-04,44.479,44.808,44.186,44.412,213670,0
2011-04-05,44.317,44.804,44.317,44.663,222577,0
2011-04-06,44.864,44.907,43.954,44.179,253447,0
2011-04-07,44.527,45.422,44.527,44.897,319687,0
2011-04-08,45.138,45.876,45.099,45.846,344700,0
2011-04-11,45.688,45.688,44.907,45.02,397646,0
2011-04-12,44.522,44.522,43.537,43.902,504426,0
2011-04-13,44.051,44.736,43.925,44.429,337738,0
2011-04-14,44.149,44.681,43.954,44.412,357494,0
2011-04-15,44.272,44.663,44.159,44.602,327902,0
2011-04-18,44.024,44.218,42.916,44.032,282200,0
2011-04-19,43.947,44.631,43.728,44.437,147576,0
2011-04-20,44.884,45.598,44.663,45.515,304981,0
2011-04-21,45.741,45.938,45.388,45.822,190270,0
2011-04-25,45.727,45.805,45.289,45.492,154966,0
2011-04-26,45.521,45.93,45.249,45.46,180216,0
2011-04-27,45.838,45.917,45.38,45.649,256992,0
2011-04-28,45.468,46.41,45.049,46.282,259123,0
2011-04-29,46.114,46.514,45.988,46.42,184472,0
2011-05-02,46.352,46.676,46.147,46.382,270938,0
2011-05-03,46.124,46.558,45.685,46.289,413893,0
2011-05-04,46.246,46.246,43.985,44.444,675663,0
2011-05-05,43.704,43.84,41.055,41.117,1350120,0
2011-05-06,41.386,43.482,41.25,42.012,847037,0
2011-05-09,42.268,43.368,42.073,43.202,491396,0
2011-05-10,43.286,44.727,43.128,43.903,884957,0
2011-05-11,43.825,43.84,40.957,41.117,907874,0
2011-05-12,40.385,41.588,39.849,40.86,729002,0
2011-05-13,41.185,41.731,40.554,41.314,497988,0
2011-05-16,40.965,41.319,39.806,39.991,568922,0
2011-05-17,39.355,39.98,38.362,39.754,749692,0
2011-05-18,39.784,41.046,39.784,41.024,594614,0
2011-05-19,41.024,42.116,41.024,41.772,422865,0
2011-05-20,41.906,42.374,41.019,42.208,517129,0
2011-05-23,41.343,41.798,41.069,41.749,314950,0
2011-05-24,42.04,42.406,41.617,41.989,449177,0
2011-05-25,41.738,42.08,41.716,41.969,255066,0
2011-05-26,41.824,42.366,41.801,42.329,297912,0
2011-05-27,42.52,43.392,42.399,42.573,296762,0
2011-05-31,43.251,43.856,43.028,43.8,467907,0
2011-06-01,43.59,43.667,42.43,42.43,343287,0
2011-06-02,42.39,43.151,42.345,42.882,285849,0
2011-06-03,42.415,43.094,42.015,42.907,246826,0
2011-06-06,42.503,42.566,40.896,41.03,557107,0
2011-06-07,41.107,41.404,40.521,41.099,408608,0
2011-06-08,40.993,41.396,39.59,39.721,476583,0
2011-06-09,39.691,39.972,39.232,39.682,472268,0
2011-06-10,39.476,39.59,38.785,38.859,512157,0
2011-06-13,38.756,38.808,36.897,38.134,956231,0
2011-06-14,38.497,40.122,38.119,39.675,594281,0
2011-06-15,39.219,39.666,38.537,38.725,550105,0
2011-06-16,38.213,38.459,37.806,38.052,722313,0
2011-06-17,38.135,38.318,37.656,37.793,521966,0
2011-06-20,37.481,38.608,37.228,38.45,282409,0
2011-06-21,38.738,40.125,38.738,39.865,347596,0
2011-06-22,39.797,40.392,39.539,40.026,226422,0
2011-06-23,39.066,39.253,38.149,39.172,364749,0
2011-06-24,39.11,39.164,38.22,38.303,176095,0
2011-06-27,38.028,38.435,37.672,38.266,239565,0
2011-06-28,38.632,39.651,38.442,39.524,193277,0
2011-06-29,40.062,41.008,39.721,40.803,297674,0
2011-06-30,41.059,41.806,41.059,41.485,249636,0
2011-07-01,41.241,41.663,40.837,41.416,127038,0
2011-07-05,41.768,42.909,41.649,42.502,381440,0
2011-07-06,42.307,42.505,41.699,42.3,378639,0
2011-07-07,42.963,43.758,42.717,43.244,486250,0
2011-07-08,42.588,43.178,42.25,42.566,434397,0
2011-07-11,41.795,41.795,40.43,40.703,552919,0
2011-07-12,40.378,41.058,39.919,40.683,518632,0
2011-07-13,41.107,42.099,41.075,41.518,304912,0
2011-07-14,41.701,41.795,40.688,41.075,264839,0
2011-07-15,41.408,42.419,41.38,42.293,387007,0
2011-07-18,41.939,42.722,41.625,42.623,301250,0
2011-07-19,43.199,44.334,42.906,44.049,413696,0
2011-07-20,44.277,44.385,43.59,43.866,370312,0
2011-07-21,43.964,44.661,43.743,44.249,302251,0
2011-07-22,44.178,44.89,43.857,44.795,265361,0
2011-07-25,44.438,44.989,44.285,44.746,239790,0
2011-07-26,44.463,44.704,43.816,43.954,262412,0
2011-07-27,43.682,43.726,42.321,42.519,287204,0
2011-07-28,42.352,42.944,42.101,42.222,318855,0
2011-07-29,41.3,42.911,41.3,42.647,407558,0
2011-08-01,43.627,43.758,42.284,42.445,179011,0
2011-08-02,42.364,42.835,41.779,41.835,362947,0
2011-08-03,42.052,42.059,40.362,41.066,534776,0
2011-08-04,40.464,40.595,38.728,38.977,947725,0
2011-08-05,39.227,39.248,35.879,38.337,1322472,0
2011-08-08,35.783,36.256,34.017,34.207,1182489,0
2011-08-09,34.314,35.733,33.426,35.132,987281,0
2011-08-10,34.771,36.334,33.841,35.245,923939,0
2011-08-11,35.668,36.852,34.45,36.631,812069,0
2011-08-12,37.889,39.19,37.552,38.658,739266,0
2011-08-15,39.314,40.622,39.245,39.883,374262,0
2011-08-16,39.446,39.589,38.536,38.95,474743,0
2011-08-17,39.466,39.919,38.818,39.165,334467,0
2011-08-18,37.676,38.213,36.294,36.785,588622,0
2011-08-19,36.375,37.752,35.947,36.119,508723,0
2011-08-22,37.397,37.508,35.625,36.232,403405,0
2011-08-23,36.41,38.129,35.84,38.101,438499,0
2011-08-24,38.237,38.282,36.785,37.139,457503,0
2011-08-25,37.668,37.768,36.077,36.352,419387,0
2011-08-26,36.039,37.254,35.369,37.221,390063,0
2011-08-29,37.924,38.489,37.636,38.205,416638,0
2011-08-30,38.237,39.334,37.924,39.165,374767,0
2011-08-31,39.551,39.767,39.001,39.558,429172,0
2011-09-01,39.749,39.889,38.818,38.965,469508,0
2011-09-02,38.032,38.136,36.793,37.27,324570,0
2011-09-06,36.009,36.443,35.338,36.24,592017,0
2011-09-07,36.522,36.769,36.259,36.691,426710,0
2011-09-08,36.478,37.26,36.426,36.634,510084,0
2011-09-09,35.955,36.054,34.426,34.705,638622,0
2011-09-12,34.175,34.627,33.114,33.95,724367,0
2011-09-13,34.304,35.103,33.559,34.957,578382,0
2011-09-14,35.004,35.803,34.556,35.618,506945,0
2011-09-15,36.375,37.529,35.909,37.198,657025,0
2011-09-16,37.492,37.55,36.61,36.904,372877,0
2011-09-19,36.36,36.36,35.231,35.855,476918,0
2011-09-20,35.824,36.457,35.551,36.28,464271,0
2011-09-21,35.993,36.273,34.294,34.294,489729,0
2011-09-22,32.529,33.185,31.531,32.721,691099,0
2011-09-23,32.543,32.946,31.589,31.912,522388,0
2011-09-26,32.059,32.66,30.949,32.575,756521,0
2011-09-27,33.865,34.556,33.392,33.632,558386,0
2011-09-28,33.817,33.895,32.167,32.204,411879,0
2011-09-29,32.946,33.607,32.09,32.529,648955,0
2011-09-30,31.769,32.776,31.634,32.148,340861,0
2011-10-03,31.678,31.889,29.905,30.578,541557,0
2011-10-04,29.771,31.162,28.459,31.124,1078379,0
2011-10-05,31.8,32.89,31.101,32.626,576878,0
2011-10-06,32.472,33.89,32.333,33.608,293784,0
2011-10-07,34.029,34.974,33.601,34.114,1005722,0
2011-10-10,35.169,35.744,34.481,34.911,217488,0
2011-10-11,34.528,35.646,34.418,35.454,396241,0
2011-10-12,36.172,37.728,35.985,37.412,673191,0
2011-10-13,37.104,37.459,36.563,37.128,555523,0
2011-10-14,37.91,38.497,37.493,38.281,415391,0
2011-10-17,38.215,38.345,36.941,37.195,326666,0
2011-10-18,37.234,39.367,36.548,38.647,616458,0
2011-10-19,38.681,39.289,38.105,38.365,493427,0
2011-10-20,38.403,38.403,37.358,38.311,586188,0
2011-10-21,38.968,40.06,38.916,39.953,547525,0
2011-10-24,40.332,41.718,40.184,41.185,368030,0
2011-10-25,41.184,41.184,39.707,39.845,411664,0
2011-10-26,40.426,41.185,39.916,40.845,438952,0
2011-10-27,42.547,42.772,41.438,41.674,429597,0
2011-10-28,41.431,42.827,41.431,42.633,419257,0
2011-10-31,42.042,42.234,41.048,41.16,277343,0
2011-11-01,39.047,40.976,38.181,40.594,529557,0
2011-11-02,41.27,41.415,39.969,40.644,327897,0
2011-11-03,41.237,41.473,40.384,41.237,342057,0
2011-11-04,40.774,41.228,40.603,40.938,272100,0
2011-11-07,41.107,41.401,40.665,41.278,299890,0
2011-11-08,41.3,41.679,40.912,41.532,330752,0
2011-11-09,40.616,40.741,39.753,39.768,394572,0
2011-11-10,40.524,41.155,39.814,40.803,321348,0
2011-11-11,41.191,41.85,41.191,41.497,179902,0
2011-11-14,41.168,41.51,40.487,40.766,280619,0
2011-11-15,40.348,40.689,40.06,40.302,424732,0
2011-11-16,40.209,41.37,40.117,40.502,431404,0
2011-11-17,40.417,40.449,38.975,39.31,463648,0
2011-11-18,39.716,40.221,39.005,39.425,459138,0
2011-11-21,38.67,38.67,37.521,37.911,406596,0
2011-11-22,37.848,38.011,37.328,37.71,356213,0
2011-11-23,37.209,37.443,36.464,36.51,323981,0
2011-11-25,36.582,37.046,36.457,36.657,173043,0
2011-11-28,38.375,38.5,37.528,37.801,262350,0
2011-11-29,37.817,38.368,37.786,38.027,263734,0
2011-11-30,39.273,40.055,38.983,39.863,280047,0
2011-12-01,39.862,40.717,39.814,40.327,354943,0
2011-12-02,40.951,41.293,40.656,40.821,324057,0
2011-12-05,41.333,42.219,41.244,41.55,370206,0
2011-12-06,41.835,43.308,41.797,43.073,569558,0
2011-12-07,42.97,43.116,42.564,42.687,591356,0
2011-12-08,42.298,42.531,41.172,41.454,240692,0
2011-12-09,41.547,41.873,41.36,41.686,241377,0
2011-12-12,40.984,41.402,40.446,41.394,271173,0
2011-12-13,41.586,41.759,39.613,39.888,299656,0
2011-12-14,39.416,39.58,38.61,39.062,447268,0
2011-12-15,39.366,39.768,39.039,39.691,280976,0
2011-12-16,39.938,41.891,39.938,41.837,1048382,0
2011-12-19,41.824,42.071,40.624,40.984,413413,0
2011-12-20,41.8,42.665,41.712,42.306,258011,0
2011-12-21,42.39,43.099,41.823,42.928,222977,0
2011-12-22,43,43.313,42.898,43.203,178701,0
