Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.816,9.91,9.74,9.853,2385395,0
2010-01-05,9.985,10.144,9.871,10.079,3108507,0
2010-01-06,10.134,10.53,10.117,10.371,3705942,0
2010-01-07,10.173,10.342,10.089,10.238,2563101,0
2010-01-08,10.201,10.342,10.069,10.323,2694848,0
2010-01-11,10.407,10.501,10.323,10.446,2241814,0
2010-01-12,10.069,10.295,9.891,9.966,3079869,0
2010-01-13,9.985,10.192,9.73,10.089,2340285,0
2010-01-14,9.871,10.051,9.825,9.91,1970732,0
2010-01-15,9.722,9.825,9.599,9.768,2347628,0
2010-01-19,9.674,9.862,9.628,9.796,1985631,0
2010-01-20,9.552,9.599,9.2511,9.4584,3878037,0
2010-01-21,9.4307,9.4861,9.1104,9.1479,5635966,0
2010-01-22,9.0635,9.496,9.0164,9.2425,4725810,0
2010-01-25,9.3915,9.4673,9.2328,9.2979,2485367,0
2010-01-26,9.1196,9.4208,9.101,9.1759,2206689,0
2010-01-27,9.1759,9.1855,8.9035,9.1104,3372021,0
2010-01-28,9.2608,9.2608,8.8658,9.101,3256271,0
2010-01-29,9.007,9.0541,8.6215,8.6215,4936736,0
2010-02-01,8.8377,9.1759,8.7812,9.1759,3700811,0
2010-02-02,9.401,9.693,9.3175,9.4109,4091160,0
2010-02-03,9.2804,9.515,9.2425,9.3077,2561772,0
2010-02-04,9.0258,9.0258,8.7625,8.7718,5009996,0
2010-02-05,8.7718,8.9505,8.3771,8.8941,6684402,0
2010-02-08,8.7436,8.9882,8.6591,8.6591,2605936,0
2010-02-09,8.8188,9.0915,8.7156,8.9224,3026654,0
2010-02-10,8.8566,8.8848,8.5462,8.6403,3704651,0
2010-02-11,8.6309,9.0445,8.5086,9.007,6347977,0
2010-02-12,8.6591,8.8283,8.6027,8.7718,3470813,0
2010-02-16,8.9974,9.2232,8.9224,9.1759,2916591,0
2010-02-17,9.0541,9.1104,8.7907,8.8283,2761002,0
2010-02-18,8.8188,8.9317,8.6497,8.7812,4008904,0
2010-02-19,8.6309,8.847,8.6027,8.7249,2435782,0
2010-02-22,8.6497,8.7062,8.5745,8.5932,2802899,0
2010-02-23,8.5086,8.5745,8.2454,8.2642,3698600,0
2010-02-24,8.3113,8.4427,8.2548,8.3583,2833370,0
2010-02-25,8.2548,8.5839,8.2078,8.5839,3722408,0
2010-02-26,8.5086,8.6591,8.3771,8.5839,2501501,0
2010-03-01,8.6779,8.8658,8.6121,8.8658,3403720,0
2010-03-02,9.0258,9.2979,8.9599,9.1672,3959784,0
2010-03-03,9.336,9.4495,9.2425,9.3915,2488218,0
2010-03-04,9.3643,9.4307,9.0635,9.2328,3346505,0
2010-03-05,9.2048,9.374,9.1952,9.3077,2353065,0
2010-03-08,9.4208,9.4495,9.1952,9.2232,2247164,0
2010-03-09,9.1292,9.1479,8.9224,9.0258,1934537,0
2010-03-10,9.1384,9.2048,8.8658,8.9317,2760222,0
2010-03-11,8.847,9.0445,8.7812,9.0445,2331907,0
2010-03-12,9.1479,9.1759,8.9599,9.0164,2013675,0
2010-03-15,9.007,9.0541,8.8848,9.0164,1231832,0
2010-03-16,9.1384,9.1952,9.0164,9.1855,2262640,0
2010-03-17,9.2135,9.2425,9.0445,9.0445,2284767,0
2010-03-18,9.1855,9.2979,9.0635,9.2608,3004336,0
2010-03-19,9.1292,9.1855,8.9599,8.9882,2907070,0
2010-03-22,8.8941,9.1104,8.8566,9.0635,1816100,0
2010-03-23,8.9974,9.1104,8.9129,9.0352,2678698,0
2010-03-24,8.8753,8.9129,8.6873,8.7436,3028696,0
2010-03-25,8.8002,8.847,8.6779,8.7156,2637349,0
2010-03-26,8.8283,8.9411,8.7718,8.8848,2284225,0
2010-03-29,8.9882,9.0822,8.9599,9.0164,1805571,0
2010-03-30,9.0541,9.0541,8.8095,8.8377,2487585,0
2010-03-31,8.8848,8.9505,8.7907,8.9129,1909020,0
2010-04-01,8.9974,9.401,8.9224,9.336,4354107,0
2010-04-05,9.4495,9.599,9.3545,9.534,2603667,0
2010-04-06,9.3838,9.655,9.3457,9.58,2676526,0
2010-04-07,9.534,9.74,9.4584,9.609,3618503,0
2010-04-08,9.3643,9.496,9.3077,9.4495,2782663,0
2010-04-09,9.524,9.703,9.4584,9.58,2817459,0
2010-04-12,9.4584,9.562,9.3457,9.3643,2022155,0
2010-04-13,9.3077,9.3077,9.007,9.1196,2666152,0
2010-04-14,9.2511,9.2707,9.0728,9.1759,2104290,0
2010-04-15,9.1196,9.2328,9.0258,9.1104,1837051,0
2010-04-16,8.9974,9.0164,8.6965,8.8188,3768151,0
2010-04-19,8.6965,8.847,8.6686,8.8377,4962464,0
2010-04-20,8.8848,8.9505,8.7249,8.7436,1937876,0
2010-04-21,8.7436,8.8377,8.6873,8.7907,2012354,0
2010-04-22,8.6686,8.7625,8.6121,8.7436,3914297,0
2010-04-23,8.7531,9.007,8.6686,8.9788,2245479,0
2010-04-26,9.0445,9.0541,8.9035,8.9788,0,0
2010-04-27,8.8658,9.0164,8.6591,8.9035,4709759,0
2010-04-28,8.8377,9.2135,8.7718,9.1196,4697169,0
2010-04-29,8.9974,9.1574,8.9788,9.0635,3597118,0
2010-04-30,9.1759,9.3545,9.1196,9.1855,3516905,0
2010-05-03,9.2328,9.2892,9.0635,9.0635,1928725,0
2010-05-04,9.1196,9.1855,8.8002,9.0258,4806698,0
2010-05-05,8.7436,9.0822,8.7436,8.8753,4024285,0
2010-05-06,8.8002,9.0915,8.7062,8.9882,7701843,0
2010-05-07,9.1384,9.1479,8.7249,8.8002,6435975,0
2010-05-10,8.9788,9.0445,8.8095,8.847,5320851,0
2010-05-11,9.2425,9.722,9.1384,9.628,9044960,0
2010-05-12,9.816,9.976,9.693,9.806,5804861,0
2010-05-13,9.844,9.985,9.637,9.655,3339387,0
2010-05-14,9.788,9.862,9.3838,9.759,4551665,0
2010-05-17,9.816,9.901,9.534,9.655,3481147,0
2010-05-18,9.542,9.655,9.401,9.496,4684064,0
2010-05-19,9.2232,9.2804,8.9035,9.0915,4282829,0
2010-05-20,8.8283,8.9788,8.5839,8.6873,5365229,0
2010-05-21,8.3864,8.6403,8.2738,8.4993,6490356,0
2010-05-24,8.7436,8.8188,8.6403,8.6403,3004258,0
2010-05-25,8.7531,9.0915,8.6309,9.0822,5049971,0
2010-05-26,9.1384,9.336,9.0352,9.101,4814638,0
2010-05-27,9.1104,9.2048,9.0352,9.1292,3102900,0
2010-05-28,9.0352,9.1384,8.9974,9.101,2987316,0
2010-06-01,9.3077,9.4772,9.1292,9.1292,4032523,0
2010-06-02,9.1292,9.3077,9.1292,9.2328,3319045,0
2010-06-03,9.3457,9.3545,9.0445,9.1196,3925985,0
2010-06-04,8.9788,9.1384,8.8658,8.9411,3114378,0
2010-06-07,9.0258,9.2979,8.9224,9.1292,4039649,0
2010-06-08,9.336,9.3915,9.0728,9.1855,6128837,0
2010-06-09,9.2425,9.2707,8.9599,9.1855,4373494,0
2010-06-10,9.1196,9.2425,9.0822,9.1574,2733971,0
2010-06-11,9.0445,9.1855,9.0445,9.1855,1600300,0
2010-06-14,9.1855,9.2707,9.0352,9.0728,1694880,0
2010-06-15,9.2804,9.336,9.2135,9.3262,2534883,0
2010-06-16,9.2048,9.336,9.1855,9.3175,1588439,0
2010-06-17,9.4673,9.599,9.3457,9.542,4146894,0
2010-06-18,9.684,9.768,9.599,9.703,3998745,0
2010-06-21,9.788,9.788,9.4772,9.534,2399134,0
2010-06-22,9.664,9.768,9.572,9.618,2546637,0
2010-06-23,9.664,9.684,9.505,9.628,2767838,0
2010-06-24,9.562,9.796,9.505,9.647,2352211,0
2010-06-25,9.73,9.938,9.703,9.901,2361735,0
2010-06-28,9.825,10.098,9.768,9.788,3196972,0
2010-06-29,9.684,9.881,9.589,9.73,2342307,0
2010-06-30,9.796,10.059,9.75,9.938,3415561,0
2010-07-01,9.788,9.91,9.4109,9.58,5495346,0
2010-07-02,9.609,9.759,9.599,9.693,3315695,0
2010-07-06,9.938,9.956,9.647,9.74,3552210,0
2010-07-07,9.891,10.079,9.788,10.004,3287909,0
2010-07-08,10.004,10.051,9.75,9.871,2386741,0
2010-07-09,9.91,10.031,9.862,9.946,1974658,0
2010-07-12,9.928,9.994,9.75,9.816,1551543,0
2010-07-13,9.994,10.031,9.844,9.891,2984461,0
2010-07-14,9.976,10.079,9.881,10.031,2003593,0
2010-07-15,10.059,10.098,9.891,10.069,1504650,0
2010-07-16,9.871,9.881,9.684,9.693,3289364,0
2010-07-19,9.664,9.684,9.2979,9.4307,3503235,0
2010-07-20,9.2425,9.3915,9.2048,9.3457,2703409,0
2010-07-21,9.336,9.401,9.1384,9.1952,2088130,0
2010-07-22,9.374,9.524,9.3175,9.3838,1941569,0
2010-07-23,9.4584,9.496,9.3077,9.4208,2524814,0
2010-07-26,9.4673,9.4772,9.3457,9.4109,1333791,0
2010-07-27,9.401,9.4109,9.1384,9.1672,2381392,0
2010-07-28,9.1196,9.1855,9.0728,9.1384,1677358,0
2010-07-29,9.1384,9.2608,9.101,9.1574,1444415,0
2010-07-30,9.2232,9.4109,9.1855,9.401,1493116,0
2010-08-02,9.4772,9.496,9.3175,9.3915,1333281,0
2010-08-03,9.609,9.844,9.589,9.834,2635913,0
2010-08-04,9.928,10.069,9.901,10.051,2416484,0
2010-08-05,10.098,10.183,10.022,10.022,3060717,0
2010-08-06,10.164,10.238,10.069,10.238,3585818,0
2010-08-09,10.051,10.183,9.985,10.125,1718140,0
2010-08-10,9.966,10.257,9.938,10.201,2016233,0
2010-08-11,10.305,10.381,10.117,10.361,3921806,0
2010-08-12,10.389,10.511,10.276,10.351,2683096,0
2010-08-13,10.21,10.276,10.117,10.238,1671615,0
2010-08-16,9.938,10.173,9.881,10.144,2698090,0
2010-08-17,9.853,9.91,9.722,9.834,3127523,0
2010-08-18,9.58,9.806,9.515,9.768,3655952,0
2010-08-19,9.722,9.796,9.534,9.637,2363343,0
2010-08-20,9.496,9.505,9.374,9.4584,2130659,0
2010-08-23,9.3262,9.4396,9.3262,9.3545,2062680,0
2010-08-24,9.2892,9.4861,9.2511,9.374,3566314,0
2010-08-25,9.3545,9.722,9.3457,9.693,3748847,0
2010-08-26,9.524,9.768,9.524,9.722,2243361,0
2010-08-27,9.618,9.713,9.4861,9.713,4345242,0
