Date,Open,High,Low,Close,Volume,OpenInt
2010-04-22,16.389,16.791,16.332,16.766,63686,0
2010-04-23,16.338,16.568,16.252,16.568,57790,0
2010-04-26,16.633,16.633,16.386,16.386,41085,0
2010-04-27,16.195,16.195,15.693,15.703,118333,0
2010-04-28,16.065,16.326,16.065,16.212,105832,0
2010-04-29,16.444,16.533,16.372,16.429,51732,0
2010-04-30,16.429,16.429,16.031,16.084,93071,0
2010-05-03,16.501,16.714,16.501,16.714,53990,0
2010-05-04,16.195,16.195,15.842,15.892,61849,0
2010-05-05,15.158,15.335,14.926,15.12,216150,0
2010-05-06,14.515,14.681,12.956,13.992,320755,0
2010-05-07,13.868,14.079,13.475,13.777,155715,0
2010-05-10,14.77,15.038,14.77,14.88,224950,0
2010-05-11,14.695,14.767,14.423,14.53,111942,0
2010-05-12,14.652,14.652,14.457,14.614,57456,0
2010-05-13,14.713,14.713,14.365,14.508,100308,0
2010-05-14,14.254,14.254,13.89,13.902,61603,0
2010-05-17,13.863,13.93,13.475,13.82,102837,0
2010-05-18,13.569,13.569,12.8,12.916,129967,0
2010-05-19,12.394,12.558,12.223,12.547,178211,0
2010-05-20,11.731,11.849,11.278,11.436,343343,0
2010-05-21,11.712,12.326,11.653,12.223,211965,0
2010-05-24,12.36,12.612,12.201,12.205,138232,0
2010-05-25,11.661,11.983,11.597,11.959,395829,0
2010-05-26,12.023,12.093,11.661,11.662,153352,0
2010-05-27,12.356,12.793,12.356,12.673,145707,0
2010-05-28,12.842,12.854,12.592,12.728,122861,0
2010-06-01,12.349,12.485,12.146,12.208,304110,0
2010-06-02,12.254,12.476,12.181,12.476,93292,0
2010-06-03,12.731,12.732,12.407,12.548,49702,0
2010-06-04,12.171,12.223,11.687,11.815,200107,0
2010-06-07,11.815,11.845,11.491,11.557,78182,0
2010-06-08,11.88,12.087,11.717,12.084,206998,0
2010-06-09,12.198,12.309,11.877,11.877,102046,0
2010-06-10,12.446,12.701,12.403,12.701,109799,0
2010-06-11,12.639,12.901,12.639,12.901,119627,0
2010-06-14,13.158,13.239,12.956,12.977,140764,0
2010-06-15,13.022,13.275,12.987,13.259,55239,0
2010-06-16,13.162,13.266,13.046,13.18,70329,0
2010-06-17,13.137,13.209,13.009,13.088,142611,0
2010-06-18,13.206,13.345,13.11,13.298,68171,0
2010-06-21,13.524,13.71,13.413,13.438,272389,0
2010-06-22,13.344,13.344,13.038,13.038,35309,0
2010-06-23,12.837,12.879,12.581,12.837,107668,0
2010-06-24,12.467,12.484,12.191,12.212,138192,0
2010-06-25,12.208,12.315,12.082,12.272,434136,0
2010-06-28,12.267,12.267,12.07,12.113,80695,0
2010-06-29,11.804,11.804,11.447,11.467,123779,0
2010-06-30,11.683,11.756,11.409,11.477,157486,0
2010-07-01,11.454,11.454,11.106,11.363,138413,0
2010-07-02,11.584,11.618,11.305,11.467,54490,0
2010-07-06,11.919,11.971,11.673,11.771,241312,0
2010-07-07,11.831,12.159,11.796,12.14,231283,0
2010-07-08,12.503,12.531,12.293,12.427,224189,0
2010-07-09,12.474,12.647,12.474,12.637,56461,0
2010-07-12,12.647,12.703,12.527,12.563,100880,0
2010-07-13,12.787,12.917,12.761,12.904,209216,0
2010-07-14,13.007,13.099,12.841,12.949,172374,0
2010-07-15,13.03,13.03,12.684,12.953,87267,0
2010-07-16,12.763,12.763,12.39,12.414,99755,0
2010-07-19,12.419,12.454,12.292,12.454,51275,0
2010-07-20,12.521,12.906,12.488,12.906,157376,0
2010-07-21,12.908,12.925,12.551,12.637,88667,0
2010-07-22,12.837,13.087,12.837,13.022,234875,0
2010-07-23,13.21,13.282,13.046,13.266,166335,0
2010-07-26,13.409,13.723,13.378,13.662,173780,0
2010-07-27,13.935,14.092,13.785,13.905,183645,0
2010-07-28,13.953,13.953,13.719,13.743,59490,0
2010-07-29,14.149,14.247,13.845,14.059,144789,0
2010-07-30,13.923,14.071,13.861,14.024,60497,0
2010-08-02,14.284,14.511,14.279,14.448,229753,0
2010-08-03,14.271,14.381,14.202,14.254,40050,0
2010-08-04,14.272,14.272,14.075,14.185,94835,0
2010-08-05,14.095,14.095,13.956,14.079,83012,0
2010-08-06,13.941,13.947,13.686,13.908,120022,0
2010-08-09,14.098,14.113,14.04,14.1,98564,0
2010-08-10,13.693,13.884,13.522,13.799,185538,0
2010-08-11,13.235,13.235,12.903,12.927,252803,0
2010-08-12,12.79,12.921,12.789,12.917,71358,0
2010-08-13,13.007,13.087,12.917,12.937,113672,0
2010-08-16,12.992,13.125,12.964,13.083,35808,0
2010-08-17,13.336,13.54,13.275,13.416,106401,0
2010-08-18,13.485,13.608,13.412,13.502,60783,0
2010-08-19,13.388,13.388,13.037,13.087,90086,0
2010-08-20,13.15,13.15,12.919,13.107,61246,0
2010-08-23,12.91,12.937,12.731,12.731,125275,0
2010-08-24,12.36,12.36,12.115,12.167,232617,0
2010-08-25,12.053,12.169,11.888,12.155,244408,0
2010-08-26,12.347,12.51,12.264,12.315,107765,0
2010-08-27,12.534,12.828,12.423,12.802,90597,0
2010-08-30,12.793,12.984,12.726,12.762,125510,0
2010-08-31,12.626,12.752,12.472,12.598,325371,0
2010-09-01,13.118,13.384,13.118,13.342,156620,0
2010-09-02,13.466,13.466,13.347,13.416,69411,0
2010-09-03,13.416,13.664,13.39,13.479,65403,0
2010-09-07,13.574,13.574,13.416,13.416,107582,0
2010-09-08,13.541,13.649,13.477,13.58,67207,0
2010-09-09,13.902,13.923,13.665,13.795,118526,0
2010-09-10,13.752,13.828,13.752,13.813,23920,0
2010-09-13,14.164,14.242,14.128,14.237,159678,0
2010-09-14,14.207,14.342,14.111,14.295,164149,0
2010-09-15,14.348,14.358,14.178,14.342,85245,0
2010-09-16,14.187,14.187,14.025,14.161,25866,0
2010-09-17,14.251,14.251,14.11,14.141,89512,0
2010-09-20,14.316,14.618,14.234,14.543,98630,0
2010-09-21,14.442,14.58,14.305,14.416,86062,0
2010-09-22,14.562,14.671,14.451,14.471,82159,0
2010-09-23,14.446,14.602,14.375,14.377,54515,0
2010-09-24,14.59,14.844,14.59,14.803,88966,0
2010-09-27,14.827,14.901,14.746,14.755,204358,0
2010-09-28,14.928,15.076,14.807,15.06,163940,0
2010-09-29,14.976,14.976,14.77,14.822,102019,0
2010-09-30,14.756,14.769,14.431,14.549,90936,0
2010-10-01,14.449,14.525,14.298,14.52,104298,0
2010-10-04,14.599,14.619,14.405,14.455,33349,0
2010-10-05,14.586,14.797,14.488,14.791,145649,0
2010-10-06,14.769,14.86,14.75,14.778,121430,0
2010-10-07,14.949,14.949,14.61,14.693,74083,0
2010-10-08,14.711,14.908,14.679,14.872,28169,0
2010-10-11,14.813,14.841,14.714,14.779,93904,0
2010-10-12,14.512,14.681,14.416,14.624,80194,0
2010-10-13,14.636,14.734,14.52,14.639,100199,0
2010-10-14,14.809,14.88,14.657,14.781,84502,0
2010-10-15,14.759,14.759,14.543,14.656,75242,0
2010-10-18,14.525,14.84,14.479,14.807,237802,0
2010-10-19,14.381,14.475,14.117,14.142,201603,0
2010-10-20,14.276,14.66,14.276,14.585,101641,0
2010-10-21,14.431,14.507,14.108,14.2,93773,0
2010-10-22,14.287,14.304,14.213,14.304,53948,0
2010-10-25,14.881,14.895,14.714,14.725,146521,0
2010-10-26,14.543,14.632,14.543,14.592,85850,0
2010-10-27,14.567,14.57,14.396,14.57,73329,0
2010-10-28,14.706,14.711,14.576,14.64,33830,0
2010-10-29,14.402,14.524,14.353,14.447,50353,0
2010-11-01,14.797,14.856,14.623,14.704,65423,0
2010-11-02,15.137,15.211,15.065,15.125,108962,0
2010-11-03,15.127,15.249,15.002,15.249,92421,0
2010-11-04,15.429,15.851,15.419,15.747,186389,0
2010-11-05,15.454,15.635,15.429,15.527,210143,0
2010-11-08,15.158,15.343,15.094,15.243,304468,0
2010-11-09,14.772,14.824,14.36,14.367,387687,0
2010-11-10,14.408,14.543,14.228,14.481,203330,0
2010-11-11,14.322,14.322,14.12,14.248,314561,0
2010-11-12,14.2,14.241,13.955,13.995,119118,0
2010-11-15,14.19,14.301,14.05,14.05,152306,0
2010-11-16,14.079,14.114,13.799,13.878,174845,0
2010-11-17,13.938,14.063,13.938,13.991,180559,0
2010-11-18,14.12,14.179,14.083,14.085,153367,0
2010-11-19,13.908,13.941,13.753,13.922,231713,0
2010-11-22,13.973,13.973,13.686,13.894,232903,0
2010-11-23,13.516,13.516,13.28,13.344,331227,0
2010-11-24,13.676,13.801,13.645,13.788,86974,0
2010-11-26,13.085,13.284,13.085,13.222,197301,0
2010-11-29,13.365,13.485,13.232,13.485,209185,0
2010-11-30,13.264,13.431,13.241,13.348,137656,0
2010-12-01,13.549,13.756,13.546,13.676,387941,0
2010-12-02,13.792,14.108,13.792,14.03,171964,0
2010-12-03,13.998,14.161,13.973,14.148,119282,0
2010-12-06,13.992,13.992,13.874,13.964,133045,0
2010-12-07,14.248,14.248,13.969,13.969,124502,0
2010-12-08,13.957,14.05,13.774,13.976,175645,0
2010-12-09,14.208,14.248,14.121,14.185,156978,0
2010-12-10,14.335,14.51,14.335,14.472,109165,0
2010-12-13,14.736,14.887,14.722,14.772,318888,0
2010-12-14,14.867,14.972,14.788,14.8,180501,0
2010-12-15,14.825,14.858,14.565,14.629,149057,0
2010-12-16,14.69,14.809,14.69,14.77,122268,0
2010-12-17,14.813,14.864,14.714,14.809,52310,0
2010-12-20,14.713,14.746,14.575,14.746,248708,0
2010-12-21,14.713,14.82,14.713,14.747,124786,0
2010-12-22,14.71,14.797,14.686,14.757,161026,0
2010-12-23,14.8,14.864,14.739,14.853,77356,0
2010-12-27,14.757,14.852,14.706,14.824,74384,0
2010-12-28,14.943,14.982,14.898,14.91,182399,0
2010-12-29,14.922,15.067,14.877,15.035,65579,0
2010-12-30,14.966,14.967,14.824,14.917,132011,0
2010-12-31,14.787,14.902,14.765,14.829,66497,0
2011-01-03,14.906,14.934,14.805,14.9,199749,0
2011-01-04,14.539,14.598,14.365,14.484,338716,0
2011-01-05,14.341,14.46,14.292,14.427,210844,0
2011-01-06,14.443,14.443,14.223,14.223,107784,0
2011-01-07,14.284,14.335,14.121,14.231,91326,0
2011-01-10,14.195,14.262,14.08,14.226,100054,0
2011-01-11,14.247,14.247,14.154,14.21,126848,0
2011-01-12,14.292,14.337,14.207,14.277,166679,0
2011-01-13,14.279,14.54,14.279,14.464,105338,0
2011-01-14,14.485,14.543,14.292,14.508,67154,0
2011-01-18,14.546,14.671,14.451,14.539,169752,0
2011-01-19,14.729,14.729,14.512,14.554,100769,0
2011-01-20,14.425,14.433,14.2,14.363,155064,0
2011-01-21,14.581,14.61,14.46,14.525,61520,0
2011-01-24,14.586,14.807,14.586,14.745,127532,0
2011-01-25,14.672,14.712,14.548,14.712,56820,0
2011-01-26,14.83,14.83,14.662,14.777,135479,0
2011-01-27,14.836,14.853,14.71,14.833,130773,0
2011-01-28,14.842,14.898,14.553,14.595,101393,0
2011-01-31,14.807,14.915,14.751,14.835,83838,0
2011-02-01,15.038,15.273,15.038,15.188,62919,0
2011-02-02,15.076,15.082,14.997,15.019,96165,0
2011-02-03,15.191,15.325,14.953,15.304,199171,0
2011-02-04,15.34,15.34,15.17,15.261,42811,0
2011-02-07,15.376,15.485,15.326,15.419,101870,0
2011-02-08,15.488,15.611,15.476,15.573,108512,0
2011-02-09,15.743,15.805,15.652,15.778,122562,0
2011-02-10,15.742,15.936,15.678,15.84,257579,0
2011-02-11,15.746,15.859,15.646,15.773,98992,0
2011-02-14,15.799,15.999,15.743,15.925,86440,0
2011-02-15,15.801,15.826,15.744,15.788,186935,0
2011-02-16,15.807,15.878,15.76,15.87,142689,0
2011-02-18,15.835,15.963,15.835,15.939,48876,0
2011-02-22,15.419,15.963,15.102,15.152,360542,0
2011-02-23,15.23,15.309,15.09,15.278,81286,0
2011-02-24,15.401,15.401,15.191,15.323,42009,0
2011-02-25,15.611,15.728,15.485,15.68,52953,0
2011-02-28,15.686,15.69,15.54,15.667,118930,0
2011-03-01,15.493,15.493,15.107,15.107,141167,0
2011-03-02,15.238,15.38,15.238,15.366,76027,0
2011-03-03,15.34,15.421,15.288,15.374,99078,0
2011-03-04,15.428,15.428,15.215,15.364,63203,0
2011-03-07,15.394,15.394,15.028,15.121,130781,0
2011-03-08,15.289,15.445,15.236,15.397,53728,0
2011-03-09,15.391,15.411,15.294,15.333,65298,0
2011-03-10,15.079,15.155,14.859,14.859,106536,0
2011-03-11,14.676,15.112,14.676,15.031,70265,0
2011-03-14,14.901,15.023,14.739,14.967,136638,0
2011-03-15,14.254,14.618,14.242,14.558,218041,0
2011-03-16,14.448,14.448,13.912,14.059,195995,0
2011-03-17,14.395,14.395,14.252,14.348,75716,0
2011-03-18,14.606,14.646,14.559,14.619,81644,0
2011-03-21,14.853,14.943,14.842,14.943,273156,0
2011-03-22,14.981,15.079,14.981,15,120669,0
2011-03-23,14.998,15.183,14.944,15.121,73980,0
2011-03-24,15.501,15.536,15.364,15.484,147769,0
2011-03-25,15.566,15.788,15.548,15.726,132760,0
2011-03-28,15.809,15.912,15.759,15.769,209568,0
2011-03-29,15.953,16.088,15.837,16.086,258427,0
2011-03-30,16.141,16.261,16.141,16.204,122978,0
2011-03-31,16.31,16.32,16.156,16.209,73971,0
2011-04-01,16.379,16.482,16.266,16.422,108748,0
2011-04-04,16.345,16.371,16.246,16.371,50469,0
2011-04-05,16.35,16.355,16.234,16.302,70836,0
2011-04-06,16.505,16.602,16.504,16.523,87845,0
2011-04-07,16.579,16.673,16.446,16.485,56566,0
2011-04-08,16.741,16.815,16.576,16.639,40195,0
2011-04-11,16.96,16.972,16.731,16.81,117811,0
2011-04-12,16.802,16.802,16.494,16.518,75644,0
2011-04-13,17.001,17.001,16.771,16.887,64140,0
2011-04-14,16.875,16.937,16.764,16.915,82445,0
2011-04-15,16.987,16.987,16.915,16.938,32125,0
2011-04-18,16.795,16.795,16.518,16.757,88809,0
2011-04-19,16.813,16.816,16.714,16.816,21663,0
2011-04-20,17.194,17.371,17.194,17.371,152363,0
2011-04-21,17.628,17.761,17.593,17.761,177449,0
2011-04-25,17.855,17.855,17.621,17.78,168710,0
2011-04-26,17.748,17.924,17.731,17.914,101894,0
2011-04-27,17.694,17.931,17.646,17.903,153987,0
2011-04-28,17.882,17.953,17.763,17.933,139753,0
2011-04-29,17.712,17.797,17.626,17.782,144889,0
2011-05-02,17.684,17.764,17.555,17.555,312567,0
2011-05-03,17.413,17.478,17.278,17.407,236627,0
2011-05-04,16.944,16.97,16.667,16.742,321284,0
2011-05-05,16.341,16.396,16.078,16.179,211833,0
2011-05-06,16.76,16.88,16.511,16.575,79406,0
2011-05-09,16.847,16.872,16.592,16.872,174509,0
2011-05-10,16.639,16.844,16.58,16.711,195832,0
2011-05-11,16.717,16.717,16.376,16.414,131183,0
2011-05-12,16.3,16.497,16.195,16.395,101883,0
2011-05-13,16.412,16.412,16.066,16.197,156601,0
2011-05-16,16.198,16.412,16.15,16.159,379945,0
2011-05-17,16.122,16.274,15.997,16.256,136753,0
2011-05-18,16.159,16.379,16.112,16.326,115551,0
2011-05-19,16.444,16.489,16.256,16.447,143143,0
2011-05-20,16.312,16.312,16.061,16.179,161149,0
2011-05-23,15.544,15.564,15.406,15.48,139713,0
2011-05-24,15.536,15.591,15.459,15.511,220787,0
2011-05-25,15.404,15.58,15.369,15.491,224659,0
2011-05-26,15.755,15.971,15.687,15.897,151624,0
2011-05-27,15.951,15.982,15.859,15.92,71884,0
2011-05-31,15.999,15.999,15.763,15.823,190100,0
2011-06-01,15.764,15.764,15.34,15.397,162645,0
2011-06-02,15.403,15.444,15.169,15.404,110655,0
2011-06-03,15.104,15.442,15.092,15.281,156315,0
2011-06-06,15.319,15.371,15.159,15.211,128548,0
2011-06-07,15.446,15.636,15.409,15.538,269799,0
2011-06-08,15.468,15.468,15.283,15.317,169198,0
2011-06-09,15.369,15.711,15.369,15.673,97067,0
2011-06-10,15.638,15.638,15.305,15.344,80259,0
2011-06-13,15.378,15.451,15.273,15.369,159634,0
2011-06-14,15.703,15.902,15.703,15.871,151947,0
2011-06-15,15.513,15.516,15.184,15.293,110146,0
2011-06-16,15.137,15.137,14.83,15.031,166550,0
2011-06-17,15.312,15.323,15.132,15.179,96676,0
2011-06-20,15.099,15.195,14.952,15.134,278342,0
2011-06-21,15.348,15.485,15.225,15.401,185277,0
2011-06-22,15.395,15.47,15.263,15.263,326757,0
2011-06-23,14.812,14.976,14.674,14.976,408402,0
2011-06-24,15.064,15.142,14.919,15.019,316832,0
2011-06-27,15,15.124,14.926,15.092,314957,0
2011-06-28,15.305,15.475,15.305,15.468,164494,0
2011-06-29,15.536,15.753,15.516,15.746,174215,0
2011-06-30,16.006,16.143,15.969,16.096,151878,0
2011-07-01,15.94,16.13,15.807,16.086,248527,0
2011-07-05,15.951,15.951,15.768,15.811,199099,0
2011-07-06,15.694,15.694,15.553,15.655,146858,0
2011-07-07,15.911,15.911,15.773,15.885,143802,0
2011-07-08,15.809,15.863,15.716,15.863,124078,0
2011-07-11,15.423,15.425,15.223,15.293,229609,0
2011-07-12,15.154,15.229,14.976,15.003,224673,0
2011-07-13,15.134,15.39,15.044,15.223,228610,0
2011-07-14,15.139,15.158,14.921,14.964,274035,0
2011-07-15,14.791,14.841,14.685,14.783,269031,0
2011-07-18,14.762,14.762,14.545,14.581,200361,0
2011-07-19,14.825,15.099,14.809,15.01,263864,0
2011-07-20,15.212,15.352,15.194,15.335,138771,0
2011-07-21,15.392,15.619,15.378,15.576,197843,0
2011-07-22,15.657,15.728,15.599,15.69,122886,0
2011-07-25,15.513,15.566,15.432,15.526,512482,0
2011-07-26,15.637,15.637,15.524,15.546,147264,0
2011-07-27,15.499,15.511,15.275,15.284,244643,0
2011-07-28,15.275,15.457,15.211,15.231,187777,0
2011-07-29,15.017,15.169,14.842,15.052,143562,0
2011-08-01,15.391,15.403,14.95,15.137,221855,0
2011-08-02,14.843,14.876,14.505,14.535,273707,0
2011-08-03,14.57,14.604,14.222,14.561,303622,0
2011-08-04,13.949,14.066,13.382,13.382,722475,0
2011-08-05,13.731,13.831,13.123,13.562,606152,0
2011-08-08,13.151,13.529,12.505,12.546,644760,0
2011-08-09,12.965,13.862,12.926,13.852,931742,0
2011-08-10,13.593,13.883,13.245,13.339,573499,0
2011-08-11,13.877,14.644,13.828,14.442,474032,0
2011-08-12,14.47,14.507,14.177,14.337,233710,0
2011-08-15,14.919,15.041,14.732,15,181685,0
2011-08-16,14.246,14.326,14.089,14.239,170064,0
2011-08-17,14.515,14.713,14.423,14.551,249652,0
2011-08-18,13.932,14.002,13.608,13.76,339502,0
2011-08-19,13.765,13.941,13.562,13.611,172913,0
2011-08-22,13.841,13.841,13.48,13.529,196516,0
2011-08-23,13.95,14.481,13.785,14.423,522523,0
2011-08-24,14.089,14.189,13.868,14.086,243765,0
2011-08-25,14.298,14.305,13.864,13.957,148643,0
2011-08-26,13.961,14.399,13.795,14.348,141362,0
2011-08-29,14.658,14.736,14.588,14.736,193957,0
2011-08-30,14.576,14.762,14.47,14.665,120544,0
2011-08-31,14.789,14.98,14.754,14.871,135388,0
2011-09-01,14.835,14.941,14.719,14.719,84840,0
2011-09-02,14.392,14.557,14.343,14.416,98936,0
2011-09-06,13.754,13.987,13.627,13.972,313657,0
2011-09-07,14.266,14.522,14.266,14.465,131937,0
2011-09-08,14.346,14.434,14.116,14.203,87501,0
2011-09-09,13.929,14.002,13.684,13.808,163401,0
2011-09-12,13.341,13.53,13.194,13.511,504935,0
2011-09-13,13.395,13.556,13.29,13.468,151537,0
2011-09-14,13.309,13.404,13.019,13.3,420542,0
2011-09-15,13.466,13.674,13.426,13.579,210467,0
2011-09-16,13.797,13.901,13.698,13.872,215718,0
2011-09-19,13.485,13.554,13.269,13.452,407743,0
2011-09-20,13.441,13.529,13.303,13.333,239586,0
2011-09-21,13.168,13.326,12.775,12.775,503886,0
2011-09-22,12.232,12.363,12.12,12.274,786280,0
2011-09-23,12.238,12.439,12.194,12.321,228535,0
2011-09-26,12.841,12.941,12.55,12.905,356101,0
2011-09-27,13.645,13.801,13.439,13.495,339569,0
2011-09-28,13.683,13.838,13.236,13.293,145993,0
2011-09-29,13.666,13.666,13.196,13.415,108591,0
2011-09-30,12.991,13.18,12.864,12.87,189740,0
2011-10-03,12.519,12.726,12.338,12.368,205020,0
2011-10-04,12.218,12.637,11.977,12.637,419599,0
2011-10-05,12.902,13.089,12.685,13.066,139650,0
2011-10-06,13.333,13.731,13.271,13.619,210675,0
2011-10-07,13.985,14.065,13.67,13.706,236365,0
2011-10-10,14.46,14.631,14.359,14.539,478574,0
2011-10-11,14.454,14.574,14.377,14.548,183839,0
2011-10-12,14.909,14.914,14.559,14.708,417308,0
2011-10-13,14.663,14.77,14.503,14.734,168891,0
2011-10-14,15.029,15.104,14.909,15.062,273129,0
2011-10-17,14.896,14.969,14.603,14.694,205959,0
2011-10-18,14.715,15.142,14.601,14.999,218237,0
2011-10-19,15.023,15.138,14.77,14.812,126921,0
2011-10-20,14.809,14.855,14.527,14.847,95388,0
2011-10-21,15.064,15.191,14.951,15.116,105455,0
2011-10-24,15.404,15.655,15.374,15.632,157200,0
2011-10-25,15.429,15.429,15.141,15.141,81138,0
2011-10-26,15.505,15.564,15.187,15.56,143045,0
2011-10-27,16.435,16.651,16.257,16.457,482920,0
2011-10-28,16.224,16.287,16.075,16.225,176206,0
2011-10-31,15.676,15.801,15.577,15.599,116847,0
2011-11-01,14.875,15.22,14.875,15.011,215419,0
2011-11-02,15.081,15.186,14.909,15.106,137554,0
2011-11-03,15.309,15.411,15.007,15.369,159815,0
2011-11-04,15.311,15.32,15.045,15.287,70474,0
2011-11-07,15.203,15.268,15.079,15.211,170266,0
2011-11-08,15.457,15.654,15.283,15.556,223370,0
2011-11-09,15.097,15.164,14.771,14.845,380484,0
2011-11-10,14.895,14.943,14.655,14.833,185557,0
2011-11-11,14.913,15.226,14.835,15.18,201193,0
2011-11-14,14.843,14.9,14.679,14.802,191011,0
2011-11-15,14.911,15.01,14.707,14.94,184230,0
2011-11-16,14.583,14.748,14.384,14.472,385184,0
2011-11-17,14.472,14.569,14.182,14.229,133221,0
2011-11-18,14.28,14.332,14.144,14.234,134399,0
2011-11-21,13.96,13.973,13.682,13.885,291284,0
2011-11-22,13.862,14.07,13.801,13.909,251652,0
2011-11-23,13.45,13.5,13.335,13.407,602976,0
2011-11-25,13.254,13.443,13.24,13.267,181842,0
2011-11-28,14.168,14.217,13.909,13.964,206218,0
2011-11-29,14.147,14.33,14.107,14.148,260890,0
2011-11-30,15.044,15.141,14.951,15.104,472411,0
2011-12-01,14.926,15.071,14.836,14.836,160779,0
2011-12-02,15.435,15.477,15.221,15.241,277140,0
2011-12-05,15.559,15.588,15.35,15.425,201883,0
2011-12-06,15.283,15.474,15.254,15.361,129504,0
2011-12-07,15.283,15.455,15.165,15.364,163779,0
2011-12-08,15.211,15.221,14.883,14.888,179420,0
2011-12-09,14.911,15.219,14.911,15.219,117089,0
2011-12-12,14.785,14.828,14.585,14.783,230306,0
2011-12-13,14.724,14.8,14.302,14.401,206653,0
2011-12-14,14.304,14.33,14.115,14.176,113914,0
2011-12-15,14.342,14.376,14.139,14.184,114273,0
2011-12-16,14.176,14.324,14.029,14.101,252131,0
2011-12-19,14.016,14.058,13.702,13.714,647732,0
2011-12-20,14.172,14.387,14.168,14.276,199106,0
2011-12-21,14.281,14.324,14.113,14.276,164018,0
2011-12-22,14.35,14.537,14.35,14.453,130555,0
