Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,5.6853,5.9354,5.618,5.9163,16154,0
2010-01-05,5.9163,6.2049,5.9163,6.1087,9896,0
2010-01-06,6.0991,6.4743,6.0509,6.2626,15927,0
2010-01-07,6.2434,6.4453,6.1087,6.2913,23198,0
2010-01-08,6.2725,6.3011,6.2527,6.2626,2287,0
2010-01-11,6.3202,6.7822,6.3011,6.7147,7070,0
2010-01-12,6.6666,6.734,6.5319,6.5513,6787,0
2010-01-13,6.5991,6.859,6.5223,6.657,26510,0
2010-01-14,6.6666,6.7822,6.6282,6.7435,10506,0
2010-01-15,6.7822,6.7822,6.6282,6.6282,16028,0
2010-01-19,6.6666,7.109,6.6666,7.0802,13486,0
2010-01-20,6.9935,7.1284,6.9935,7.0514,9930,0
2010-01-21,7.0899,7.1863,6.5702,6.6089,19369,0
2010-01-22,6.6184,7.2052,6.6184,6.734,11676,0
2010-01-25,6.7435,7.7248,6.7435,7.4363,21182,0
2010-01-26,7.4458,7.5518,7.3401,7.4074,8972,0
2010-01-27,7.3401,7.7824,7.2824,7.7537,9129,0
2010-01-28,7.7921,7.7921,7.5709,7.6094,14070,0
2010-01-29,7.6864,7.8403,7.5518,7.8211,15889,0
2010-02-01,7.869,7.869,7.2726,7.3015,20566,0
2010-02-02,7.2824,7.8019,7.1668,7.4845,28788,0
2010-02-03,7.4649,7.4937,7.3112,7.3401,12994,0
2010-02-04,7.2919,7.3593,6.8784,7.1863,22690,0
2010-02-05,7.1957,7.4747,7.1381,7.3207,14743,0
2010-02-08,7.2919,7.542,6.9458,6.9458,21679,0
2010-02-09,7.0706,7.4747,6.955,7.2919,22450,0
2010-02-10,7.3305,7.4458,6.503,7.3977,20770,0
2010-02-11,7.3593,7.5709,7.3401,7.5035,9407,0
2010-02-12,7.4458,7.6669,7.3593,7.5709,9232,0
2010-02-16,7.4074,7.648,7.3112,7.619,9346,0
2010-02-17,7.6286,7.6959,7.2726,7.6959,16472,0
2010-02-18,7.7151,7.85,7.4747,7.85,8850,0
2010-02-19,7.85,8.0038,7.7345,7.9846,10284,0
2010-02-22,7.9846,8.1769,7.9558,7.9942,17621,0
2010-02-23,7.9846,8.0229,7.7633,7.8211,20741,0
2010-02-24,7.8403,8.1867,7.7151,8.1481,13625,0
2010-02-25,7.9942,8.2442,7.9364,8.2347,11242,0
2010-02-26,8.2154,8.4559,8.2154,8.3885,13066,0
2010-03-01,8.4172,8.5424,8.3117,8.3502,26257,0
2010-03-02,8.3693,8.5137,8.2251,8.379,34833,0
2010-03-03,8.427,8.4945,8.3019,8.379,16778,0
2010-03-04,8.379,8.5523,8.2923,8.4559,29003,0
2010-03-05,8.4752,8.7927,8.0904,8.6676,32515,0
2010-03-08,8.6388,9.0234,8.5809,8.6194,21523,0
2010-03-09,8.6003,8.9177,8.4368,8.7157,17207,0
2010-03-10,8.6869,8.9945,8.6869,8.86,22326,0
2010-03-11,8.8697,8.9852,8.7733,8.9274,12110,0
2010-03-12,8.9754,9.3121,8.9657,9.0331,20892,0
2010-03-15,8.9754,9.1869,8.8406,9.1391,30133,0
2010-03-16,9.2064,9.446,8.9754,9.4085,31410,0
2010-03-17,9.3987,9.591,9.1485,9.4085,32091,0
2010-03-18,9.3607,9.4754,9.2544,9.4363,13845,0
2010-03-19,9.4363,9.4659,9.0814,9.0814,39497,0
2010-03-22,8.8697,9.3705,8.8697,9.0428,26131,0
2010-03-23,9.0523,9.573,9.0523,9.504,23072,0
2010-03-24,9.4843,9.4843,9.2835,9.3411,27727,0
2010-03-25,9.446,9.534,9.1583,9.1679,34326,0
2010-03-26,9.2544,9.2544,9.0523,9.0906,22705,0
2010-03-29,9.1102,9.4263,8.9177,9.3892,34533,0
2010-03-30,9.4263,9.4263,8.8984,9.1775,27138,0
2010-03-31,9.1102,9.3411,9.0814,9.1293,19004,0
2010-04-01,9.1583,9.2544,8.9562,9.2448,26174,0
2010-04-05,9.2448,9.62,9.2255,9.446,28434,0
2010-04-06,9.4263,9.591,9.2448,9.4659,26142,0
2010-04-07,9.4085,9.62,9.2351,9.4363,34900,0
2010-04-08,9.4263,9.4263,9.1293,9.3411,23181,0
2010-04-09,9.3213,9.4559,8.8503,8.9081,28203,0
2010-04-12,8.9177,9.062,8.7157,8.7253,33149,0
2010-04-13,8.7253,8.7253,8.3213,8.4559,24680,0
2010-04-14,8.4847,8.5232,8.1963,8.5039,19472,0
2010-04-15,8.5232,8.533,8.1769,8.533,18525,0
2010-04-16,8.4752,8.4752,8.1867,8.2251,16424,0
2010-04-19,8.1671,8.2251,8.0997,8.1867,20317,0
2010-04-20,8.2251,8.2251,8.1096,8.1867,12160,0
2010-04-21,8.1769,8.1867,7.9942,8.1096,6744,0
2010-04-22,8.0038,8.1963,7.8886,8.1579,15693,0
2010-04-23,8.1383,8.4655,8.0038,8.4655,22617,0
2010-04-26,8.427,8.6194,8.408,8.4752,13881,0
2010-04-27,8.4559,8.4752,8.0229,8.0423,9400,0
2010-04-28,8.0809,8.2251,8.0135,8.0615,6899,0
2010-04-29,8.1579,8.2057,7.7824,8.1481,10314,0
2010-04-30,8.1096,8.1194,7.6669,7.7056,14199,0
2010-05-03,7.7248,8.0809,7.7151,7.8211,22503,0
2010-05-04,7.6768,7.7248,7.4649,7.5035,15339,0
2010-05-05,7.4458,7.4458,7.2726,7.2919,7410,0
2010-05-06,7.2726,7.4169,6.9745,6.9745,13694,0
2010-05-07,6.9745,7.215,6.5609,6.5609,15714,0
2010-05-10,7.3401,7.3401,6.6764,7.2824,19085,0
2010-05-11,7.1668,7.4556,7.1668,7.3882,15945,0
2010-05-12,7.4363,7.9075,7.3495,7.8886,24157,0
2010-05-13,7.8787,7.9173,7.6286,7.8787,18558,0
2010-05-14,7.8211,7.8211,7.3207,7.4169,15027,0
2010-05-17,7.4937,7.7056,7.2536,7.4649,21491,0
2010-05-18,7.6286,7.8595,7.4169,7.4649,21696,0
2010-05-19,7.4169,7.4845,7.2919,7.4363,9758,0
2010-05-20,7.2247,7.3112,6.9842,6.9842,24961,0
2010-05-21,6.8878,7.1957,6.8109,7.0706,21531,0
2010-05-24,7.0418,7.3785,6.9935,7.2342,12239,0
2010-05-25,7.0418,7.2631,7.0227,7.061,21601,0
2010-05-26,7.1188,7.2919,6.7435,6.7533,10389,0
2010-05-27,6.936,7.2919,6.936,7.2631,9065,0
2010-05-28,7.2919,7.2919,6.9458,6.9647,4208,0
2010-06-01,6.8878,6.8878,6.4358,6.4838,29354,0
2010-06-02,6.5609,6.5609,6.2434,6.3878,26380,0
2010-06-03,6.378,6.5513,6.3588,6.503,7806,0
2010-06-04,6.2817,6.4262,5.8008,5.82,42229,0
2010-06-07,5.8778,5.9258,5.7719,5.82,27923,0
2010-06-08,5.8393,5.8393,5.6755,5.743,27621,0
2010-06-09,5.7912,5.82,5.7046,5.7142,14307,0
2010-06-10,5.8489,5.8681,5.7528,5.8681,17630,0
2010-06-11,5.7336,6.2241,5.7336,6.0893,28955,0
2010-06-14,6.1663,6.1663,5.9067,5.9163,27696,0
2010-06-15,6.0317,6.503,5.8778,6.4068,34566,0
2010-06-16,6.3491,6.4743,6.1954,6.4165,17254,0
2010-06-17,6.4262,6.4453,6.1472,6.3109,24403,0
2010-06-18,6.3588,6.9935,6.2817,6.7435,96194,0
2010-06-21,6.8784,6.8974,6.4934,6.5414,34662,0
2010-06-22,6.5414,6.6764,6.2725,6.3011,22970,0
2010-06-23,6.2725,6.3396,6.0797,6.1087,13795,0
2010-06-24,6.0797,6.1374,5.82,5.82,21267,0
2010-06-25,5.8681,6.3588,5.6083,5.82,586013,0
2010-06-28,5.897,5.9258,5.7336,5.8489,23128,0
2010-06-29,5.8489,5.8489,5.6853,5.7239,14149,0
2010-06-30,5.7472,5.8436,5.7086,5.7472,33397,0
2010-07-01,5.7816,5.7816,5.5988,5.6951,14204,0
2010-07-02,5.7142,5.7142,5.5604,5.6853,14200,0
2010-07-06,5.6853,5.6853,5.5026,5.5796,16112,0
2010-07-07,5.5411,5.82,5.5314,5.82,11757,0
2010-07-08,5.8681,6.0413,5.8105,6.0413,9595,0
2010-07-09,6.0029,6.0029,5.7816,5.9642,9497,0
2010-07-12,5.9642,6.0029,5.9451,5.974,5273,0
2010-07-13,6.0509,6.2725,6.0317,6.2725,5222,0
2010-07-14,6.2527,6.3683,6.0029,6.0317,10193,0
2010-07-15,6.0413,6.1374,5.8778,6.1374,5636,0
2010-07-16,6.0606,6.1183,6.022,6.0606,4876,0
2010-07-19,6.0991,6.0991,6.0702,6.0893,1040,0
2010-07-20,6.0606,6.0702,6.0317,6.0317,519,0
2010-07-21,6.022,6.0797,6.0124,6.022,3119,0
2010-07-22,6.0991,6.2143,6.0124,6.1569,10081,0
2010-07-23,6.0509,6.176,6.0509,6.176,415,0
2010-07-26,6.1183,6.1472,6.1183,6.128,313,0
2010-07-27,6.1663,6.3588,6.1374,6.3588,25550,0
2010-07-28,6.3588,6.3971,6.3588,6.3971,1560,0
2010-07-29,6.3878,6.3878,6.128,6.2434,2805,0
2010-07-30,6.2143,6.2143,6.1663,6.1663,931,0
2010-08-02,6.2143,6.2626,6.2049,6.2626,3051,0
2010-08-03,6.2434,6.3683,6.2434,6.3491,7483,0
2010-08-04,6.3588,6.5129,6.3588,6.4453,5010,0
2010-08-05,6.5414,6.5801,6.5129,6.5414,3422,0
2010-08-06,6.6184,6.6184,6.378,6.5513,15386,0
2010-08-09,6.5319,6.5319,6.3971,6.4165,1871,0
2010-08-10,6.4647,6.5129,6.3878,6.4647,1455,0
2010-08-11,6.4358,6.4358,6.3298,6.378,5118,0
2010-08-12,6.4453,6.4453,6.3109,6.3109,4575,0
2010-08-13,6.3202,6.378,6.2913,6.3491,8941,0
2010-08-16,6.3396,6.3491,6.3202,6.3396,830,0
2010-08-17,6.3878,6.4358,6.3878,6.4358,936,0
2010-08-18,6.4165,6.4743,6.3588,6.4743,3119,0
2010-08-19,6.5129,6.5129,6.3878,6.4453,8316,0
2010-08-20,6.4262,6.5609,6.4165,6.4453,6958,0
2010-08-23,6.4743,6.5609,6.4647,6.503,7070,0
2010-08-24,6.4647,6.4647,6.4453,6.4453,1766,0
2010-08-25,6.4165,6.9073,6.3588,6.7052,8471,0
2010-08-26,6.6764,6.6953,6.455,6.455,9863,0
2010-08-27,6.4934,6.5414,6.2143,6.2241,21012,0
2010-08-30,6.2143,6.3396,6.2143,6.2725,1663,0
2010-08-31,6.2725,6.3491,6.2527,6.3491,2920,0
2010-09-01,6.4262,6.5223,6.4262,6.5223,956,0
2010-09-02,6.4068,6.4358,6.3396,6.4358,4158,0
2010-09-03,6.5801,6.5991,6.5801,6.5991,899,0
2010-09-07,6.5129,6.5223,6.4453,6.4743,1247,0
2010-09-08,6.4262,6.5513,6.4262,6.503,2806,0
2010-09-09,6.503,6.5897,6.455,6.5609,2763,0
2010-09-10,6.503,6.5897,6.503,6.5702,4158,0
2010-09-13,6.5319,6.7435,6.5319,6.7435,936,0
2010-09-14,6.7822,6.955,6.7822,6.8302,4302,0
2010-09-15,6.7628,6.8302,6.7533,6.8302,1663,0
2010-09-16,6.8302,6.8302,6.8302,6.8302,313,0
2010-09-17,6.7822,7.0706,6.7533,7.0706,9170,0
2010-09-20,7.0129,7.0514,6.936,7.0514,2735,0
2010-09-21,7.0802,7.1188,7.0802,7.1188,830,0
2010-09-22,7.0227,7.0227,6.8495,6.8687,1853,0
2010-09-23,6.936,6.936,6.7822,6.859,3117,0
2010-09-24,6.859,6.9842,6.859,6.9842,313,0
2010-09-27,6.9842,7.0227,6.9842,7.0227,212,0
2010-09-28,6.8687,6.9458,6.859,6.9458,1023,0
2010-09-29,6.9168,6.9168,6.7723,6.7723,3014,0
2010-10-04,6.8784,7.7731,6.8784,7.542,37407,0
2010-10-05,7.5323,7.5323,7.4169,7.4845,5974,0
2010-10-06,7.4556,7.4556,7.3689,7.4265,2183,0
2010-10-07,7.3495,7.3785,7.2631,7.3495,2079,0
2010-10-08,7.2631,7.3015,7.2247,7.3015,1570,0
2010-10-11,7.3207,7.4845,7.1957,7.4845,10406,0
2010-10-12,7.4074,7.5323,7.3882,7.5323,4969,0
2010-10-13,7.6094,7.7345,7.6094,7.7345,6550,0
2010-10-14,7.7731,7.9846,7.744,7.9653,6029,0
2010-10-15,8.1579,8.2347,8.0904,8.2251,5926,0
2010-10-18,8.2251,8.2829,8.1963,8.2636,22404,0
2010-10-19,8.3019,8.3693,8.0809,8.3693,6512,0
2010-10-20,8.2731,8.2731,8.2057,8.2057,1976,0
2010-10-21,8.2923,8.4172,8.2923,8.3213,2806,0
2010-10-22,8.1963,8.3502,8.1867,8.3502,5093,0
2010-10-27,8.2829,8.3117,8.1383,8.1383,1143,0
2010-10-28,8.1288,8.2347,8.1288,8.1579,1663,0
2010-11-02,8.2347,8.2347,8.1769,8.1769,1211,0
2010-11-03,8.2154,8.2154,8.2154,8.2154,100,0
2010-11-04,8.1769,8.1769,8.1769,8.1769,830,0
2010-11-08,8.1579,8.1579,7.8886,7.8886,9316,0
2010-11-09,7.8886,7.8886,7.6382,7.6669,1008,0
2010-11-10,7.648,7.6959,7.6094,7.6094,9093,0
2010-11-11,7.619,7.6959,7.5902,7.6286,3658,0
2010-11-12,7.6669,7.6669,7.5902,7.5902,9355,0
2010-11-15,7.5902,7.6959,7.215,7.5902,123492,0
2010-11-17,7.5133,7.5133,7.4845,7.4845,960,0
2010-11-18,7.4937,7.5902,7.3593,7.3593,4121,0
2010-11-19,7.3593,7.3593,7.2726,7.3401,2852,0
2010-11-22,7.648,7.648,7.3977,7.4747,3794,0
2010-11-23,7.4458,7.5035,7.4363,7.5035,2703,0
2010-11-24,7.5035,7.561,7.5035,7.5518,2261,0
2010-11-29,7.4845,7.5035,7.3401,7.3401,5547,0
2010-11-30,7.4265,7.4937,7.4265,7.4458,1613,0
