Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.681,14.084,13.552,14.084,125045,0
2010-01-05,14.024,14.024,13.339,13.374,108935,0
2010-01-06,13.349,13.349,13.066,13.169,116592,0
2010-01-07,13.194,13.194,12.71,12.888,118445,0
2010-01-08,12.881,13.135,12.782,13.127,79116,0
2010-01-11,13.272,13.272,12.773,12.837,69460,0
2010-01-12,12.71,12.837,12.612,12.766,75141,0
2010-01-13,12.855,12.881,12.571,12.809,96396,0
2010-01-14,12.801,12.937,12.748,12.818,49283,0
2010-01-15,12.881,12.881,12.62,12.766,155598,0
2010-01-19,12.845,13.82,12.845,13.794,191364,0
2010-01-20,13.69,13.955,13.503,13.802,143569,0
2010-01-21,13.784,13.87,13.28,13.297,129734,0
2010-01-22,13.246,13.503,12.864,13.144,138438,0
2010-01-25,13.22,13.571,13.032,13.46,140037,0
2010-01-26,13.349,13.616,13.255,13.297,91136,0
2010-01-27,13.194,13.861,13.194,13.802,119335,0
2010-01-28,13.854,13.894,13.435,13.52,132468,0
2010-01-29,13.641,14.075,13.641,13.838,181796,0
2010-02-01,13.887,13.99,13.408,13.802,168082,0
2010-02-02,13.777,14.042,13.698,13.724,123501,0
2010-02-03,13.633,13.894,13.435,13.633,104891,0
2010-02-04,13.543,13.802,13.392,13.535,166012,0
2010-02-05,13.552,13.894,13.435,13.854,140763,0
2010-02-08,13.81,13.904,13.579,13.616,108663,0
2010-02-09,13.82,13.878,13.384,13.724,160244,0
2010-02-10,13.633,13.82,13.47,13.511,197191,0
2010-02-11,13.535,13.939,13.367,13.784,158257,0
2010-02-12,13.649,14.7,13.426,14.7,253761,0
2010-02-16,14.743,14.922,14.392,14.691,159663,0
2010-02-17,14.787,14.86,14.257,14.495,174257,0
2010-02-18,14.435,14.682,14.315,14.647,127550,0
2010-02-19,14.647,14.895,14.504,14.64,171956,0
2010-02-22,14.674,14.709,14.359,14.459,170920,0
2010-02-23,14.392,14.512,14.193,14.239,192387,0
2010-02-24,14.323,14.384,14.136,14.152,198122,0
2010-02-25,13.922,14.193,13.87,14.152,223636,0
2010-02-26,14.193,14.384,13.955,14.323,224364,0
2010-03-01,14.367,14.537,14.272,14.392,197116,0
2010-03-02,14.4,14.555,14.272,14.477,218150,0
2010-03-03,14.546,14.835,14.459,14.7,153276,0
2010-03-04,14.709,14.821,14.589,14.768,137178,0
2010-03-05,14.828,15.05,14.674,15.033,161605,0
2010-03-08,15.007,15.007,14.718,14.743,187036,0
2010-03-09,14.735,15,14.735,14.932,109493,0
2010-03-10,14.888,15.041,14.802,14.905,120266,0
2010-03-11,14.768,14.957,14.614,14.895,91907,0
2010-03-12,14.991,15.093,14.614,14.795,134731,0
2010-03-15,14.812,14.835,14.546,14.821,119525,0
2010-03-16,14.843,14.966,14.655,14.95,85904,0
2010-03-17,14.932,15.144,14.795,14.828,123015,0
2010-03-18,14.768,14.86,14.691,14.751,209584,0
2010-03-19,14.835,14.835,14.596,14.802,247000,0
2010-03-22,14.664,15.059,14.664,14.905,93815,0
2010-03-23,14.86,15.05,14.647,15.024,85393,0
2010-03-24,14.974,15.007,14.647,14.674,96229,0
2010-03-25,14.795,14.869,14.528,14.555,115958,0
2010-03-26,14.564,14.835,14.537,14.835,96985,0
2010-03-29,14.879,14.888,14.718,14.869,80368,0
2010-03-30,14.879,15.084,14.802,14.95,119842,0
2010-03-31,14.835,15.153,14.606,14.606,118688,0
2010-04-01,14.674,14.768,14.528,14.726,118943,0
2010-04-05,14.751,14.895,14.622,14.879,75209,0
2010-04-06,14.751,14.851,14.691,14.735,79744,0
2010-04-07,14.674,14.835,14.606,14.821,126746,0
2010-04-08,14.768,14.835,14.546,14.795,99251,0
2010-04-09,14.777,14.777,14.589,14.709,83596,0
2010-04-12,14.761,14.821,14.596,14.761,110033,0
2010-04-13,14.743,14.843,14.537,14.709,114307,0
2010-04-14,14.787,15.238,14.546,15.188,156998,0
2010-04-15,15.136,15.206,15.033,15.118,80404,0
2010-04-16,15.05,15.361,14.991,15.066,138445,0
2010-04-19,15.05,15.206,14.768,15.016,92255,0
2010-04-20,15.041,15.198,14.914,15.007,119579,0
2010-04-21,15.033,15.126,14.828,15.041,79936,0
2010-04-22,14.843,15.075,14.691,15.007,116802,0
2010-04-23,15.038,15.251,14.865,15.185,73945,0
2010-04-26,15.213,15.213,14.895,14.932,84471,0
2010-04-27,14.828,15.066,14.674,14.682,134380,0
2010-04-28,14.777,15.066,14.751,14.895,125048,0
2010-04-29,15.016,15.188,14.812,15.059,107761,0
2010-04-30,15.016,15.315,14.573,14.589,154765,0
2010-05-03,14.64,14.905,14.4,14.869,166183,0
2010-05-04,14.709,14.709,14.239,14.306,225461,0
2010-05-05,14.185,14.359,13.854,14.203,264996,0
2010-05-06,14.119,14.4,13.255,13.478,334872,0
2010-05-07,13.392,13.794,13,13.049,243661,0
2010-05-10,13.552,14.289,13.529,14.247,299106,0
2010-05-11,14.067,14.359,13.878,14.193,258609,0
2010-05-12,14.272,14.86,14.136,14.828,245545,0
2010-05-13,14.828,14.835,14.537,14.718,201426,0
2010-05-14,14.564,14.596,14.239,14.573,158601,0
2010-05-17,14.691,14.795,14.059,14.655,235801,0
2010-05-18,14.895,14.895,14.059,14.101,167056,0
2010-05-19,14.042,14.315,13.93,14.084,208971,0
2010-05-20,13.707,13.878,13.339,13.392,276406,0
2010-05-21,13.186,13.724,13.169,13.724,330519,0
2010-05-24,13.673,13.777,13.46,13.494,220128,0
2010-05-25,13.092,13.52,12.92,13.435,228537,0
2010-05-26,13.503,13.939,13.426,13.486,228666,0
2010-05-27,13.887,14.239,13.707,14.203,190218,0
2010-05-28,14.128,14.359,13.922,14.093,177891,0
2010-06-01,13.939,14.28,13.724,13.742,217547,0
2010-06-02,13.81,14.272,13.658,14.247,234358,0
2010-06-03,14.265,14.417,13.922,14.177,192455,0
2010-06-04,13.922,14.101,13.624,13.707,285462,0
2010-06-07,13.81,14.059,13.579,13.665,239780,0
2010-06-08,13.707,13.845,13.46,13.658,200315,0
2010-06-09,13.829,14.136,13.606,13.707,146315,0
2010-06-10,14.033,14.221,13.894,14.212,119874,0
2010-06-11,14.024,14.528,14.006,14.504,105253,0
2010-06-14,14.682,15,14.504,14.596,157356,0
2010-06-15,14.828,15.136,14.589,15.066,159690,0
2010-06-16,14.851,14.974,14.726,14.802,141970,0
2010-06-17,14.932,15.425,14.851,15.417,200709,0
2010-06-18,15.45,15.691,15.163,15.343,321156,0
2010-06-21,15.599,15.762,15.188,15.324,127053,0
