Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,10.419,10.443,10.356,10.398,135156,0
2010-01-05,10.398,10.565,10.392,10.534,145848,0
2010-01-06,10.592,11.109,10.57,10.753,307586,0
2010-01-07,10.867,10.95,10.712,10.811,294141,0
2010-01-08,10.846,10.875,10.77,10.822,114251,0
2010-01-11,10.925,10.925,10.822,10.903,121575,0
2010-01-12,10.896,10.955,10.781,10.805,152193,0
2010-01-13,10.663,10.663,10.213,10.288,201783,0
2010-01-14,10.295,10.46,10.248,10.363,89777,0
2010-01-15,10.34,10.488,10.298,10.447,97219,0
2010-01-19,10.351,10.534,10.34,10.454,140466,0
2010-01-20,10.368,10.65,10.356,10.65,189276,0
2010-01-21,10.677,10.839,10.57,10.766,185184,0
2010-01-22,10.643,10.672,10.356,10.534,174936,0
2010-01-25,10.53,10.817,10.53,10.691,143802,0
2010-01-26,10.697,10.793,10.656,10.706,111835,0
2010-01-27,10.724,10.753,10.603,10.691,98935,0
2010-01-28,10.712,10.741,10.443,10.447,91938,0
2010-01-29,10.512,10.684,10.368,10.447,113519,0
2010-02-01,10.414,10.553,10.304,10.436,156293,0
2010-02-02,10.443,10.553,10.373,10.488,98281,0
2010-02-03,10.414,10.482,10.386,10.447,68499,0
2010-02-04,10.432,10.447,10.121,10.276,155210,0
2010-02-05,10.134,10.207,9.602,10.093,222160,0
2010-02-08,10.154,10.22,10.039,10.126,74591,0
2010-02-09,10.137,10.298,10.113,10.166,95759,0
2010-02-10,10.161,10.447,10.137,10.317,199907,0
2010-02-11,10.345,10.407,10.317,10.402,78224,0
2010-02-12,10.356,10.466,10.225,10.447,102505,0
2010-02-16,10.573,10.587,10.419,10.573,101895,0
2010-02-17,10.684,10.805,10.61,10.741,124804,0
2010-02-18,10.621,10.775,10.61,10.718,82010,0
2010-02-19,10.753,10.833,10.684,10.741,84888,0
2010-02-22,10.822,10.965,10.753,10.817,157224,0
2010-02-23,10.712,10.822,10.638,10.677,145435,0
2010-02-24,10.643,10.76,10.58,10.746,103713,0
2010-02-25,10.626,10.955,10.603,10.95,247966,0
2010-02-26,10.955,10.971,10.88,10.971,135768,0
2010-03-01,11.082,11.097,10.701,10.799,134635,0
2010-03-02,10.965,10.99,10.857,10.955,98577,0
2010-03-03,11.046,11.069,10.931,10.931,128313,0
2010-03-04,11.025,11.082,10.839,11.025,177425,0
2010-03-05,11.116,11.143,11.046,11.116,127940,0
2010-03-08,11.122,11.196,11.075,11.138,91841,0
2010-03-09,11.069,11.213,11.059,11.156,95522,0
2010-03-10,11.093,11.184,11.069,11.128,67368,0
2010-03-11,11.196,11.248,11.075,11.213,69852,0
2010-03-12,11.184,11.359,11.149,11.306,111294,0
2010-03-15,11.345,11.375,11.254,11.254,81682,0
2010-03-16,11.27,11.393,11.103,11.27,119192,0
2010-03-17,11.275,11.345,11.224,11.224,130653,0
2010-03-18,11.156,11.231,11.093,11.156,94377,0
2010-03-19,11.231,11.231,10.925,10.925,122011,0
2010-03-22,10.534,10.92,10.512,10.846,97250,0
2010-03-23,10.789,11.051,10.789,10.903,92426,0
2010-03-24,10.896,11.082,10.839,10.85,100018,0
2010-03-25,10.965,11.064,10.862,10.875,90020,0
2010-03-26,10.839,10.925,10.775,10.867,97601,0
2010-03-29,10.828,10.984,10.766,10.971,120937,0
2010-03-30,10.955,11.012,10.943,10.997,115068,0
2010-03-31,10.978,11.207,10.943,11.075,97951,0
2010-04-01,11.149,11.478,11.128,11.397,64682,0
2010-04-05,11.438,11.565,11.386,11.547,97727,0
2010-04-06,11.603,11.713,11.46,11.69,107438,0
2010-04-07,11.731,11.771,11.454,11.483,170972,0
2010-04-08,11.518,11.736,11.375,11.736,154881,0
2010-04-09,11.846,11.867,11.76,11.83,230260,0
2010-04-12,11.874,11.96,11.731,11.731,151544,0
2010-04-13,11.496,11.541,11.213,11.454,157132,0
2010-04-14,11.627,11.627,11.408,11.496,82733,0
2010-04-15,11.444,11.697,11.375,11.657,112011,0
2010-04-16,11.697,11.903,11.408,11.771,167634,0
2010-04-19,11.72,11.731,11.46,11.518,81530,0
2010-04-20,11.552,11.575,11.425,11.547,62823,0
2010-04-21,11.478,11.637,11.362,11.421,176392,0
2010-04-22,11.367,11.547,11.339,11.345,89649,0
2010-04-23,11.45,11.626,11.359,11.556,138090,0
2010-04-26,11.483,11.633,11.386,11.547,116855,0
2010-04-27,11.603,11.667,11.466,11.518,151180,0
2010-04-28,11.511,11.558,11.38,11.535,74824,0
2010-04-29,11.523,11.742,11.438,11.5,114960,0
2010-04-30,11.611,11.611,11.386,11.507,54009,0
2010-05-03,11.507,11.702,11.507,11.645,97317,0
2010-05-04,11.616,11.616,11.275,11.478,140122,0
2010-05-05,11.46,11.46,10.781,11.005,250437,0
2010-05-06,10.867,10.997,9.4873,10.288,545879,0
2010-05-07,10.27,10.626,9.873,10.626,192408,0
2010-05-10,11.299,11.299,10.909,10.955,112667,0
2010-05-11,10.915,11.149,10.875,11.138,57790,0
2010-05-12,11.097,11.386,11.097,11.288,82476,0
2010-05-13,11.196,11.415,11.196,11.236,79439,0
2010-05-14,11.213,11.213,10.85,11.128,83218,0
2010-05-17,11.064,11.143,10.638,10.811,78241,0
2010-05-18,10.984,11.025,10.677,10.781,51020,0
2010-05-19,10.27,10.691,10.27,10.57,71625,0
2010-05-20,10.064,10.248,9.92,10.099,171202,0
2010-05-21,9.949,10.38,9.786,10.356,129028,0
2010-05-24,10.432,10.565,10.281,10.402,106879,0
2010-05-25,10.064,10.236,10.005,10.213,145195,0
2010-05-26,10.295,10.524,10.276,10.482,151804,0
2010-05-27,10.706,10.875,10.558,10.875,76814,0
2010-05-28,10.867,10.867,10.643,10.684,150865,0
2010-06-01,10.677,10.697,10.427,10.573,116228,0
2010-06-02,10.587,10.766,10.517,10.766,96974,0
2010-06-03,10.867,10.925,10.697,10.833,70200,0
2010-06-04,10.753,10.896,10.505,10.77,66585,0
2010-06-07,10.746,10.839,10.524,10.573,85386,0
2010-06-08,10.495,10.65,10.259,10.482,173223,0
2010-06-09,10.495,11.359,10.436,10.706,394201,0
2010-06-10,10.76,11.012,10.76,10.85,117060,0
2010-06-11,10.766,10.88,10.706,10.88,62887,0
2010-06-14,10.88,11.093,10.88,11.082,58731,0
2010-06-15,11.156,11.254,10.978,11.203,113302,0
2010-06-16,11.184,11.288,11.143,11.207,209145,0
2010-06-17,11.254,11.295,11.069,11.231,105987,0
2010-06-18,11.282,11.333,11.122,11.324,97309,0
2010-06-21,11.324,11.415,11.138,11.288,132909,0
2010-06-22,11.203,11.231,10.931,11.064,98708,0
2010-06-23,11.075,11.103,10.943,11.005,65692,0
2010-06-24,10.931,11.082,10.925,10.955,123491,0
2010-06-25,10.984,11.241,10.95,11.196,73000,0
2010-06-28,11.266,11.345,11.254,11.345,50019,0
2010-06-29,11.156,11.266,10.896,10.938,85604,0
2010-06-30,11.005,11.135,10.931,11.112,56209,0
2010-07-01,11.109,11.116,10.775,10.909,117049,0
2010-07-02,10.867,11.138,10.822,11.122,72611,0
2010-07-06,11.156,11.288,11.122,11.172,78974,0
2010-07-07,11.172,11.415,11.093,11.415,93030,0
2010-07-08,11.375,11.415,11.224,11.329,80520,0
2010-07-09,11.288,11.473,11.288,11.473,68327,0
2010-07-12,11.444,11.483,11.353,11.408,86207,0
2010-07-13,11.408,11.473,11.236,11.438,111051,0
2010-07-14,11.438,11.473,11.345,11.466,108986,0
2010-07-15,11.454,11.483,11.353,11.415,156866,0
2010-07-16,11.295,11.432,11.138,11.241,118348,0
2010-07-19,11.188,11.449,11.188,11.288,80821,0
2010-07-20,11.231,11.531,11.231,11.531,150969,0
2010-07-21,11.588,11.788,11.523,11.771,181691,0
2010-07-22,11.903,11.927,11.76,11.867,100127,0
2010-07-23,11.76,11.863,11.702,11.846,103183,0
2010-07-26,11.846,11.915,11.702,11.754,89548,0
2010-07-27,11.859,11.859,11.425,11.588,156712,0
2010-07-28,11.588,11.667,11.518,11.603,73700,0
2010-07-29,11.707,11.736,11.5,11.66,120782,0
2010-07-30,11.645,11.788,11.565,11.788,119937,0
2010-08-02,11.887,12.012,11.767,11.903,104938,0
2010-08-03,11.897,11.897,11.473,11.507,260414,0
2010-08-04,11.616,11.684,11.339,11.432,262124,0
2010-08-05,11.415,11.697,11.316,11.616,130043,0
2010-08-06,11.633,11.674,11.449,11.674,75914,0
2010-08-09,11.731,11.767,11.565,11.569,108820,0
2010-08-10,11.415,11.575,11.359,11.483,158138,0
2010-08-11,11.397,11.444,11.213,11.266,102755,0
2010-08-12,11.128,11.46,11.064,11.386,161618,0
2010-08-13,11.473,11.623,11.403,11.588,133759,0
2010-08-16,11.558,11.633,11.393,11.593,145627,0
2010-08-17,11.645,11.747,11.547,11.657,168116,0
2010-08-18,11.064,11.069,10.89,11.005,2556372,0
2010-08-19,10.984,11.012,10.867,10.997,770979,0
2010-08-20,11,11.012,10.95,11.012,821292,0
2010-08-23,10.984,11.005,10.925,10.925,312655,0
2010-08-24,10.925,10.95,10.925,10.931,427651,0
2010-08-25,10.925,11.012,10.925,11.012,443106,0
