Date,Open,High,Low,Close,Volume,OpenInt
2010-03-26,198.27,198.27,193.01,193.42,9983,0
2010-03-29,192.86,195.5,190.55,195.46,9133,0
2010-03-30,195.44,199.68,194.25,197.48,13612,0
2010-03-31,198.91,198.91,191.55,191.55,20896,0
2010-04-01,194.49,195.42,191.6,193.61,12896,0
2010-04-05,196,196,188.2,194.1,16776,0
2010-04-06,193.23,198.62,191,197.31,36275,0
2010-04-07,194.79,200,194.79,198.82,11960,0
2010-04-08,200.25,200.25,195.78,197.09,8162,0
2010-04-09,196.13,198.71,194.9,198.01,3428,0
2010-04-12,198.63,198.63,195.15,198.17,7786,0
2010-04-13,196.38,197.54,194.9,197.27,12251,0
2010-04-14,197.32,200.46,195.15,200.02,11565,0
2010-04-15,197.08,199.4,195.7,198.06,6433,0
2010-04-16,197.94,198.53,191.46,191.46,18216,0
2010-04-19,190.99,195.26,190.77,193.77,11541,0
2010-04-20,194.66,199.43,194.28,199,9225,0
2010-04-21,197.19,198.92,195.91,197.26,11456,0
2010-04-22,195.28,200.85,195.28,200.37,10733,0
2010-04-23,198.52,201.23,198.47,199.47,9274,0
2010-04-26,201.42,202.47,199.09,200.28,18835,0
2010-04-27,200.17,202.05,195.12,196.61,14079,0
2010-04-28,199.09,200.45,196.58,199.67,16862,0
2010-04-29,200.46,201.89,199.45,201.43,7550,0
2010-04-30,200.47,201.9,198.33,198.53,15887,0
2010-05-03,198.78,200.87,198.51,200.35,6967,0
2010-05-04,198.53,199.78,196.58,198.32,20983,0
2010-05-05,196.38,198.52,192.27,196.65,22548,0
2010-05-06,195.6,197.76,189.21,189.21,29874,0
2010-05-07,190.81,195.41,189.85,190.28,21989,0
2010-05-10,198.02,198.02,194.12,197.55,15886,0
2010-05-11,194.86,201.03,194.86,197.84,16762,0
2010-05-12,199.29,199.97,197.07,198.53,22658,0
2010-05-13,199.86,199.86,196.97,197.68,12478,0
2010-05-14,197.13,198.76,194.99,195.4,30935,0
2010-05-17,196.29,197.91,194.11,195.76,22601,0
2010-05-18,198.14,199.55,194.07,194.09,20277,0
2010-05-19,194.77,196.02,191.45,192.08,12988,0
2010-05-20,191.37,192.73,185.43,185.43,18536,0
2010-05-21,183.31,189.2,183.31,186.98,15129,0
2010-05-24,185.57,187.72,183.03,183.18,11683,0
2010-05-25,181.18,185.49,179.61,184.69,21841,0
2010-05-26,185.85,194.66,184.8,187.76,94607,0
2010-05-27,189.13,195.56,186.94,195.56,26471,0
2010-05-28,193.26,194.3,191.32,192.75,17382,0
2010-06-01,194.19,199.22,190.96,193.33,37158,0
2010-06-02,192.75,197.56,191.52,196.58,40140,0
2010-06-03,195.67,198.65,195.52,195.87,12040,0
2010-06-04,191.57,194.98,191.57,192.13,28763,0
2010-06-07,194.61,196.18,189.47,190.12,14175,0
2010-06-08,191.66,192.1,186.77,189.65,29222,0
2010-06-09,190.1,191.29,186.84,188.1,17607,0
2010-06-10,188.97,195.17,188.97,193.65,16418,0
2010-06-11,191.09,192.73,190,192.01,7953,0
2010-06-14,194.04,194.04,187.91,188.84,24235,0
2010-06-15,191.37,196.57,189.43,196.33,20690,0
2010-06-16,193.71,198.96,192.75,198.53,12519,0
2010-06-17,198.09,198.52,195.91,196.36,6673,0
2010-06-18,197.07,204.23,196.68,203.98,28724,0
2010-06-21,204.58,206.23,200.95,203.04,19599,0
2010-06-22,202.37,202.37,195.08,195.51,23092,0
2010-06-23,196.03,196.04,192.13,192.49,37947,0
2010-06-24,191.81,192.75,188.78,189.43,12124,0
2010-06-25,189.74,192.22,189.62,190,87048,0
2010-06-28,192.29,193.58,189.77,189.77,18808,0
2010-06-29,188.67,188.82,185.15,185.32,18303,0
2010-06-30,186.94,190.19,185.36,185.36,16148,0
2010-07-01,185.45,190.61,181.7,182.98,17526,0
2010-07-02,183.37,183.37,180.1,181.09,8860,0
2010-07-06,184.55,184.55,175.92,176.98,21954,0
2010-07-07,180.76,182.55,174.33,182.55,25689,0
2010-07-08,183.63,185.66,182.8,184.67,21268,0
2010-07-09,184.1,186.13,181.48,186.13,14589,0
2010-07-12,185.9,187.39,185.04,185.96,8566,0
2010-07-13,187.6,192.56,186.48,192.23,10479,0
2010-07-14,190.67,190.99,188.24,188.86,10224,0
2010-07-15,188.54,188.54,186.6,186.62,9548,0
2010-07-16,185.99,185.99,180.59,181.3,19657,0
2010-07-19,182.42,183.46,180.43,181.69,5542,0
2010-07-20,180.12,182.42,179.22,182.14,9733,0
2010-07-21,184.5,186,179.81,179.87,24349,0
2010-07-22,182.9,188.09,182.73,188.09,16083,0
2010-07-23,186.95,188.83,185.99,187.46,10577,0
2010-07-26,188.81,189.85,186.47,188.87,11188,0
2010-07-27,189.44,190.63,188.58,190.15,8145,0
2010-07-28,189.09,189.09,186.72,186.72,6616,0
2010-07-29,187.24,188.38,184.27,185.95,10442,0
2010-07-30,184.23,185.95,181.66,182.15,10397,0
2010-08-02,183.84,185.94,183.79,185.94,6395,0
2010-08-03,185.6,189.26,184.95,187.69,7582,0
2010-08-04,183.33,189.97,183.33,189.07,4974,0
2010-08-05,188.61,188.81,184.55,184.55,10637,0
2010-08-06,183.95,184.41,182.1,183.7,2709,0
2010-08-09,185.72,186.94,184.41,186.94,2090,0
2010-08-10,186.82,186.82,182.25,182.37,9531,0
2010-08-11,180.35,180.35,176.5,177.57,16729,0
2010-08-12,175.56,178,175.47,176.51,4929,0
2010-08-13,176.56,177.2,174.23,174.23,6006,0
2010-08-16,174.37,174.37,170.26,171.06,4409,0
2010-08-17,173.46,173.88,170.94,170.94,5885,0
2010-08-18,171.48,172.21,170.54,170.85,8078,0
2010-08-19,171.48,171.53,170.17,170.66,13050,0
2010-08-20,169.7,169.7,166.73,167.3,9738,0
2010-08-23,167.8,167.8,162.87,162.87,4810,0
2010-08-24,161.16,167.85,159.37,167.45,33418,0
2010-08-25,166.28,168.77,165.99,168.57,7899,0
2010-08-26,168.66,168.95,167.44,167.57,6479,0
2010-08-27,168.74,169.37,165.33,166.64,12645,0
2010-08-30,168.38,168.38,163.5,163.5,9138,0
2010-08-31,162.8,164.68,160.81,161.85,17415,0
2010-09-01,162.4,171.41,161.97,170.48,13132,0
2010-09-02,167.75,172.15,167.75,172.15,6766,0
2010-09-03,173.45,177.29,173.45,176.86,10844,0
2010-09-07,176.23,177.57,175.32,175.66,15772,0
2010-09-08,176.48,177.49,175.21,175.21,5806,0
2010-09-09,177.49,178.26,173.8,175.45,6936,0
2010-09-10,174.87,175.52,173.99,174.93,4426,0
2010-09-13,176.28,176.9,174.44,176.79,10354,0
2010-09-14,176.37,177.19,171.53,175.11,42660,0
2010-09-15,173.46,175.88,173.46,174.44,4333,0
2010-09-16,175.49,177.09,174.47,175.85,4554,0
2010-09-17,177.13,177.38,176.22,176.86,8507,0
2010-09-20,176.86,178.13,176.44,177.75,10799,0
2010-09-21,177.3,179.93,177.3,177.52,8029,0
2010-09-22,177.33,178,175.02,176.37,11821,0
2010-09-23,174.15,177.32,174.15,175.05,12803,0
2010-09-24,177.21,178.04,176.56,177.72,13236,0
2010-09-27,177.33,178.95,176.87,177.33,22996,0
2010-09-28,176.54,179.58,176.54,179.58,9899,0
2010-09-29,178.75,178.75,176.86,177.33,13496,0
2010-09-30,179.68,180.2,176.5,178.54,8651,0
2010-10-01,178.43,181.14,177.42,181.14,7879,0
2010-10-04,180.7,182.44,178.83,179.52,11241,0
2010-10-05,181.72,183.71,180.64,182.61,17753,0
2010-10-06,182.29,184.47,182.04,182.04,4689,0
2010-10-07,182.77,182.82,178.86,180.46,4837,0
2010-10-08,180.46,181.67,179.64,180.46,3671,0
2010-10-11,179.19,180.12,178.58,179.05,5555,0
2010-10-12,178.94,181.2,178.38,181.2,3623,0
2010-10-13,181.17,185.99,181.17,185.5,16625,0
2010-10-14,184.42,184.73,182.69,182.86,11199,0
2010-10-15,183.98,185.67,180.15,180.15,15862,0
2010-10-18,180.51,182.86,180.15,181.85,6520,0
2010-10-19,180.29,182.09,179.57,179.57,5544,0
2010-10-20,181.95,182.74,180.19,181.51,4229,0
2010-10-21,181.22,181.75,179.81,180.3,1554,0
2010-10-22,179.81,180.2,177.87,180.2,5334,0
2010-10-25,181.43,182.08,179.51,179.53,5910,0
2010-10-26,180.91,181.6,178.23,178.4,7143,0
2010-10-27,178.2,180.25,178.2,179.05,4411,0
2010-10-28,180.21,180.37,178.98,180.16,3198,0
2010-10-29,178.99,180.05,177.48,179.65,4499,0
2010-11-01,179.52,179.52,175.41,176.89,6046,0
2010-11-02,177.59,179.02,176.34,179.02,5280,0
2010-11-03,178.01,180.09,178.01,180.09,2843,0
2010-11-04,180.09,186,176.79,186,8957,0
2010-11-05,185.59,187.91,182.2,187.91,5509,0
2010-11-08,184.15,184.15,182.27,183.18,2962,0
2010-11-09,184.41,184.41,178.29,178.29,9452,0
2010-11-10,178.9,184.19,178.9,182.87,6187,0
2010-11-11,181.17,181.43,179.29,179.54,8925,0
2010-11-12,178.33,180.26,176.32,176.32,5830,0
2010-11-15,176.97,179.09,175.95,179.09,4658,0
2010-11-16,178.47,178.47,175.68,175.68,7384,0
2010-11-17,175.36,179.51,174.81,177.42,10830,0
2010-11-18,178.95,179.93,173.72,174.76,11278,0
2010-11-19,174.32,175.69,173.7,173.7,2560,0
2010-11-22,173.71,174.9,172.03,172.03,7424,0
2010-11-23,170.79,173.47,170.33,171.79,6369,0
2010-11-24,174.32,177.3,173.36,176.82,5048,0
2010-11-26,173.56,173.56,172.71,172.71,801,0
2010-11-29,172.47,173.25,170.55,171.3,9984,0
2010-11-30,170.77,172.78,167.59,167.59,20499,0
2010-12-01,169.58,172.22,169.58,172.22,8303,0
2010-12-02,172.63,174.59,171.83,174.43,8817,0
2010-12-03,172.17,177.14,172.17,177.03,8923,0
2010-12-06,175.9,180.2,175.73,179.74,6833,0
2010-12-07,181.76,182.29,177.27,177.27,7562,0
2010-12-08,176.77,181.37,176.39,180.9,9508,0
2010-12-09,181.68,181.68,179.23,181.02,7834,0
2010-12-10,179.57,182.78,179.57,181.22,7396,0
2010-12-13,181.82,182.66,178.9,179.05,12965,0
2010-12-14,178.85,181.96,178.85,179.23,8795,0
2010-12-15,180.2,181.41,179.13,179.23,16648,0
2010-12-16,179.41,181.72,179.14,180.46,10917,0
2010-12-17,180.52,182.52,180.52,180.75,15926,0
2010-12-20,181.92,183.1,180.6,181.74,19725,0
2010-12-21,182.63,186.15,182.14,185.2,17370,0
2010-12-22,185.49,190.87,185.49,190.87,12227,0
2010-12-23,190.33,190.33,187.35,187.35,5525,0
2010-12-27,188.45,189.08,187.76,188.89,2397,0
2010-12-28,187.02,188.78,187.02,188.06,4029,0
2010-12-29,188.04,189.21,187.63,188.02,2769,0
2010-12-30,187.42,187.61,185.07,185.07,3977,0
2010-12-31,186.06,186.51,182.19,182.19,5361,0
2011-01-03,183.94,187.69,183.94,186,9085,0
2011-01-04,186,186,183.5,184.76,4580,0
2011-01-05,184.27,186.49,184.27,185.91,6793,0
2011-01-06,185.04,186,185.04,185.64,5026,0
2011-01-07,186,186,183.14,183.14,8906,0
2011-01-10,182.64,183.93,181.95,183.76,5694,0
2011-01-11,183.65,184.26,182.43,183.83,4316,0
2011-01-12,184.59,186,184.59,185.02,9995,0
2011-01-13,185.01,185.01,183.7,184.01,3725,0
2011-01-14,183.21,188.57,183.21,188.38,19244,0
2011-01-18,187.66,187.86,186.77,187.37,5363,0
2011-01-19,187.92,188.59,185.96,185.96,17013,0
2011-01-20,186.18,187.85,186.18,187.27,8414,0
2011-01-21,188.61,188.61,187,188.44,7316,0
2011-01-24,187.91,192.72,187.91,191.79,21137,0
2011-01-25,190.04,194.37,189.43,191.4,25266,0
2011-01-26,192.51,193,191.79,192.24,13421,0
2011-01-27,191.07,194.5,190.81,194.06,7587,0
2011-01-28,193.57,195.11,191.89,192.75,10503,0
2011-01-31,193.29,195.46,192.13,193.88,10013,0
2011-02-01,193.96,195.07,192.85,193.9,4423,0
2011-02-02,191.99,195.35,190.96,190.98,3994,0
2011-02-03,191.65,191.65,188.87,190.93,25971,0
2011-02-04,190.81,191.19,189.99,191.19,6681,0
2011-02-07,191.8,191.8,190.82,191.51,6419,0
2011-02-08,190.34,190.81,189.76,190.56,4219,0
2011-02-09,190.6,190.6,187.7,187.7,6048,0
2011-02-10,186.89,189.87,186.68,188.82,15765,0
2011-02-11,187.91,193.04,187.91,193.04,3780,0
2011-02-14,192.37,192.95,191.61,192,935,0
2011-02-15,192.21,193.4,191.65,192.74,6536,0
2011-02-16,193.47,194.28,192.37,193.71,14709,0
2011-02-18,194.66,196.08,194.52,196.08,4269,0
2011-02-22,194.78,195.36,190.59,192.66,10023,0
2011-02-23,194.84,194.84,193.23,193.39,12142,0
2011-02-24,192.75,194.36,192.75,192.88,9131,0
2011-02-25,193.71,194.83,193.52,194.66,9404,0
2011-02-28,194.72,195.79,194.66,194.66,2878,0
2011-03-01,194.83,195.38,194.66,194.8,5185,0
2011-03-02,194.58,195.71,194.58,194.66,2773,0
2011-03-03,196.58,199.82,195.88,199.82,11317,0
2011-03-04,199.94,199.94,197.75,198.57,13897,0
2011-03-07,199.68,200.41,198.44,198.44,9373,0
2011-03-08,198.99,200.99,197.02,197.23,19869,0
2011-03-09,198.46,199.74,198.23,199.6,17058,0
2011-03-10,198.04,198.62,197.07,197.7,11987,0
2011-03-11,198.28,198.39,197.41,198.03,9449,0
2011-03-14,196.33,198.13,196.21,197.55,3342,0
2011-03-15,194.4,194.4,191.57,191.64,8023,0
2011-03-16,192.08,192.08,187.84,188.65,14283,0
2011-03-17,191.38,193.33,189.64,192.93,14629,0
2011-03-18,195.26,195.26,191.86,191.86,14501,0
2011-03-21,192.31,194.37,192.31,194.28,4580,0
2011-03-22,196.98,196.99,192.9,193.55,4205,0
2011-03-23,193.06,193.21,189.95,191.1,18595,0
2011-03-24,191.45,191.46,190.62,191.43,11735,0
2011-03-25,191.47,192.83,191.1,191.1,9033,0
2011-03-28,191.1,192.9,191.1,191.1,8494,0
2011-03-29,192.46,192.46,191.1,191.1,14685,0
2011-03-30,191.59,193.14,191.19,193.02,5100,0
2011-03-31,192.8,194.45,192.74,193.6,9413,0
2011-04-01,194.61,195.17,192.96,194.2,9903,0
2011-04-04,194.43,194.43,193.14,193.74,3136,0
2011-04-05,193.09,194.16,192.86,193.65,3270,0
2011-04-06,193.27,195.85,193.27,195.43,5749,0
2011-04-07,195.2,197.74,195.2,195.7,3483,0
2011-04-08,197.75,197.75,195.73,196.17,4446,0
2011-04-11,195.07,196.84,195.07,195.91,3625,0
2011-04-12,195.81,197.05,195.33,196.4,21317,0
2011-04-13,196.6,196.6,195.52,195.91,31510,0
2011-04-14,196.23,196.78,195.15,195.93,9927,0
2011-04-15,195.37,196.49,195.37,196.49,14326,0
2011-04-18,195.43,195.51,195.15,195.43,15802,0
2011-04-19,195.45,195.45,191.48,191.69,5329,0
2011-04-20,192.58,194.36,192.58,194.36,9626,0
2011-04-21,195.68,195.68,193.14,193.59,2387,0
2011-04-25,192.86,192.86,189.76,191.05,11375,0
2011-04-26,196.83,196.83,192.04,193.05,17072,0
2011-04-27,193.54,194.63,192.84,194.63,15050,0
2011-04-28,193.78,194.19,193.74,193.87,2124,0
2011-04-29,193.56,193.72,193.04,193.05,3494,0
2011-05-02,192.23,194.58,192.23,193.43,3893,0
2011-05-03,193.82,194.33,192.68,193.05,31340,0
2011-05-04,193.1,193.58,193.05,193.46,2688,0
2011-05-05,193.16,193.16,192.8,192.8,4469,0
2011-05-06,192.43,193.57,192.16,192.16,7540,0
2011-05-09,192.08,192.08,190.28,190.28,3719,0
2011-05-10,187.14,191.73,187.14,191.55,14552,0
2011-05-11,192,192.94,191.58,191.59,9283,0
2011-05-12,191.52,191.96,191.35,191.42,2680,0
2011-05-13,188.9,189.67,188.9,189.16,2050,0
2011-05-16,188.22,190.9,188.22,189.05,2792,0
2011-05-17,189.07,190.79,187.22,190.19,5352,0
2011-05-18,190.14,191.49,189.12,191.49,5927,0
2011-05-19,190.44,191.3,188.62,188.87,5601,0
2011-05-20,189.65,189.92,189.16,189.92,6973,0
2011-05-23,190.11,190.11,185.26,186.08,3230,0
2011-05-24,187,187,185.07,185.14,4413,0
2011-05-25,184.5,184.5,181.27,183.39,17384,0
2011-05-26,183.12,184.16,182.47,183.57,16218,0
2011-05-27,184.38,185.25,182.62,185.16,11664,0
2011-05-31,185.79,189.04,185.52,188.76,17816,0
2011-06-01,187.42,187.42,182.45,182.45,25639,0
2011-06-02,183,183,180.48,180.89,2966,0
2011-06-03,179.68,182.44,179.27,180.02,12869,0
2011-06-06,180.48,180.92,179.52,180.48,8562,0
2011-06-07,180.06,180.82,177.61,177.61,19841,0
2011-06-08,177.62,177.92,175.98,177.5,25927,0
2011-06-09,178.55,179.81,177.5,178.27,19435,0
2011-06-10,177.34,177.34,171.83,174.93,18141,0
2011-06-13,175.79,175.88,170.31,172.72,19980,0
2011-06-14,173.66,174.43,172.12,172.59,41928,0
2011-06-15,172.12,175.96,172.12,174.04,5701,0
2011-06-16,173.28,177.02,173.28,175.02,9422,0
2011-06-17,175.79,179.19,175.64,176.45,24363,0
2011-06-20,176.13,178.25,175,177.89,16045,0
2011-06-21,177.9,180.36,177.45,179.62,9566,0
2011-06-22,179.55,180.4,178.28,179.02,11941,0
2011-06-23,177.93,178.47,176.26,176.47,16351,0
2011-06-24,175.92,176.68,173.55,174.02,52834,0
2011-06-27,179.88,179.88,174.99,175.62,12137,0
2011-06-28,175.61,177.32,175.61,177.03,6345,0
2011-06-29,177.33,181.08,176.92,181.05,22099,0
2011-06-30,181.35,181.87,180.82,180.99,6675,0
2011-07-01,180.28,183.87,180.28,183.87,12183,0
2011-07-05,185.3,185.3,181.17,181.17,5531,0
2011-07-06,181.49,184.35,181.49,183.39,6046,0
2011-07-07,184.28,184.92,183.7,184.92,3800,0
2011-07-08,178.93,184.62,178.89,181.13,18593,0
2011-07-11,180.06,180.64,178.84,179.06,9973,0
2011-07-12,179.1,183.59,179.1,180.16,12318,0
2011-07-13,180.66,182.83,179.05,180.53,27825,0
2011-07-14,179.8,181.38,178.01,178.01,15247,0
2011-07-15,178.84,179.7,177.35,177.7,15483,0
2011-07-18,177,178.17,174.67,177.1,21568,0
2011-07-19,179.56,179.56,176.95,178.45,5162,0
2011-07-20,179.35,179.51,177.03,178.09,12724,0
2011-07-21,179.64,182.29,179.35,181.86,13650,0
2011-07-22,181.07,181.07,178.09,179.5,2802,0
2011-07-25,178.79,180.48,177.14,179.25,13914,0
2011-07-26,178.13,180.06,176.54,176.54,14708,0
2011-07-27,176.42,176.93,173.79,173.79,6751,0
2011-07-28,175.95,177.1,173.98,174.13,10971,0
2011-07-29,174,177.39,171.89,174.14,25926,0
2011-08-01,174.58,176.04,167.26,172.3,31557,0
2011-08-02,171.68,171.76,168.92,168.92,11547,0
2011-08-03,166.83,170.51,164.66,168.08,18247,0
2011-08-04,165.07,168.53,158.37,160.34,19990,0
2011-08-05,163.38,163.38,150.23,159.74,17686,0
2011-08-08,156.3,159.34,141.41,144.24,40288,0
2011-08-09,150.64,152.2,135.85,147.18,30172,0
2011-08-10,142.96,149.71,142.95,145.97,37385,0
2011-08-11,143.81,148.28,143.81,147.28,27071,0
2011-08-12,143.4,148.31,143.4,146.15,17346,0
2011-08-15,146.63,150.46,146.63,150.34,8920,0
2011-08-16,151.63,151.91,147.96,147.96,14364,0
2011-08-17,149.13,151.54,148.79,149.39,10071,0
2011-08-18,146.91,148.4,141.33,141.33,25652,0
2011-08-19,140.73,144.76,138.03,138.99,28341,0
2011-08-22,142.54,142.54,139.3,139.72,12315,0
2011-08-23,141.02,148.39,138.94,148.31,31082,0
2011-08-24,145.1,149.88,145.1,148.66,35685,0
2011-08-25,148.9,151.45,145.27,146.53,14133,0
2011-08-26,144.18,149.67,144.04,149.14,13085,0
2011-08-29,150.78,154.51,149.38,154.51,10782,0
2011-08-30,153.83,154.09,151.54,153.34,6422,0
2011-08-31,154,155.28,151.62,153.7,11832,0
2011-09-01,155.05,155.05,148.29,148.7,8450,0
2011-09-02,148.53,148.53,142.34,144.25,14991,0
2011-09-06,142.97,144.97,142.09,144.77,20696,0
2011-09-07,145.39,154.08,145.29,154.08,33743,0
2011-09-08,152.46,155.63,149.4,149.41,21329,0
2011-09-09,147.93,148.96,143.49,143.77,18273,0
2011-09-12,142.72,147.4,142.68,146.78,16722,0
2011-09-13,147.42,150.14,146.3,149.33,12215,0
2011-09-14,149.1,151.09,148.49,148.88,8109,0
2011-09-15,149.75,151.94,148.75,151.94,6218,0
2011-09-16,151.99,154.78,149.7,149.82,22716,0
2011-09-19,146.75,149.85,145.7,146.74,8175,0
2011-09-20,146.55,147.47,145.62,145.85,12535,0
2011-09-21,146.48,146.48,136.92,136.92,22489,0
2011-09-22,135.14,139.33,132.82,134.38,34022,0
2011-09-23,135.14,138.11,134.22,136.35,20006,0
2011-09-26,135.62,141.39,134.72,141.04,13878,0
2011-09-27,143.17,147.81,141.55,144.22,14904,0
2011-09-28,143.89,145.53,138.52,138.8,13031,0
2011-09-29,141.32,144.31,138.63,141.88,12556,0
2011-09-30,140.28,142.4,138.74,139.03,21441,0
2011-10-03,139.81,141.75,135.11,135.16,12954,0
2011-10-04,136.35,142.85,134.38,140.96,27800,0
2011-10-05,142.89,146.25,140.83,146.11,24383,0
2011-10-06,145.29,149.93,144.78,149.88,10064,0
2011-10-07,150.17,150.17,142.56,143.47,11661,0
2011-10-10,143.35,145.27,143.35,145.27,14084,0
2011-10-11,144.52,148.94,144.46,148.56,35094,0
2011-10-12,147.58,152.93,147.58,152.55,6889,0
2011-10-13,152.03,152.11,148.44,149.73,10909,0
2011-10-14,149.13,151.65,149.09,151.65,6675,0
2011-10-17,149.18,150.05,145.6,146.25,15155,0
2011-10-18,147.28,154.31,143.84,154.31,13668,0
2011-10-19,153.01,154.22,151.26,152.48,11936,0
2011-10-20,151.9,152.96,149.97,152.36,7672,0
2011-10-21,153.99,155.43,152.99,154.98,8278,0
2011-10-24,154.68,159.3,150.29,157.59,8527,0
2011-10-25,156.95,158.67,150.21,153.11,10668,0
2011-10-26,154.78,158.88,152.42,158.53,13230,0
2011-10-27,160.56,165.11,160.56,164.23,15643,0
2011-10-28,165.06,165.06,158.97,164.08,10368,0
2011-10-31,162.86,163.31,157.92,157.96,8542,0
2011-11-01,154.01,156.61,150.17,150.38,10197,0
2011-11-02,152.07,159.33,151.6,158.68,25231,0
2011-11-03,159.84,161.96,156.94,161.25,12663,0
2011-11-04,160.61,160.61,156.76,158.14,16246,0
2011-11-07,157.02,160.86,156.28,160.86,3874,0
2011-11-08,160.7,168.22,158.03,166.24,14717,0
2011-11-09,162.8,163.68,156.68,157.6,11864,0
2011-11-10,161.39,165.66,159.26,165.36,13184,0
2011-11-11,166.05,168.29,165.73,165.73,8604,0
2011-11-14,164.72,166.37,161.36,161.99,37381,0
2011-11-15,161.55,162.74,158.66,161.51,20685,0
2011-11-16,167.78,167.78,158.88,158.88,6562,0
2011-11-17,159.72,165.55,156.12,156.77,19143,0
2011-11-18,157.54,160.93,156.84,160.76,8514,0
2011-11-21,158.73,159.16,154.64,155.96,10272,0
2011-11-22,157.05,158.59,154.87,156.78,7629,0
2011-11-23,155.23,155.23,151.7,153.6,7810,0
2011-11-25,151.7,154.99,151.7,154.77,2147,0
2011-11-28,158.66,158.66,155.96,156.7,5569,0
2011-11-29,157.33,157.33,154.61,154.83,6570,0
2011-11-30,157.92,166.29,155.23,166.29,20333,0
2011-12-01,163.71,165.94,160.23,164.27,5726,0
2011-12-02,165.56,167.54,163.26,165.12,5129,0
2011-12-05,166.32,167.42,164.82,166.45,5955,0
2011-12-06,165.71,167.99,164.86,166.59,7102,0
2011-12-07,166.05,168.02,163.41,168.02,3866,0
2011-12-08,166.07,168.07,162.74,163.57,6167,0
2011-12-09,161.77,168.9,161.77,168.9,8450,0
2011-12-12,166.43,168.45,164.67,167.65,11474,0
2011-12-13,168.02,168.84,163.37,164.94,6857,0
2011-12-14,165.49,165.61,161.76,163.71,13136,0
2011-12-15,165.13,168.46,163.99,166.16,5853,0
2011-12-16,166.99,169.5,166.57,166.95,18880,0
2011-12-19,167.08,167.08,161.25,163.75,10884,0
2011-12-20,166.4,170.76,166.4,170.7,11097,0
2011-12-21,169.67,173.23,167.88,171.85,4703,0
2011-12-22,171.18,174.91,170.88,174.91,10238,0
2011-12-23,174.17,174.25,173.16,173.5,4084,0
2011-12-27,172.67,173.12,171.8,172.92,7802,0
