Date,Open,High,Low,Close,Volume,OpenInt
2010-05-25,9.064,9.4618,8.9782,9.4618,166683,0
2010-05-26,9.582,9.67,9.4174,9.4174,129839,0
2010-05-27,9.637,9.934,9.637,9.934,120368,0
2010-05-28,10.041,10.041,9.819,9.914,92494,0
2010-06-01,9.776,9.939,9.714,9.802,122790,0
2010-06-02,9.802,9.962,9.755,9.939,86748,0
2010-06-03,9.967,10.035,9.914,9.982,75224,0
2010-06-04,9.857,9.88,9.628,9.686,166990,0
2010-06-07,9.686,9.742,9.549,9.549,63151,0
2010-06-08,9.578,9.628,9.4499,9.628,204267,0
2010-06-09,9.647,9.79,9.566,9.566,122967,0
2010-06-10,9.72,9.907,9.72,9.896,129823,0
2010-06-11,9.869,9.962,9.857,9.962,97627,0
2010-06-14,10.08,10.207,10.061,10.061,113105,0
2010-06-15,10.156,10.325,10.126,10.307,129298,0
2010-06-16,10.291,10.325,10.214,10.271,118734,0
2010-06-17,10.286,10.307,10.178,10.214,143433,0
2010-06-18,10.26,10.35,10.214,10.247,94780,0
2010-06-21,10.375,10.396,10.11,10.11,112396,0
2010-06-22,10.12,10.207,9.962,9.962,122577,0
2010-06-23,10.001,10.061,9.934,9.988,151539,0
2010-06-24,9.967,9.988,9.839,9.846,84758,0
2010-06-25,9.914,9.93,9.802,9.885,67311,0
2010-06-28,9.885,9.93,9.846,9.857,102827,0
2010-06-29,9.73,9.73,9.539,9.633,136739,0
2010-06-30,9.577,9.665,9.505,9.505,88641,0
2010-07-01,9.506,9.539,9.3248,9.4124,164512,0
2010-07-02,9.4747,9.4955,9.2954,9.3365,121381,0
2010-07-06,9.4459,9.633,9.3908,9.4409,107575,0
2010-07-07,9.517,9.755,9.506,9.749,103597,0
2010-07-08,9.83,9.865,9.742,9.78,149068,0
2010-07-09,9.776,9.851,9.776,9.851,55745,0
2010-07-12,9.874,9.896,9.839,9.851,41806,0
2010-07-13,9.982,10.115,9.982,10.067,77506,0
2010-07-14,10.023,10.102,9.982,10.067,88923,0
2010-07-15,10.023,10.102,9.934,10.055,78635,0
2010-07-16,10.047,10.047,9.813,9.835,89613,0
2010-07-19,9.846,9.901,9.806,9.901,65541,0
2010-07-20,9.869,9.995,9.749,9.995,67424,0
2010-07-21,9.982,9.995,9.762,9.835,91566,0
2010-07-22,9.988,10.097,9.976,10.076,90417,0
2010-07-23,10.041,10.16,10.041,10.144,95654,0
2010-07-26,10.178,10.281,10.166,10.276,43367,0
2010-07-27,10.325,10.406,10.307,10.331,80640,0
2010-07-28,10.35,10.357,10.254,10.271,78388,0
2010-07-29,10.331,10.343,10.138,10.271,110018,0
2010-07-30,10.235,10.336,10.214,10.307,104736,0
2010-08-02,10.411,10.504,10.276,10.464,90063,0
2010-08-03,10.415,10.484,10.389,10.438,38685,0
2010-08-04,10.438,10.464,10.411,10.438,59359,0
2010-08-05,10.415,10.432,10.343,10.415,66857,0
2010-08-06,10.38,10.415,10.297,10.402,91332,0
2010-08-09,10.458,10.471,10.375,10.446,80169,0
2010-08-10,10.319,10.421,10.286,10.357,112067,0
2010-08-11,10.265,10.265,10.035,10.035,180265,0
2010-08-12,9.956,10.011,9.924,9.982,88136,0
2010-08-13,10.001,10.09,9.995,10.067,64605,0
2010-08-16,10.067,10.085,9.995,10.067,111655,0
2010-08-17,10.144,10.235,10.144,10.156,84232,0
2010-08-18,10.183,10.265,10.102,10.207,121912,0
2010-08-19,10.319,10.319,10.011,10.085,94749,0
2010-08-20,9.976,9.976,9.896,9.967,75118,0
2010-08-23,9.995,10.047,9.967,9.97,70531,0
2010-08-24,9.835,9.88,9.72,9.83,156335,0
2010-08-25,9.802,9.857,9.661,9.846,80639,0
2010-08-26,9.88,9.924,9.762,9.79,81881,0
2010-08-27,9.825,9.917,9.749,9.896,103915,0
2010-08-30,9.825,9.939,9.79,9.806,53444,0
2010-08-31,9.797,9.876,9.729,9.83,60931,0
2010-09-01,9.901,10.115,9.901,10.076,141915,0
2010-09-02,10.076,10.166,10.076,10.138,79025,0
2010-09-03,10.254,10.297,10.192,10.271,84632,0
2010-09-07,10.271,10.271,10.12,10.12,51463,0
2010-09-08,10.357,10.389,10.16,10.216,80494,0
2010-09-09,10.307,10.35,10.254,10.297,74913,0
2010-09-10,10.325,10.37,10.304,10.365,61332,0
2010-09-13,10.452,10.508,10.452,10.508,78773,0
2010-09-14,10.537,10.62,10.48,10.561,66497,0
2010-09-15,10.521,10.602,10.521,10.541,55297,0
2010-09-16,10.554,10.591,10.499,10.591,89752,0
2010-09-17,10.682,10.682,10.591,10.605,63323,0
2010-09-20,10.635,10.741,10.624,10.715,77886,0
2010-09-21,10.647,10.763,10.602,10.635,231773,0
2010-09-22,10.608,10.707,10.541,10.574,149405,0
2010-09-23,10.541,10.629,10.48,10.521,132332,0
2010-09-24,10.596,10.756,10.596,10.741,79220,0
2010-09-27,10.852,10.852,10.659,10.676,137947,0
2010-09-28,10.707,10.794,10.58,10.763,175530,0
2010-09-29,10.776,10.8,10.732,10.763,94095,0
2010-09-30,10.886,10.886,10.728,10.789,138893,0
2010-10-01,10.84,10.907,10.8,10.907,51837,0
2010-10-04,10.776,10.786,10.64,10.692,255751,0
2010-10-05,10.751,11.01,10.736,10.967,159443,0
2010-10-06,11,11.025,10.961,11.005,74390,0
2010-10-07,11.126,11.126,10.992,11.064,63506,0
2010-10-08,11.09,11.116,11.045,11.095,66415,0
2010-10-11,11.077,11.119,11.049,11.059,81633,0
2010-10-12,11.025,11.106,10.979,11.099,89864,0
2010-10-13,11.119,11.219,11.119,11.131,105451,0
2010-10-14,11.18,11.18,11.106,11.143,121356,0
2010-10-15,11.18,11.281,11.106,11.192,72011,0
2010-10-18,11.143,11.192,11.143,11.163,75848,0
2010-10-19,11.07,11.095,10.927,10.992,170047,0
2010-10-20,10.974,11.064,10.95,11.01,113079,0
2010-10-21,11.059,11.126,10.945,11.031,102812,0
2010-10-22,11.083,11.116,11.052,11.09,61107,0
2010-10-25,11.137,11.203,11.119,11.148,115805,0
2010-10-26,11.158,11.163,11.049,11.163,105020,0
2010-10-27,11.143,11.192,11.119,11.192,137684,0
2010-10-28,11.203,11.238,11.116,11.175,84023,0
2010-10-29,11.228,11.24,11.18,11.18,41853,0
2010-11-01,11.367,11.367,11.148,11.175,90542,0
2010-11-02,11.289,11.301,11.169,11.18,57847,0
2010-11-03,11.259,11.259,11.143,11.238,97172,0
2010-11-04,11.42,11.487,11.373,11.467,112157,0
2010-11-05,11.451,11.508,11.412,11.478,69767,0
2010-11-08,11.501,11.604,11.373,11.567,158496,0
2010-11-09,11.592,11.608,11.483,11.506,82901,0
2010-11-10,11.543,11.543,11.373,11.506,78591,0
2010-11-11,11.439,11.518,11.367,11.458,83003,0
2010-11-12,11.395,11.417,11.212,11.225,74394,0
2010-11-15,11.212,11.273,11.154,11.18,68410,0
2010-11-16,11.158,11.158,10.602,10.786,165897,0
2010-11-17,10.836,10.898,10.8,10.864,72838,0
2010-11-18,11.038,11.095,10.995,11.083,67717,0
2010-11-19,10.992,11.059,10.945,11.059,80468,0
2010-11-22,11.031,11.143,10.979,11.064,95126,0
2010-11-23,11.031,11.031,10.864,10.927,77401,0
2010-11-24,10.987,11.01,10.941,10.995,49677,0
2010-11-26,10.927,10.974,10.902,10.922,24250,0
2010-11-29,10.894,10.894,10.763,10.886,43668,0
2010-11-30,10.865,10.88,10.794,10.841,42816,0
2010-12-01,10.974,11.005,10.934,11.005,47680,0
2010-12-02,11,11.095,10.995,11.064,87714,0
2010-12-03,11.031,11.119,11.014,11.119,69499,0
2010-12-06,11.099,11.143,11.077,11.143,76355,0
2010-12-07,11.248,11.248,11.077,11.083,119127,0
2010-12-08,11.049,11.106,11.01,11.064,94146,0
2010-12-09,11.116,11.116,11.005,11.052,95979,0
2010-12-10,11.095,11.11,11.052,11.064,77065,0
2010-12-13,11.083,11.116,11.052,11.07,103414,0
2010-12-14,11.059,11.131,11.059,11.077,37947,0
2010-12-15,11.031,11.095,10.992,11.025,113691,0
2010-12-16,10.996,11.108,10.996,11.091,49257,0
2010-12-17,11.077,11.148,11.014,11.148,55192,0
2010-12-20,11.243,11.243,11.131,11.192,163478,0
2010-12-21,11.175,11.192,11.07,11.099,132853,0
2010-12-22,11.154,11.175,11.116,11.158,74869,0
2010-12-23,11.169,11.208,11.131,11.203,57058,0
2010-12-27,11.158,11.259,11.148,11.259,50805,0
2010-12-28,11.259,11.308,11.225,11.289,46377,0
2010-12-29,11.315,11.389,11.24,11.265,70983,0
2010-12-30,11.312,11.321,11.209,11.25,114390,0
2010-12-31,11.286,11.299,11.246,11.268,43688,0
2011-01-03,11.316,11.432,11.308,11.384,71259,0
2011-01-04,11.487,11.493,11.289,11.34,84470,0
2011-01-05,11.316,11.445,11.308,11.427,97434,0
2011-01-06,11.439,11.501,11.384,11.417,79029,0
2011-01-07,11.493,11.493,11.34,11.427,64304,0
2011-01-10,11.406,11.42,11.367,11.406,43099,0
2011-01-11,11.525,11.525,11.42,11.463,54133,0
2011-01-12,11.53,11.608,11.53,11.587,69937,0
2011-01-13,11.633,11.763,11.582,11.582,89968,0
2011-01-14,11.6,11.63,11.561,11.582,47768,0
2011-01-18,11.604,11.623,11.561,11.561,63218,0
2011-01-19,11.587,11.592,11.53,11.556,41428,0
2011-01-20,11.572,11.587,11.483,11.587,61762,0
2011-01-21,11.63,11.691,11.63,11.666,45650,0
2011-01-24,11.666,11.719,11.639,11.687,65115,0
2011-01-25,11.719,11.719,11.556,11.623,67909,0
2011-01-26,11.684,11.745,11.671,11.724,42393,0
2011-01-27,11.751,11.79,11.733,11.763,56361,0
2011-01-28,11.775,11.775,11.493,11.514,74528,0
2011-01-31,11.539,11.605,11.514,11.52,93442,0
2011-02-01,11.6,11.666,11.6,11.653,91269,0
2011-02-02,11.619,11.751,11.619,11.733,93867,0
2011-02-03,11.708,11.733,11.671,11.719,93074,0
2011-02-04,11.715,11.729,11.671,11.724,34155,0
2011-02-07,11.79,11.828,11.745,11.775,68060,0
2011-02-08,11.79,11.905,11.756,11.905,57209,0
2011-02-09,11.884,11.894,11.844,11.85,45219,0
2011-02-10,11.844,11.85,11.729,11.838,54580,0
2011-02-11,11.802,11.928,11.802,11.922,43863,0
2011-02-14,11.905,12.039,11.894,12.032,59966,0
2011-02-15,12.019,12.051,11.935,11.983,76842,0
2011-02-16,11.972,12.011,11.911,11.965,56296,0
2011-02-18,11.972,12.055,11.954,11.99,45082,0
2011-02-22,11.972,11.972,11.756,11.78,92783,0
2011-02-23,11.807,11.844,11.696,11.775,56422,0
2011-02-24,11.769,11.85,11.702,11.769,45633,0
2011-02-25,11.802,11.911,11.802,11.838,63433,0
2011-02-28,11.906,11.996,11.895,11.924,39541,0
2011-03-01,11.972,12.02,11.873,11.905,60390,0
2011-03-02,11.876,11.991,11.876,11.936,45957,0
2011-03-03,12.015,12.105,12.015,12.082,68254,0
2011-03-04,12.071,12.071,11.946,11.973,42425,0
2011-03-07,11.977,12.058,11.879,11.95,58262,0
2011-03-08,11.941,11.994,11.861,11.965,50447,0
2011-03-09,12.016,12.016,11.901,11.966,38085,0
2011-03-10,11.96,11.96,11.805,11.805,77513,0
2011-03-11,11.79,11.911,11.79,11.889,39846,0
2011-03-14,11.946,11.946,11.745,11.808,48786,0
2011-03-15,11.566,11.851,11.481,11.517,179566,0
2011-03-16,11.481,11.513,11.264,11.3,147473,0
2011-03-17,11.367,11.484,11.278,11.373,97789,0
2011-03-18,11.504,11.571,11.436,11.571,88424,0
2011-03-21,11.671,11.745,11.671,11.733,47366,0
2011-03-22,11.714,11.763,11.687,11.729,52717,0
2011-03-23,11.701,11.79,11.677,11.769,58657,0
2011-03-24,11.82,11.901,11.82,11.862,63141,0
2011-03-25,11.859,11.945,11.849,11.928,39646,0
2011-03-28,12.001,12.001,11.906,11.911,41233,0
2011-03-29,11.973,11.995,11.924,11.978,42705,0
2011-03-30,12.012,12.06,12.012,12.052,66615,0
2011-03-31,12.122,12.174,12.028,12.116,99640,0
2011-04-01,12.156,12.206,12.122,12.167,38719,0
2011-04-04,12.167,12.212,12.132,12.173,56140,0
2011-04-05,12.232,12.327,12.188,12.267,57536,0
2011-04-06,12.377,12.381,12.237,12.277,55744,0
2011-04-07,12.248,12.338,12.241,12.272,57743,0
2011-04-08,12.342,12.365,12.248,12.299,51677,0
2011-04-11,12.378,12.448,12.323,12.327,71591,0
2011-04-12,12.309,12.315,12.164,12.23,147818,0
2011-04-13,12.31,12.338,12.177,12.216,74573,0
2011-04-14,12.199,12.232,12.144,12.232,78772,0
2011-04-15,12.272,12.327,12.212,12.212,73187,0
2011-04-18,12.095,12.199,12.065,12.199,121709,0
2011-04-19,12.199,12.216,12.167,12.183,56588,0
2011-04-20,12.306,12.439,12.216,12.439,56728,0
2011-04-21,12.533,12.628,12.522,12.522,39064,0
2011-04-25,12.448,12.484,12.406,12.439,53207,0
2011-04-26,12.465,12.583,12.465,12.504,55832,0
2011-04-27,12.579,12.593,12.529,12.583,100536,0
2011-04-28,12.609,12.655,12.589,12.628,49832,0
2011-04-29,12.686,12.759,12.653,12.692,56318,0
2011-05-02,12.766,12.816,12.706,12.742,71916,0
2011-05-03,12.688,12.767,12.532,12.589,73032,0
2011-05-04,12.589,12.604,12.458,12.509,72764,0
2011-05-05,12.381,12.432,12.159,12.214,182167,0
2011-05-06,12.346,12.439,12.259,12.288,97927,0
2011-05-09,12.237,12.353,12.237,12.342,71106,0
2011-05-10,12.405,12.443,12.37,12.427,47391,0
2011-05-11,12.439,12.439,12.288,12.358,61155,0
2011-05-12,12.289,12.399,12.216,12.399,32993,0
2011-05-13,12.398,12.398,12.202,12.282,35139,0
2011-05-16,12.309,12.309,12.18,12.184,33070,0
2011-05-17,12.141,12.147,12.001,12.103,98446,0
2011-05-18,12.113,12.209,12.086,12.209,49388,0
2011-05-19,12.22,12.271,12.155,12.271,63482,0
2011-05-20,12.299,12.311,12.142,12.198,54973,0
2011-05-23,12.159,12.159,11.991,12.023,42382,0
2011-05-24,12.013,12.079,11.943,11.979,70986,0
2011-05-25,11.952,12.103,11.952,12.054,59347,0
2011-05-26,12.079,12.124,12.001,12.124,42600,0
2011-05-27,12.148,12.221,12.125,12.191,63146,0
2011-05-31,12.645,12.792,12.213,12.343,105045,0
2011-06-01,12.304,12.336,12.107,12.113,88291,0
2011-06-02,12.107,12.155,12.061,12.119,56615,0
2011-06-03,12.001,12.125,11.974,12.043,64298,0
2011-06-06,12.001,12.042,11.924,11.946,91244,0
2011-06-07,11.991,12.072,11.991,12.013,71233,0
2011-06-08,11.967,12.05,11.918,11.961,32727,0
2011-06-09,11.974,12.142,11.967,12.108,33052,0
2011-06-10,12.072,12.072,11.875,11.879,46723,0
2011-06-13,11.868,11.901,11.717,11.789,110181,0
2011-06-14,11.889,11.956,11.889,11.889,69622,0
2011-06-15,11.824,11.827,11.6,11.63,65370,0
2011-06-16,11.606,11.71,11.416,11.585,93297,0
2011-06-17,11.726,11.726,11.541,11.581,49471,0
2011-06-20,11.592,11.691,11.581,11.64,45175,0
2011-06-21,11.705,11.838,11.705,11.824,50587,0
2011-06-22,11.754,11.875,11.717,11.717,68415,0
2011-06-23,11.566,11.754,11.497,11.754,89474,0
2011-06-24,11.748,11.785,11.508,11.561,83551,0
2011-06-27,11.586,11.726,11.517,11.679,59139,0
2011-06-28,11.726,11.879,11.721,11.875,37218,0
2011-06-29,11.956,12.05,11.901,12.05,31521,0
2011-06-30,12.093,12.185,12.093,12.181,57784,0
2011-07-01,12.154,12.347,12.124,12.347,51323,0
2011-07-05,12.305,12.354,12.266,12.327,68683,0
2011-07-06,12.328,12.38,12.268,12.35,83907,0
2011-07-07,12.445,12.491,12.434,12.461,80548,0
2011-07-08,12.323,12.366,12.124,12.305,118464,0
2011-07-11,12.113,12.22,12.012,12.047,58912,0
2011-07-12,12.048,12.079,11.977,12.006,61552,0
2011-07-13,12.028,12.231,12.028,12.066,42009,0
2011-07-14,12.119,12.154,11.964,12,49456,0
2011-07-15,12.047,12.084,11.977,12.012,40186,0
2011-07-18,12.012,12.012,11.856,11.945,38537,0
2011-07-19,12,12.097,12,12.097,73029,0
2011-07-20,12.14,12.146,12.052,12.084,60210,0
2011-07-21,12.169,12.331,12.134,12.316,72219,0
2011-07-22,12.316,12.378,12.246,12.366,58938,0
2011-07-25,12.293,12.342,12.22,12.26,37332,0
2011-07-26,12.273,12.273,11.938,12.233,173613,0
2011-07-27,12.169,12.169,11.99,11.99,188303,0
2011-07-28,11.976,12.04,11.854,11.886,41948,0
2011-07-29,11.712,11.789,11.633,11.707,81433,0
2011-08-01,11.82,11.887,11.635,11.694,69061,0
2011-08-02,11.581,11.67,11.41,11.419,131055,0
2011-08-03,11.389,11.48,11.147,11.48,176498,0
2011-08-04,11.228,11.301,10.785,10.831,186806,0
2011-08-05,10.86,11.256,10.225,10.563,311411,0
2011-08-08,10.114,10.209,9.658,9.709,278351,0
2011-08-09,9.52,10.096,9.4479,10.088,302693,0
2011-08-10,9.776,10.064,9.766,9.854,241031,0
2011-08-11,9.933,10.477,9.861,10.381,160362,0
2011-08-12,10.492,10.533,10.366,10.45,104067,0
2011-08-15,10.612,10.794,10.612,10.76,45988,0
2011-08-16,10.704,10.755,10.469,10.612,71324,0
2011-08-17,10.653,10.738,10.577,10.688,183228,0
2011-08-18,10.413,10.424,10.042,10.189,179531,0
2011-08-19,9.97,10.268,9.915,9.943,170887,0
2011-08-22,10.165,10.192,9.839,9.846,131756,0
2011-08-23,9.915,10.257,9.865,10.238,134770,0
2011-08-24,10.263,10.43,10.215,10.404,88202,0
2011-08-25,10.456,10.499,10.215,10.311,90955,0
2011-08-26,10.192,10.424,10.005,10.418,113326,0
2011-08-29,10.533,10.658,10.499,10.634,142145,0
2011-08-30,10.607,10.688,10.488,10.653,34315,0
2011-08-31,10.777,10.846,10.67,10.705,78568,0
2011-09-01,10.767,10.779,10.623,10.639,88584,0
2011-09-02,10.483,10.483,10.234,10.386,87919,0
2011-09-06,9.963,10.28,9.945,10.28,75816,0
2011-09-07,10.337,10.481,10.331,10.446,109719,0
2011-09-08,10.366,10.484,10.31,10.366,70635,0
2011-09-09,10.207,10.207,9.979,10.092,101026,0
2011-09-12,9.93,10.055,9.842,10.055,86430,0
2011-09-13,10.055,10.159,9.999,10.055,149713,0
2011-09-14,10.081,10.225,9.979,10.182,79271,0
2011-09-15,10.256,10.33,10.236,10.31,59874,0
2011-09-16,10.33,10.377,10.242,10.289,75412,0
2011-09-19,10.112,10.135,9.983,10.117,81947,0
2011-09-20,10.163,10.242,10.067,10.099,92096,0
2011-09-21,10.086,10.148,9.831,9.831,95965,0
2011-09-22,9.532,9.545,9.3809,9.4369,115350,0
2011-09-23,9.4369,9.4657,9.2448,9.3918,165907,0
2011-09-26,9.4369,9.526,9.3267,9.4995,123508,0
2011-09-27,9.78,9.894,9.687,9.706,149026,0
2011-09-28,9.765,9.776,9.526,9.539,91933,0
2011-09-29,9.699,9.782,9.4906,9.633,93078,0
2011-09-30,9.571,9.571,9.2662,9.3452,171677,0
2011-10-03,9.2448,9.3671,8.9238,9.0222,158049,0
2011-10-04,8.8429,8.982,8.6626,8.9707,130629,0
2011-10-05,8.9517,9.3267,8.9517,9.3267,148339,0
2011-10-06,9.3434,9.4935,9.2186,9.4618,83266,0
2011-10-07,9.763,9.763,9.3809,9.4548,77070,0
2011-10-10,9.569,9.776,9.569,9.717,56501,0
2011-10-11,9.681,9.78,9.637,9.733,68388,0
2011-10-12,9.848,10.003,9.814,9.924,113357,0
2011-10-13,9.83,9.892,9.714,9.845,62394,0
2011-10-14,10.037,10.066,9.955,10.045,103072,0
2011-10-17,10.032,10.032,9.781,9.83,108248,0
2011-10-18,9.845,10.054,9.683,10.002,105084,0
2011-10-19,10.002,10.059,9.876,9.933,135252,0
2011-10-20,9.97,9.97,9.736,9.916,101324,0
2011-10-21,10.122,10.182,10.085,10.171,164592,0
2011-10-24,10.215,10.306,10.191,10.296,106064,0
2011-10-25,10.155,10.183,10.051,10.072,117257,0
2011-10-26,10.202,10.215,10.019,10.197,78837,0
2011-10-27,10.529,10.669,10.506,10.518,214711,0
2011-10-28,10.429,10.591,10.429,10.591,167485,0
2011-10-31,10.411,10.478,10.276,10.31,197405,0
2011-11-01,9.92,10.086,9.728,10.008,207068,0
2011-11-02,10.085,10.189,10.059,10.147,115778,0
2011-11-03,10.259,10.332,10.112,10.281,143853,0
2011-11-04,10.159,10.22,10.075,10.184,96969,0
2011-11-07,10.159,10.197,10.066,10.177,79757,0
2011-11-08,10.264,10.363,10.172,10.332,118690,0
2011-11-09,10.037,10.13,9.915,9.928,188120,0
2011-11-10,10.051,10.13,9.97,10.008,98751,0
2011-11-11,10.164,10.252,10.155,10.183,113434,0
2011-11-14,10.172,10.172,10.045,10.098,107877,0
2011-11-15,10.051,10.141,9.989,10.08,106266,0
2011-11-16,10.002,10.098,9.944,9.961,98704,0
2011-11-17,9.938,9.961,9.699,9.724,141339,0
2011-11-18,9.839,9.839,9.733,9.733,101783,0
2011-11-21,9.579,9.579,9.376,9.4965,214024,0
2011-11-22,9.4499,9.537,9.4409,9.4935,77931,0
2011-11-23,9.3541,9.3819,9.2546,9.3052,114658,0
2011-11-25,9.2915,9.3355,9.2546,9.2546,77958,0
2011-11-28,9.598,9.598,9.3691,9.4154,170942,0
2011-11-29,9.3938,9.515,9.3938,9.4876,118261,0
2011-11-30,9.831,9.9,9.767,9.876,195431,0
2011-12-01,9.915,9.967,9.843,9.875,84703,0
2011-12-02,9.954,10.025,9.937,9.949,78852,0
2011-12-05,10.032,10.148,9.997,10.045,98466,0
2011-12-06,10.075,10.104,9.994,10.071,114346,0
2011-12-07,9.952,10.155,9.946,10.122,100969,0
2011-12-08,9.981,10.05,9.839,9.87,82502,0
2011-12-09,9.906,10.071,9.906,10.058,106012,0
2011-12-12,9.937,9.937,9.746,9.808,68812,0
2011-12-13,9.827,9.933,9.639,9.658,84293,0
2011-12-14,9.575,9.663,9.517,9.575,112849,0
2011-12-15,9.65,9.703,9.552,9.557,188624,0
2011-12-16,9.582,9.625,9.54,9.601,132356,0
2011-12-19,9.629,9.645,9.4598,9.4717,86248,0
2011-12-20,9.625,9.717,9.625,9.693,201191,0
