Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,18.872,18.962,18.543,18.683,123623,0
2010-01-05,18.713,19.36,18.354,18.892,384946,0
2010-01-06,18.832,19.061,18.703,18.882,254129,0
2010-01-07,18.842,18.952,18.643,18.733,146268,0
2010-01-08,18.982,21.064,18.972,20.576,1198964,0
2010-01-11,20.715,20.955,20.038,20.695,484895,0
2010-01-12,20.636,21.224,20.167,20.875,335901,0
2010-01-13,20.895,22.19,20.745,21.742,513510,0
2010-01-14,21.732,22.828,21.642,22.399,513376,0
2010-01-15,22.509,22.718,21.901,22.061,446809,0
2010-01-19,22.061,22.748,22.051,22.27,340585,0
2010-01-20,22.2,22.698,22.2,22.419,346311,0
2010-01-21,22.519,22.798,22.011,22.1,331481,0
2010-01-22,22.15,22.24,21.672,21.871,312599,0
2010-01-25,22.08,22.1,21.104,21.194,304713,0
2010-01-26,21.204,21.443,21.154,21.253,172663,0
2010-01-27,21.214,21.522,21.204,21.403,242501,0
2010-01-28,21.453,21.453,20.805,21.034,190854,0
2010-01-29,21.134,21.592,21.064,21.064,321786,0
2010-02-01,21.074,21.373,21.024,21.373,192022,0
2010-02-02,21.273,21.772,21.243,21.622,345978,0
2010-02-03,21.513,21.931,21.383,21.483,190343,0
2010-02-04,21.443,21.493,20.775,20.825,204913,0
2010-02-05,20.815,20.935,20.297,20.327,478652,0
2010-02-08,20.327,20.546,20.078,20.307,404570,0
2010-02-09,20.506,20.905,20.287,20.835,401518,0
2010-02-10,20.835,20.994,20.685,20.875,259575,0
2010-02-11,20.765,21.104,20.516,21.084,452960,0
2010-02-12,20.536,20.765,19.918,20.685,1077198,0
2010-02-16,20.765,21.114,20.705,21.034,302712,0
2010-02-17,21.114,21.343,21.064,21.293,180023,0
2010-02-18,21.343,21.343,20.725,20.865,277884,0
2010-02-19,20.885,21.403,20.676,21.393,178248,0
2010-02-22,21.423,21.513,21.004,21.263,172688,0
2010-02-23,21.263,21.602,21.064,21.473,213024,0
2010-02-24,21.483,21.742,21.443,21.612,97918,0
2010-02-25,21.413,21.692,21.293,21.463,96167,0
2010-02-26,21.542,21.542,21.323,21.323,121603,0
2010-03-01,21.353,21.891,21.353,21.732,128359,0
2010-03-02,21.732,21.961,21.682,21.941,98069,0
2010-03-03,21.921,22.26,21.772,22.021,118343,0
2010-03-04,22.071,22.09,21.921,22.001,45496,0
2010-03-05,22.12,22.399,21.851,21.921,243922,0
2010-03-08,21.981,22.549,21.831,22.489,176548,0
2010-03-09,22.469,23.057,22.35,22.957,163968,0
2010-03-10,22.858,23.406,22.828,23.366,168199,0
2010-03-11,23.326,23.934,22.34,23.555,386595,0
2010-03-12,23.515,24.093,23.515,24.033,288937,0
2010-03-15,24.033,24.452,23.884,24.203,456295,0
2010-03-16,24.312,24.442,23.914,24.023,122603,0
2010-03-17,23.984,24.283,23.974,24.004,109262,0
2010-03-18,23.924,24.611,23.924,24.223,172211,0
2010-03-19,24.342,24.342,23.555,23.605,174661,0
2010-03-22,23.525,24.043,23.465,24.004,83010,0
2010-03-23,24.063,24.362,23.774,24.203,139356,0
2010-03-24,24.183,24.552,24.073,24.143,90660,0
2010-03-25,24.163,24.432,23.804,23.804,115463,0
2010-03-26,23.934,24.293,23.715,23.814,89959,0
2010-03-29,23.914,23.914,23.535,23.744,125506,0
2010-03-30,23.764,23.864,23.286,23.326,89787,0
2010-03-31,23.326,23.695,23.216,23.216,134595,0
2010-04-01,23.326,23.515,22.718,22.967,148410,0
2010-04-05,23.097,23.137,22.818,22.907,263630,0
2010-04-06,22.888,23.396,22.648,23.366,120934,0
2010-04-07,23.406,24.293,23.386,23.764,239744,0
2010-04-08,23.764,24.681,23.635,24.482,234433,0
2010-04-09,24.591,24.591,24.143,24.312,131030,0
2010-04-12,24.372,24.691,24.312,24.671,158799,0
2010-04-13,24.681,25.08,24.512,24.99,243673,0
2010-04-14,25.219,26.226,25.159,25.478,386808,0
2010-04-15,25.538,25.986,25.389,25.727,136133,0
