Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,26.154,26.738,26.154,26.738,1153805,0
2010-01-05,26.712,27.079,26.346,27.067,1077676,0
2010-01-06,27.067,28.406,27.062,28.255,2112334,0
2010-01-07,28.071,28.201,27.525,28.11,1150077,0
2010-01-08,27.974,28.496,27.924,28.43,686965,0
2010-01-11,28.534,28.662,27.784,28.066,1116170,0
2010-01-12,27.794,27.794,26.698,27.137,1994686,0
2010-01-13,27.251,27.274,26.319,27.075,1306256,0
2010-01-14,26.964,27.177,26.394,26.684,1320670,0
2010-01-15,26.761,26.827,26.085,26.278,1374935,0
2010-01-19,26.076,26.51,26.063,26.501,951353,0
2010-01-20,25.978,26.054,25.601,25.861,1140473,0
2010-01-21,25.817,26.063,24.967,24.989,1079953,0
2010-01-22,24.863,24.886,24.009,24.117,983466,0
2010-01-25,24.322,25.322,24.242,25.176,1646006,0
2010-01-26,25.045,25.286,24.674,25.164,1540990,0
2010-01-27,25.176,25.327,24.517,24.989,1560692,0
2010-01-28,25.093,25.176,24.494,24.667,1650695,0
2010-01-29,24.813,25.276,24.054,24.125,1464371,0
2010-02-01,24.658,25.019,24.181,24.899,1317394,0
2010-02-02,25.019,25.3,24.69,25.186,1130910,0
2010-02-03,25.097,25.417,25.006,25.067,1097108,0
2010-02-04,24.658,24.662,23.519,23.581,1381859,0
2010-02-05,23.625,23.708,22.622,23.317,2221426,0
2010-02-08,23.255,23.361,22.796,22.988,1354320,0
2010-02-09,23.317,24.181,23.317,23.763,1384000,0
2010-02-10,23.718,23.763,23.047,23.483,856527,0
2010-02-11,23.467,24.195,23.231,24.063,1305073,0
2010-02-12,23.771,24.121,23.45,24.018,1235144,0
2010-02-16,24.376,24.79,24.207,24.67,1096268,0
2010-02-17,24.69,24.944,24.344,24.612,2429398,0
2010-02-18,24.456,25.233,24.376,25.172,1768457,0
2010-02-19,25.062,26.171,25.006,26.09,2299870,0
2010-02-22,26.168,26.593,26.023,26.303,3069586,0
2010-02-23,26.308,26.351,25.817,25.907,2241701,0
