Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,7.1205,7.2077,7.1081,7.1141,35947,0
2010-01-05,7.1395,7.1645,7.1395,7.1455,21417,0
2010-01-06,7.1645,7.2768,7.1455,7.2768,23145,0
2010-01-07,7.1703,7.3083,7.1703,7.2644,15645,0
2010-01-08,7.2706,7.296,7.1768,7.2393,14960,0
2010-01-11,7.2768,7.2833,7.2333,7.2586,14980,0
2010-01-12,7.2706,7.3017,7.1645,7.2206,41062,0
2010-01-13,7.2393,7.2898,7.2206,7.2706,22517,0
2010-01-14,7.2333,7.3146,7.2333,7.2706,21554,0
2010-01-15,7.2833,7.2833,7.1703,7.2453,20429,0
2010-01-19,7.2644,7.3146,7.2453,7.2586,18542,0
2010-01-20,7.2768,7.3146,7.2077,7.252,55533,0
2010-01-21,7.2333,7.2393,7.2077,7.2141,15870,0
2010-01-22,7.2077,7.2077,7.2021,7.2021,13253,0
2010-01-25,7.2206,7.2206,7.189,7.2021,21091,0
2010-01-26,7.2021,7.2644,7.1645,7.252,31421,0
2010-01-27,7.2453,7.3582,7.1515,7.2898,28632,0
2010-01-28,7.2586,7.2644,7.189,7.2393,17655,0
2010-01-29,7.2393,7.252,7.2141,7.252,19365,0
2010-02-01,7.2586,7.2586,7.1515,7.252,22383,0
2010-02-02,7.2586,7.2586,7.2393,7.252,15915,0
2010-02-03,7.2393,7.2768,7.2393,7.2768,28874,0
2010-02-04,7.2586,7.2586,7.1265,7.1265,32604,0
2010-02-05,7.1141,7.1141,6.8575,6.9136,23292,0
2010-02-08,6.9008,7.0889,6.6945,6.9452,112518,0
2010-02-09,6.9388,7.0325,6.8952,7.0078,21937,0
2010-02-10,7.0138,7.0265,6.9516,7.0014,34885,0
2010-02-11,6.9516,7.0265,6.9388,7.0265,18457,0
2010-02-12,7.0078,7.0201,6.9388,7.0078,9093,0
2010-02-16,7.0518,7.0577,6.9577,7.0138,12744,0
2010-02-17,7.0265,7.0518,6.9766,7.0138,12834,0
2010-02-18,7.0138,7.0518,7.0014,7.0389,13661,0
2010-02-19,7.0265,7.0769,6.9829,7.0265,35655,0
2010-02-22,6.9887,7.0827,6.9639,7.0389,41333,0
2010-02-23,7.0389,7.0705,7.0265,7.0577,32417,0
2010-02-24,7.0769,7.1395,7.0769,7.1265,32501,0
2010-02-25,7.1205,7.1205,7.0889,7.1081,27236,0
2010-02-26,7.1205,7.1955,7.1141,7.1768,30379,0
2010-03-01,7.1329,7.2077,7.1329,7.2021,17294,0
2010-03-02,7.2141,7.2453,7.1955,7.2077,22466,0
2010-03-03,7.2453,7.2644,7.2206,7.2206,17613,0
2010-03-04,7.2333,7.2644,7.2333,7.252,15112,0
2010-03-05,7.2644,7.3708,7.252,7.3708,8627,0
2010-03-08,7.3771,7.3771,7.2393,7.3017,21779,0
2010-03-09,7.3146,7.3461,7.2768,7.3391,19431,0
2010-03-10,7.3391,7.3391,7.2833,7.296,4959,0
2010-03-11,7.3265,7.3391,7.3146,7.3146,5991,0
2010-03-12,7.3265,7.3645,7.3265,7.3391,10879,0
2010-03-15,7.3083,7.3898,7.3017,7.3708,22006,0
2010-03-16,7.3839,7.4461,7.3645,7.4401,19404,0
2010-03-17,7.4332,7.4401,7.3582,7.3582,9097,0
2010-03-18,7.3582,7.3582,7.2586,7.3265,23540,0
2010-03-19,7.3215,7.3265,7.3017,7.3017,15334,0
