Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,5.8081,5.9175,5.4699,5.4699,1709,0
2010-08-24,5.4202,5.4202,5.0124,5.4202,2920,0
2010-08-25,5.5992,5.7185,5.0323,5.7085,3893,0
2010-08-26,5.9175,5.9175,5.4699,5.6688,3469,0
2010-08-27,5.3705,5.8776,5.3705,5.7484,1106,0
2010-08-30,5.7981,5.9672,5.3008,5.7484,5607,0
2010-08-31,5.5992,5.5992,5.5196,5.5196,4528,0
2010-09-01,5.4699,5.9672,5.4699,5.5097,603,0
2010-09-02,5.8975,5.8975,5.8975,5.8975,493,0
2010-09-09,5.8378,6.2257,5.7285,5.7285,3297,0
2010-09-10,6.0069,6.0069,6.0069,6.0069,100,0
2010-09-13,5.5396,5.5396,5.2909,5.3406,9441,0
2010-09-14,5.0224,5.0224,4.9727,4.9727,2915,0
2010-09-15,4.9826,5.0323,4.9826,5.0323,200,0
2010-09-16,5.0323,5.0821,5.0323,5.0821,200,0
2010-09-17,5.0323,5.0621,5.0323,5.0621,823,0
2010-09-20,5.0224,5.0422,5.0224,5.0224,403,0
2010-09-21,4.9727,4.9727,4.9727,4.9727,1137,0
2010-09-23,4.9229,4.9229,4.913,4.9229,2869,0
2010-09-27,5.0224,5.0224,4.8831,4.8831,389,0
2010-09-28,4.7637,4.7737,4.724,4.7737,2514,0
2010-09-29,4.7737,4.7737,4.4754,4.4754,5320,0
2010-10-01,4.4853,4.5251,4.3759,4.3759,8302,0
2010-10-05,4.3759,4.3858,4.3759,4.3759,675,0
2010-10-06,4.3759,4.3759,4.2765,4.2765,1509,0
2010-10-08,4.2267,4.2267,4.2267,4.2267,1106,0
2010-10-12,4.1373,4.177,4.1273,4.177,1434,0
2010-10-13,4.177,4.1969,4.177,4.1969,200,0
2010-10-14,4.187,4.2068,4.177,4.177,503,0
2010-10-15,4.177,4.177,4.177,4.177,2973,0
2010-10-19,4.187,4.187,4.1273,4.1273,1639,0
2010-10-21,4.545,4.545,4.177,4.177,1513,0
2010-10-22,4.177,4.177,3.9781,3.998,1627,0
2010-10-25,3.9781,3.9781,3.9781,3.9781,250,0
2010-10-26,3.9781,3.9781,3.7792,3.7991,7156,0
2010-10-27,3.7692,3.9781,3.7692,3.9383,5385,0
2010-10-28,3.8687,3.8687,3.7394,3.7593,403,0
2010-10-29,3.7692,3.8289,3.7593,3.7593,1299,0
2010-11-01,3.9283,3.9283,3.9283,3.9283,1006,0
2010-11-04,3.9682,3.9781,3.8687,3.9781,6043,0
2010-11-05,3.9781,4.8334,3.9781,4.8334,2424,0
2010-11-08,4.9328,4.9328,4.0179,4.0179,556,0
2010-11-09,4.724,4.724,4.2467,4.2467,1805,0
2010-11-10,4.8831,4.8831,4.2168,4.5549,2412,0
2010-11-11,4.6445,4.6445,4.4754,4.545,403,0
2010-11-15,4.5152,4.5251,4.2864,4.5251,343,0
2010-11-16,4.2068,4.714,4.2068,4.4754,2916,0
2010-11-19,4.4257,4.4257,3.998,4.008,1206,0
2010-11-22,4.008,4.4455,3.8786,4.0776,2418,0
2010-11-23,4.1373,4.1373,4.1373,4.1373,159,0
2010-11-24,4.3759,4.4356,4.0279,4.1074,2112,0
2010-11-29,4.3063,4.3063,4.0974,4.0974,200,0
2010-11-30,4.008,4.187,4.008,4.187,2352,0
2010-12-01,3.988,3.988,3.9483,3.9483,1306,0
2010-12-02,3.9781,3.9781,3.9781,3.9781,100,0
2010-12-03,4.4754,4.4754,4.2765,4.2765,200,0
2010-12-06,4.0776,4.0776,3.9283,3.9283,1809,0
2010-12-07,4.2765,4.2765,4.2665,4.2765,1561,0
2010-12-08,4.1074,4.1074,4.0776,4.0776,453,0
2010-12-09,4.0776,4.0776,4.0776,4.0776,10307,0
2010-12-10,4.0477,4.0875,4.0477,4.0477,2815,0
2010-12-13,4.177,4.6743,4.0974,4.5848,12767,0
2010-12-14,4.4754,4.4754,4.2765,4.2765,2195,0
2010-12-15,4.1173,4.1173,4.0875,4.1074,803,0
2010-12-16,4.0279,4.714,4.0279,4.6146,4198,0
2010-12-17,4.2267,4.366,4.2267,4.366,200,0
2010-12-20,4.356,4.5351,4.177,4.177,906,0
2010-12-21,4.6743,4.6743,4.0676,4.187,1409,0
2010-12-22,4.1373,4.3262,4.0875,4.0974,22272,0
2010-12-23,4.0974,4.0974,4.0974,4.0974,100,0
2010-12-27,4.1472,4.1472,4.0974,4.0974,7029,0
2010-12-28,4.0875,4.1173,3.988,3.998,8673,0
2010-12-29,4.008,4.0477,4.008,4.0179,6201,0
2010-12-31,4.1571,4.2267,4.008,4.008,2328,0
2011-01-03,4.1969,4.2068,4.1969,4.2068,303,0
2011-01-04,4.0477,4.2267,4.0477,4.2267,2862,0
2011-01-05,4.2665,4.2665,4.2665,4.2665,100,0
2011-01-06,4.366,4.3759,4.366,4.3759,1006,0
2011-01-07,4.2367,4.3461,4.2267,4.2467,1121,0
2011-01-10,4.2267,4.2267,4.2267,4.2267,250,0
2011-01-11,4.2467,4.3262,4.2467,4.3262,1204,0
2011-01-12,4.2367,4.2367,4.2267,4.2267,1997,0
2011-01-13,4.2168,4.2168,4.177,4.177,623,0
2011-01-19,4.0377,4.0377,4.0377,4.0377,263,0
2011-01-21,4.0477,4.1273,4.0377,4.1173,1709,0
2011-01-24,4.0974,4.1074,4.0377,4.0377,6960,0
2011-01-26,4.008,4.0179,3.988,3.988,803,0
2011-01-27,4.1273,4.177,4.1273,4.177,724,0
2011-01-28,4.177,4.2467,4.177,4.2267,1488,0
2011-01-31,4.2267,4.2267,4.2267,4.2267,2012,0
2011-02-01,4.356,4.366,4.2367,4.2367,1852,0
2011-02-04,4.2765,4.3759,4.2765,4.2765,1106,0
2011-02-08,4.3162,4.3162,4.3162,4.3162,519,0
2011-02-09,4.2964,4.2964,4.187,4.187,2112,0
2011-02-10,4.2267,4.2267,4.1373,4.1373,673,0
2011-02-14,4.187,4.187,4.0776,4.0776,1995,0
2011-02-16,4.1074,4.1571,4.1074,4.1273,303,0
2011-02-22,4.1273,4.4754,4.1273,4.4654,17165,0
2011-02-23,4.2367,4.2367,4.2267,4.2267,1911,0
2011-02-25,4.3262,4.3262,4.3162,4.3262,1006,0
2011-02-28,4.2267,4.4157,4.1969,4.4157,12598,0
2011-03-01,4.4654,4.4654,4.2367,4.2367,2765,0
2011-03-02,4.1472,4.1472,4.1472,4.1472,200,0
2011-03-07,4.2467,4.3262,4.177,4.177,3411,0
2011-03-09,4.2467,4.2467,4.2467,4.2467,100,0
2011-03-10,4.1273,4.1273,4.0279,4.0676,3613,0
2011-03-14,4.177,4.177,4.1472,4.177,1905,0
2011-03-15,4.0875,4.0875,4.0776,4.0776,403,0
2011-03-16,4.0776,4.2665,4.0776,4.2665,483,0
2011-03-21,4.3063,4.3063,4.0776,4.0875,1739,0
2011-03-22,4.0875,4.0875,4.0875,4.0875,303,0
2011-03-23,4.177,4.177,4.0776,4.0776,856,0
2011-03-25,4.0776,4.0776,4.0776,4.0776,10077,0
2011-03-28,4.2267,4.2267,4.0377,4.0377,891,0
2011-03-29,4.0377,4.0875,4.0279,4.0875,7390,0
2011-03-30,4.0875,4.1273,4.0875,4.0974,603,0
2011-03-31,4.0279,4.1273,4.0279,4.1273,2615,0
2011-04-04,4.1273,4.1273,4.0776,4.1273,9553,0
2011-04-05,4.0279,4.1273,4.0279,4.0676,3298,0
2011-04-06,4.0377,4.1273,4.0377,4.0377,4015,0
2011-04-07,4.0377,4.2168,4.0377,4.177,303,0
2011-04-08,4.1173,4.1273,4.0776,4.0776,3997,0
2011-04-12,4.0377,4.0377,3.988,3.988,5103,0
2011-04-18,3.988,4.0676,3.988,3.998,3186,0
2011-04-19,3.998,3.998,3.998,3.998,100,0
2011-04-20,4.0279,4.0477,3.998,3.998,2849,0
2011-04-21,4.0179,4.0179,4.0179,4.0179,4903,0
2011-04-25,3.998,3.998,3.998,3.998,5027,0
2011-04-27,3.998,3.998,3.998,3.998,1006,0
2011-04-28,4.008,4.008,3.998,3.998,983,0
2011-04-29,3.998,4.0776,3.988,4.0676,2666,0
2011-05-02,4.008,4.0377,3.988,3.988,5947,0
2011-05-03,3.9781,3.9781,3.9185,3.9185,453,0
2011-05-05,4.0279,4.0279,3.9383,3.9682,403,0
2011-05-06,3.9383,3.9383,3.6798,3.7295,16843,0
2011-05-09,3.6798,3.8289,3.6301,3.6598,9096,0
2011-05-10,3.7195,3.7195,3.6997,3.7095,1245,0
2011-05-11,3.6201,3.7195,3.5803,3.5803,2137,0
2011-05-12,3.6001,3.6698,3.6001,3.6698,803,0
2011-05-13,3.6301,3.6698,3.6301,3.6598,3370,0
2011-05-16,3.6897,3.7295,3.6499,3.7195,4391,0
2011-05-18,3.6598,3.7295,3.6598,3.7295,680,0
2011-05-19,3.5405,3.6499,3.4808,3.5803,3949,0
2011-05-20,3.5704,3.6997,3.5704,3.6997,1283,0
2011-05-23,3.7195,3.7195,3.6997,3.7195,1006,0
2011-05-25,3.6001,3.7295,3.6001,3.6001,2565,0
2011-05-26,3.6001,3.6001,3.6001,3.6001,303,0
2011-05-27,3.4907,3.6001,3.3416,3.4113,6844,0
2011-05-31,3.4113,3.4907,3.4113,3.4212,1084,0
2011-06-01,3.441,3.441,3.1925,3.4311,5895,0
2011-06-02,3.3813,3.3813,3.3813,3.3813,503,0
2011-06-03,3.2819,3.3616,3.2222,3.2222,3771,0
2011-06-06,3.2322,3.2322,3.2322,3.2322,403,0
2011-06-07,3.2322,3.441,3.2322,3.2819,1298,0
2011-06-08,3.3019,3.3019,3.262,3.262,503,0
2011-06-10,3.1925,3.1925,2.9239,3.1925,6275,0
2011-06-13,3.3813,3.461,3.2123,3.2123,1206,0
2011-06-14,3.4808,3.4808,3.1825,3.1825,4827,0
2011-06-16,3.1626,3.1626,3.1128,3.1328,2977,0
2011-06-17,2.9836,3.1328,2.9836,3.1128,4879,0
2011-06-20,3.0631,3.0631,2.7648,2.7648,4085,0
2011-06-21,2.9637,2.9836,2.8443,2.8643,7297,0
2011-06-22,2.9637,3.0831,2.9637,3.0831,7239,0
2011-06-23,3.272,3.272,2.9338,3.0731,5832,0
2011-06-24,3.0631,3.4113,2.7747,3.1128,4511,0
2011-06-27,3.2422,3.2422,2.725,2.725,7838,0
2011-06-28,2.8941,3.0831,2.7051,2.8841,3620,0
2011-06-29,2.8941,2.9637,2.8344,2.8344,1709,0
2011-07-01,2.8742,3.0731,2.8742,2.9836,4224,0
2011-07-05,3.1128,3.461,2.9935,3.3813,15436,0
2011-07-06,3.3714,3.3714,2.8941,3.0334,1779,0
2011-07-07,3.0334,3.0334,3.0234,3.0234,403,0
2011-07-08,2.9836,3.3019,2.9836,3.1029,10935,0
2011-07-11,3.0334,3.1725,2.7946,2.8941,4524,0
2011-07-14,3.1825,3.1825,2.914,2.9836,2412,0
2011-07-15,3.1428,3.1428,3.0731,3.0831,1206,0
2011-07-18,3.1825,3.1825,2.6852,2.7648,10596,0
2011-07-21,2.8344,2.9836,2.7349,2.8145,9940,0
2011-07-22,2.8245,2.8245,2.7349,2.8046,1566,0
2011-07-25,2.9836,2.9836,2.9737,2.9737,303,0
2011-07-26,2.8742,2.9637,2.7349,2.7349,18722,0
2011-07-27,2.9737,2.9737,2.7648,2.7747,3620,0
2011-07-28,2.9737,2.9737,2.7349,2.8145,4224,0
2011-07-29,2.7349,2.8543,2.7349,2.7747,4015,0
2011-08-01,3.2123,3.2123,2.8344,2.9836,1206,0
2011-08-03,2.9537,2.9537,2.7549,2.7549,458,0
2011-08-04,2.9338,3.0831,2.7847,2.7946,14262,0
2011-08-05,2.8046,2.8841,2.7349,2.7349,13266,0
2011-08-08,2.8344,2.9338,2.7349,2.7349,3796,0
2011-08-10,2.7349,2.7648,2.725,2.7349,627,0
2011-08-12,2.7349,2.7349,2.7051,2.725,603,0
2011-08-15,2.725,2.7349,2.6852,2.725,7452,0
2011-08-16,2.7349,2.7349,2.6852,2.6852,1006,0
2011-08-17,2.725,2.9637,2.6852,2.8643,8014,0
2011-08-18,2.8941,3.2819,2.725,2.9935,4140,0
2011-08-19,2.9338,2.9338,2.7946,2.7946,2005,0
2011-08-22,2.8245,2.9338,2.6355,2.6355,5486,0
2011-08-23,2.6653,2.6653,2.6255,2.6355,3412,0
2011-08-24,2.5858,2.6057,2.536,2.536,1659,0
2011-08-26,2.5659,2.8543,2.536,2.6653,603,0
2011-08-29,2.4863,2.904,2.3869,2.8841,18370,0
2011-08-30,2.8841,3.1228,2.8841,3.1228,4827,0
2011-08-31,2.9338,2.9836,2.904,2.9836,789,0
2011-09-01,3.0034,3.0034,2.8941,2.8941,2601,0
2011-09-02,2.9637,2.9637,2.9637,2.9637,100,0
2011-09-15,2.9438,2.9438,2.8841,2.8841,5229,0
2011-09-16,2.904,2.904,2.904,2.904,100,0
2011-09-19,2.8841,2.8841,2.8841,2.8841,2246,0
2011-09-20,2.904,2.904,2.8841,2.8941,1976,0
2011-09-22,2.8941,3.0234,2.8841,2.9239,1679,0
2011-09-23,2.9537,2.9537,2.8841,2.8841,3730,0
2011-09-26,2.8841,2.9537,2.5858,2.7549,3177,0
2011-09-30,2.6156,2.6753,2.6156,2.6156,1126,0
2011-10-04,2.5559,2.5559,2.546,2.546,1529,0
2011-10-05,2.5559,2.5559,2.546,2.546,1006,0
2011-10-06,2.546,2.7349,2.536,2.536,2132,0
2011-10-07,2.5559,2.5559,2.546,2.546,732,0
2011-10-10,2.4167,2.4565,2.3073,2.3073,4210,0
2011-10-12,2.4366,2.5858,2.3372,2.3372,6335,0
2011-10-13,2.3372,2.546,2.2675,2.2675,15496,0
2011-10-14,2.3172,2.6952,2.3172,2.3372,703,0
2011-10-17,2.536,2.536,2.2974,2.3073,5430,0
2011-10-18,2.3869,2.3869,2.3073,2.3073,4300,0
2011-10-19,2.3869,2.3869,2.3372,2.3372,5328,0
2011-10-20,2.3372,2.3372,2.3372,2.3372,303,0
2011-10-21,2.3073,2.3372,2.3073,2.3073,2212,0
2011-10-24,2.3073,2.3172,2.2775,2.2775,12468,0
2011-10-25,2.2675,2.2675,2.2377,2.2377,9938,0
2011-10-26,2.2675,2.3669,2.2377,2.2377,1738,0
2011-10-27,2.2775,2.2974,2.2377,2.2377,2432,0
2011-10-28,2.2675,2.3669,2.2675,2.3669,1508,0
2011-11-02,2.3372,2.3869,2.3172,2.3669,2669,0
2011-11-03,2.3869,2.3869,2.2874,2.2874,1066,0
2011-11-04,2.3073,2.3769,2.2874,2.3769,1586,0
2011-11-07,2.2575,2.2575,2.2377,2.2377,780,0
2011-11-09,2.3669,2.7747,2.2874,2.2874,13032,0
2011-11-10,2.2675,2.3272,2.2377,2.3272,3104,0
2011-11-14,2.3073,2.3172,2.3073,2.3172,1006,0
2011-11-17,2.2377,2.2377,2.2377,2.2377,893,0
2011-11-18,2.2476,2.4068,2.2476,2.4068,1467,0
2011-11-21,2.7051,2.7051,2.6255,2.6255,405,0
2011-11-22,2.6952,2.6952,2.4565,2.4565,1433,0
2011-11-23,2.2675,2.2974,2.1481,2.1481,6789,0
2011-11-25,1.999,2.1382,1.989,1.999,6259,0
2011-11-28,1.999,2.0189,1.999,2.0189,3283,0
2011-11-29,2.0288,2.0288,2.009,2.009,200,0
2011-11-30,2.1084,2.5559,2.0884,2.0884,12992,0
2011-12-02,2.1581,2.357,2.1382,2.357,703,0
2011-12-05,2.1481,2.1481,2.0984,2.1382,2394,0
2011-12-06,2.2476,2.2476,2.2476,2.2476,803,0
2011-12-09,2.3172,2.6156,2.3172,2.6156,3314,0
2011-12-12,2.6156,2.6255,2.2874,2.536,3495,0
2011-12-13,2.1481,2.7349,2.1283,2.2078,2575,0
2011-12-14,2.2178,2.2377,2.2178,2.2377,659,0
2011-12-15,2.2377,2.3869,2.2377,2.3869,1246,0
2011-12-16,2.3073,2.3272,2.2974,2.3272,603,0
2011-12-19,2.2775,2.3669,2.2775,2.3073,627,0
2011-12-20,2.2377,2.2874,2.1382,2.1382,6785,0
2011-12-21,2.1084,2.2874,2.1084,2.2078,3148,0
2011-12-22,2.2178,2.2178,2.188,2.188,3108,0
2011-12-23,2.188,2.2675,2.1581,2.1781,6228,0
2011-12-27,2.2178,2.2178,2.1581,2.1581,3519,0
2011-12-28,2.1781,2.1781,2.1084,2.1084,1509,0
2011-12-29,2.1681,2.1681,2.1084,2.1084,1206,0
2011-12-30,2.2178,2.2278,2.2123,2.2278,403,0
2012-01-03,2.2078,2.2078,2.0884,2.0884,3475,0
2012-01-04,2.1084,2.1084,1.989,2.0387,25777,0
2012-01-05,1.989,1.989,1.8996,1.9692,8640,0
2012-01-06,2.2377,2.3073,1.8996,1.979,9979,0
2012-01-09,1.9393,1.9393,1.9393,1.9393,403,0
2012-01-10,2.188,2.188,1.9293,1.9393,11190,0
2012-01-11,1.9393,1.9593,1.9293,1.9393,6013,0
2012-01-12,2.0387,2.0387,1.9393,1.9393,12368,0
2012-01-13,1.9393,1.9393,1.9293,1.9293,4524,0
2012-01-17,1.8896,1.8896,1.8896,1.8896,1072,0
2012-01-18,1.8996,1.8996,1.8996,1.8996,1389,0
2012-01-19,1.8896,2.0786,1.8896,1.9593,14369,0
2012-01-20,2.0687,2.0687,2.0687,2.0687,503,0
2012-01-23,2.4764,2.4863,2.009,2.4764,5329,0
2012-01-24,2.4466,2.5858,2.2476,2.4963,7068,0
2012-01-25,2.5758,2.5758,2.5659,2.5659,906,0
2012-01-26,2.5659,2.6653,2.5559,2.6653,6243,0
2012-01-27,2.7349,2.8344,2.6852,2.7349,7777,0
2012-01-30,2.5957,2.6057,2.4863,2.5957,4003,0
2012-01-31,2.725,2.7946,2.7151,2.7549,4917,0
2012-02-01,2.7449,2.9836,2.6156,2.9836,28155,0
2012-02-02,2.9836,2.9836,2.7549,2.9836,2903,0
2012-02-03,2.9737,2.9836,2.9737,2.9836,1609,0
2012-02-06,2.9836,3.4013,2.9537,3.2023,13856,0
2012-02-07,3.6499,4.3262,3.262,3.8189,33676,0
2012-02-08,3.8886,4.9428,3.8588,4.913,26970,0
2012-02-09,4.8334,5.7981,4.8334,5.0224,36689,0
2012-02-10,5.2212,5.2212,4.4058,4.8433,17436,0
2012-02-13,4.5152,4.6842,4.4157,4.5052,19604,0
2012-02-14,4.4257,4.5052,4.0974,4.0974,4130,0
2012-02-15,4.1074,4.1273,3.7991,3.7991,5281,0
2012-02-16,3.8687,3.9383,3.8189,3.8488,4524,0
2012-02-17,4.0477,4.0477,3.7991,4.0377,856,0
2012-02-21,4.1671,4.1671,3.8289,3.8289,2312,0
2012-02-22,4.1472,4.1472,3.7991,3.8488,3671,0
