Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,21.015,21.38,20.559,20.96,140507,0
2010-01-05,20.884,21.126,20.669,20.876,115720,0
2010-01-06,20.847,21.051,20.705,20.923,223998,0
2010-01-07,20.857,21.061,20.669,20.697,177263,0
2010-01-08,20.588,20.763,20.428,20.754,104845,0
2010-01-11,20.763,20.821,20.399,20.669,94619,0
2010-01-12,20.54,20.66,20.26,20.494,78220,0
2010-01-13,20.484,20.568,20.222,20.25,225087,0
2010-01-14,20.159,20.734,20.073,20.588,206527,0
2010-01-15,20.669,20.951,20.484,20.705,244899,0
2010-01-19,20.705,21.342,20.55,21.22,218287,0
2010-01-20,21.079,21.098,20.361,20.503,162547,0
2010-01-21,20.484,20.578,20.054,20.131,128051,0
2010-01-22,20.121,20.578,19.924,19.971,109899,0
2010-01-25,20.044,20.231,19.775,19.885,136995,0
2010-01-26,19.775,19.775,19.41,19.439,260807,0
2010-01-27,19.365,20.334,19.365,20.15,203630,0
2010-01-28,20.278,21.696,20.196,21.51,660838,0
2010-01-29,21.584,21.817,21.136,21.267,296026,0
2010-02-01,21.342,21.454,21.296,21.426,168095,0
2010-02-02,21.434,21.545,21.136,21.239,266803,0
2010-02-03,21.192,21.389,21.024,21.043,105591,0
2010-02-04,21.015,21.015,20.513,20.642,174556,0
2010-02-05,20.634,21.108,20.371,21.033,155976,0
2010-02-08,20.96,21.361,20.847,21.192,240890,0
2010-02-09,21.38,21.38,21.061,21.257,157613,0
2010-02-10,21.136,21.22,20.913,21.024,94337,0
2010-02-11,20.931,21.201,20.725,21.116,225716,0
2010-02-12,21.043,21.471,21.033,21.426,103438,0
2010-02-16,21.51,21.51,20.979,21.342,145307,0
2010-02-17,21.454,21.481,21.287,21.434,94669,0
2010-02-18,21.481,21.714,21.239,21.631,234042,0
2010-02-19,21.658,21.938,21.564,21.846,167928,0
2010-02-22,21.827,22.116,21.827,21.882,139706,0
2010-02-23,21.809,21.957,21.584,21.882,123726,0
2010-02-24,21.865,22.292,21.865,22.275,181076,0
2010-02-25,22.01,22.338,21.92,22.201,102092,0
2010-02-26,22.201,22.201,21.564,21.667,186314,0
2010-03-01,21.696,21.91,21.621,21.676,172976,0
2010-03-02,21.639,21.846,21.342,21.809,156908,0
2010-03-03,21.902,21.91,21.545,21.593,126858,0
2010-03-04,21.733,21.855,21.518,21.603,105699,0
2010-03-05,21.743,21.892,21.51,21.753,131037,0
2010-03-08,21.865,21.865,21.639,21.782,167888,0
2010-03-09,21.79,21.79,20.951,21.079,628061,0
2010-03-10,21.043,21.192,20.456,21.154,448733,0
2010-03-11,20.998,21.108,20.614,20.931,351931,0
2010-03-12,20.931,21.043,20.642,20.66,264401,0
2010-03-15,20.588,20.705,20.371,20.55,512885,0
2010-03-16,20.522,20.754,20.316,20.474,327507,0
2010-03-17,20.559,20.96,20.418,20.894,347341,0
2010-03-18,20.951,21.389,20.884,21.21,470096,0
2010-03-19,21.323,21.389,20.503,21.005,4713414,0
2010-03-22,21.033,22.964,20.715,22.777,1063262,0
2010-03-23,22.851,23.189,22.497,23.113,477493,0
2010-03-24,23.217,23.542,22.946,23.208,339293,0
2010-03-25,23.253,23.253,22.441,22.469,442835,0
2010-03-26,22.431,22.712,22.106,22.366,264058,0
2010-03-29,22.346,22.403,21.938,22.237,209985,0
2010-03-30,22.302,22.675,22.136,22.356,304275,0
2010-03-31,22.346,22.506,22.126,22.227,457477,0
2010-04-01,22.285,22.451,22.155,22.422,264819,0
2010-04-05,22.422,22.516,22.218,22.506,316749,0
2010-04-06,22.441,22.833,22.32,22.694,307348,0
2010-04-07,22.525,22.869,22.374,22.469,365562,0
2010-04-08,22.487,22.639,21.714,22.506,489935,0
2010-04-09,22.469,22.757,22.256,22.384,414107,0
2010-04-12,22.431,22.441,22.136,22.256,314147,0
2010-04-13,22.201,22.384,21.882,22.285,519671,0
2010-04-14,22.374,22.869,22.302,22.86,207689,0
2010-04-15,22.918,22.918,22.583,22.666,113917,0
2010-04-16,22.685,22.721,22.292,22.592,199630,0
2010-04-19,22.46,22.675,21.964,22.554,296114,0
2010-04-20,22.554,22.721,22.356,22.497,121374,0
2010-04-21,22.412,23.421,22.058,23.393,408031,0
2010-04-22,23.179,24.149,23.074,24.084,404529,0
2010-04-23,24.018,24.268,23.693,24.104,264133,0
2010-04-26,24.132,24.184,23.747,23.98,191444,0
2010-04-27,23.953,24.149,22.946,23.01,231645,0
2010-04-28,23.01,23.01,22.384,22.805,301929,0
2010-04-29,22.908,23.561,22.757,23.485,355605,0
2010-04-30,23.448,23.571,22.068,22.338,435273,0
2010-05-03,22.374,22.666,22.068,22.574,214867,0
2010-05-04,22.384,22.712,22.116,22.441,345670,0
2010-05-05,22.227,23.866,22.106,23.411,394102,0
2010-05-06,23.298,23.866,22.247,23.43,655646,0
2010-05-07,23.298,23.561,22.46,22.869,404094,0
2010-05-10,23.411,23.82,23.208,23.811,302234,0
2010-05-11,23.617,23.857,23,23.711,298929,0
2010-05-12,23.82,24.363,23.523,24.314,266391,0
2010-05-13,24.343,24.343,22.666,22.991,481709,0
2010-05-14,22.823,22.928,22.329,22.574,425986,0
2010-05-17,22.648,23.401,22.237,23.373,384327,0
2010-05-18,23.617,24.074,22.841,22.908,332559,0
2010-05-19,22.748,24.084,22.748,23.579,601877,0
2010-05-20,23.152,23.308,22.403,22.554,534581,0
2010-05-21,22.329,23.466,22.126,22.889,526423,0
2010-05-24,22.937,23.152,22.46,22.629,154610,0
2010-05-25,22.183,23.364,22.048,23.308,368513,0
2010-05-26,23.542,24.112,22.805,23.028,423781,0
2010-05-27,23.421,24.103,22.795,24.066,424543,0
2010-05-28,24.14,24.773,23.971,24.484,323561,0
2010-06-01,24.438,24.668,23.747,23.793,345901,0
2010-06-02,23.924,24.177,23.43,24.177,331492,0
2010-06-03,24.334,24.715,23.905,24.286,460796,0
2010-06-04,23.598,23.598,22.46,22.574,530021,0
2010-06-07,22.574,23.152,22.218,22.356,531795,0
2010-06-08,22.384,23.438,22.374,23.411,359608,0
2010-06-09,23.617,24.157,23.018,23.217,288675,0
2010-06-10,23.542,23.837,23.152,23.542,231848,0
2010-06-11,23.485,24.066,23.189,23.636,267430,0
