Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,14.168,14.283,13.936,14.159,23982,0
2010-01-05,14.226,14.226,13.813,13.869,8698,0
2010-01-06,13.869,14.275,13.155,13.206,14508,0
2010-01-07,13.23,13.844,13.139,13.504,14067,0
2010-01-08,13.529,13.928,13.214,13.431,21302,0
2010-01-11,13.571,13.836,13.165,13.23,18224,0
2010-01-12,13.139,13.447,13.075,13.075,14745,0
2010-01-13,13.155,13.221,13.015,13.024,10757,0
2010-01-14,12.964,13.654,12.891,13.486,18510,0
2010-01-15,13.471,14.209,13.471,13.911,121446,0
2010-01-19,14.051,14.051,13.869,13.992,22698,0
2010-01-20,13.878,13.969,12.907,13.486,23183,0
2010-01-21,13.554,13.769,13.23,13.264,17895,0
2010-01-22,13.221,13.745,13.19,13.306,13021,0
2010-01-25,13.331,13.372,12.934,13.132,13968,0
2010-01-26,13.495,13.537,13.048,13.058,6140,0
2010-01-27,12.99,13.479,12.99,13.289,12135,0
2010-01-28,13.297,13.447,13.115,13.173,7922,0
2010-01-29,13.165,13.372,13.165,13.289,12014,0
2010-02-01,13.628,13.628,13.082,13.28,17534,0
2010-02-02,13.264,13.403,13.007,13.264,20654,0
2010-02-03,13.28,13.381,12.74,12.775,16156,0
2010-02-04,12.848,13.015,12.734,12.75,20821,0
2010-02-05,12.934,13.139,12.891,13.04,10956,0
2010-02-08,13.155,13.297,12.942,13.007,8105,0
2010-02-09,13.105,13.105,12.684,12.857,13917,0
2010-02-10,12.759,12.899,12.74,12.899,7458,0
2010-02-11,12.825,13.082,12.801,12.907,19734,0
2010-02-12,12.891,13.206,12.832,13.007,36457,0
2010-02-16,13.032,13.097,12.792,12.942,12153,0
2010-02-17,12.964,13.221,12.964,13.139,14060,0
2010-02-18,13.105,13.389,12.942,13.389,16960,0
2010-02-19,13.396,13.396,13.105,13.173,17736,0
2010-02-22,13.148,13.564,13.032,13.564,15003,0
2010-02-23,13.314,13.554,13.28,13.363,10649,0
2010-02-24,13.422,13.564,13.214,13.396,5115,0
2010-02-25,13.297,13.439,13.088,13.372,4358,0
2010-02-26,13.306,13.462,13.139,13.19,32474,0
2010-03-01,13.297,13.431,12.956,13.422,7432,0
2010-03-02,13.462,13.564,13.032,13.564,8872,0
2010-03-03,13.554,13.836,13.554,13.769,11079,0
2010-03-04,13.836,13.885,13.603,13.885,4218,0
2010-03-05,13.761,14.051,13.479,14.051,15331,0
2010-03-08,14.009,14.094,13.637,14.094,6690,0
2010-03-09,14.001,14.094,14.001,14.094,12536,0
2010-03-10,14.026,14.275,14.026,14.258,8731,0
2010-03-11,14.15,14.15,13.844,14.085,7050,0
2010-03-12,14.094,14.283,13.985,14.101,17657,0
2010-03-15,14.142,14.142,13.936,14.077,6399,0
2010-03-16,13.985,14.291,13.96,14.094,7040,0
2010-03-17,14.101,14.101,13.901,13.969,2772,0
2010-03-18,13.969,13.985,13.869,13.869,3983,0
2010-03-19,13.96,14.2,13.844,14.2,16155,0
2010-03-22,14.094,14.243,14.009,14.209,5982,0
2010-03-23,14.168,14.168,13.813,14.11,7619,0
2010-03-24,13.885,14.001,13.82,13.901,5393,0
2010-03-25,13.96,14.133,13.86,13.878,23870,0
2010-03-26,13.878,13.919,13.786,13.813,8481,0
2010-03-29,13.803,13.944,13.727,13.936,12019,0
2010-03-30,13.944,14.018,13.745,14.001,6038,0
2010-03-31,13.836,14.177,13.687,14.159,11078,0
2010-04-01,14.126,14.218,13.928,14.009,8271,0
2010-04-05,14.094,14.142,14.044,14.133,14183,0
2010-04-06,14.094,14.209,14.009,14.126,22866,0
2010-04-07,14.035,14.185,13.829,14.094,36869,0
2010-04-08,14.026,14.192,13.992,14.133,6761,0
2010-04-09,14.085,14.399,14.085,14.177,10277,0
