Date,Open,High,Low,Close,Volume,OpenInt
2010-11-24,13.162,13.191,13.162,13.162,308258,0
2010-11-26,13.162,13.162,13.162,13.162,4563,0
2010-11-29,13.169,13.169,13.162,13.169,33054,0
2010-11-30,13.159,13.167,13.159,13.167,28415,0
2010-12-01,13.162,13.169,13.162,13.169,17933,0
2010-12-02,13.162,13.22,13.162,13.169,101288,0
2010-12-03,13.162,13.169,13.162,13.169,4712,0
2010-12-06,13.169,13.169,13.162,13.169,3688,0
2010-12-07,13.169,13.169,13.162,13.162,11856,0
2010-12-08,13.162,13.22,13.162,13.162,20589,0
2010-12-09,13.162,13.169,13.162,13.162,83813,0
2010-12-10,13.162,13.169,13.148,13.155,78951,0
2010-12-13,13.162,13.162,13.155,13.155,61025,0
2010-12-14,13.155,13.162,13.155,13.155,30563,0
2010-12-15,13.155,13.162,13.155,13.155,237728,0
2010-12-16,13.152,13.191,13.152,13.16,90953,0
2010-12-17,13.162,13.176,13.162,13.162,21575,0
2010-12-20,13.162,13.169,13.162,13.162,18771,0
2010-12-21,13.169,13.176,13.162,13.169,65517,0
2010-12-22,13.162,13.169,13.162,13.169,19966,0
2010-12-23,13.162,13.162,12.046,12.138,541131,0
2010-12-27,12.21,12.379,12.138,12.354,59053,0
2010-12-28,12.423,12.423,12.107,12.284,106948,0
2010-12-29,12.282,12.434,12.213,12.411,87924,0
2010-12-30,12.339,12.471,11.881,12.327,72352,0
2010-12-31,12.276,12.329,12.08,12.276,78039,0
2011-01-03,12.305,12.637,12.145,12.467,47979,0
2011-01-04,12.451,12.467,12.359,12.372,40829,0
2011-01-05,12.438,12.799,12.284,12.423,59498,0
2011-01-06,12.402,12.423,12.327,12.334,18558,0
2011-01-07,12.431,12.458,12.251,12.359,35416,0
2011-01-10,12.299,12.438,12.235,12.372,34234,0
2011-01-11,12.334,12.445,12.19,12.383,77467,0
2011-01-12,12.402,12.438,11.99,12.327,54627,0
2011-01-13,12.268,12.39,12.16,12.39,37507,0
2011-01-14,12.372,12.372,12.049,12.176,31378,0
2011-01-18,12.197,12.251,12.125,12.235,36234,0
2011-01-19,12.275,12.311,12.054,12.083,41636,0
2011-01-20,12.056,12.138,11.975,12.093,50549,0
2011-01-21,12.114,12.114,11.975,11.975,29973,0
2011-01-24,12.133,12.133,11.867,11.894,92535,0
2011-01-25,11.894,11.952,11.851,11.899,60214,0
2011-01-26,11.894,12.005,11.873,11.941,58728,0
2011-01-27,11.966,12.086,11.894,12.061,22043,0
2011-01-28,12.093,12.101,11.99,12.074,15713,0
2011-01-31,12.129,12.151,12.043,12.116,79864,0
2011-02-01,12.056,12.153,12.056,12.138,33204,0
2011-02-02,12.176,12.176,12.101,12.138,62795,0
2011-02-03,12.091,12.239,12.091,12.208,37918,0
2011-02-04,12.21,12.21,12.107,12.176,47323,0
2011-02-07,12.176,12.176,12.101,12.145,21765,0
2011-02-08,12.145,12.34,12.145,12.34,43018,0
2011-02-09,12.24,12.347,12.24,12.312,36600,0
2011-02-10,12.346,12.536,12.339,12.476,48724,0
2011-02-11,12.461,12.483,12.347,12.347,13114,0
2011-02-14,12.431,12.571,12.409,12.438,47774,0
2011-02-15,12.554,12.554,12.354,12.431,50226,0
2011-02-16,12.372,12.372,12.21,12.255,36317,0
2011-02-17,12.312,12.359,12.24,12.359,22384,0
2011-02-18,12.382,12.458,12.332,12.451,29821,0
2011-02-22,12.359,12.359,12.138,12.145,119344,0
2011-02-23,12.245,12.251,12.107,12.245,14970,0
2011-02-24,12.222,12.438,12.16,12.39,51618,0
2011-02-25,12.445,12.548,12.382,12.513,19998,0
2011-02-28,12.464,12.565,12.464,12.565,13463,0
2011-03-01,12.574,12.632,12.513,12.624,16978,0
2011-03-02,12.728,13.137,12.603,12.632,39366,0
2011-03-03,12.58,12.676,12.382,12.458,23897,0
2011-03-04,12.467,12.505,12.415,12.505,12474,0
2011-03-07,12.505,12.505,12.451,12.476,12473,0
2011-03-08,12.451,12.561,12.451,12.548,26076,0
2011-03-09,12.561,12.608,12.458,12.461,44232,0
2011-03-10,12.468,12.499,12.462,12.462,9182,0
2011-03-11,12.491,12.491,12.445,12.445,13476,0
2011-03-14,12.445,12.747,12.445,12.526,20800,0
2011-03-15,12.498,12.645,12.491,12.601,17342,0
2011-03-16,12.623,13.047,12.491,12.661,29931,0
2011-03-17,12.622,12.82,12.535,12.541,21360,0
2011-03-18,12.548,12.587,12.498,12.498,20945,0
2011-03-21,12.543,12.566,12.358,12.445,54820,0
2011-03-22,12.445,12.476,12.339,12.358,15068,0
2011-03-23,12.379,12.461,12.372,12.445,18359,0
2011-03-24,12.458,12.531,12.458,12.498,18390,0
2011-03-25,12.458,12.458,12.186,12.289,61541,0
2011-03-28,12.326,12.389,12.26,12.358,17230,0
2011-03-29,12.311,12.438,12.304,12.304,33647,0
2011-03-30,12.346,12.409,12.297,12.297,19140,0
2011-03-31,12.238,12.35,12.231,12.344,34463,0
2011-04-01,12.338,12.673,12.338,12.588,37736,0
