Date,Open,High,Low,Close,Volume,OpenInt
2010-06-16,37.331,37.575,37.01,37.27,4486604,0
2010-06-17,36.991,37.527,36.357,37.041,5167950,0
2010-06-18,37.204,37.704,37.171,37.59,4960984,0
2010-06-21,38.336,38.626,37.365,37.636,4404578,0
2010-06-22,37.77,38.227,37,37.059,5219113,0
2010-06-23,37.204,37.204,36.126,36.755,4748862,0
2010-06-24,36.432,36.865,36.002,36.145,4649073,0
2010-06-25,36.584,37.019,35.849,36.906,5400860,0
2010-06-28,37.357,39.115,37.313,37.914,8363704,0
2010-06-29,37.067,37.483,35.587,35.867,10260426,0
2010-06-30,35.898,36.756,35.751,36.123,7346657,0
2010-07-01,36.542,36.991,35.179,36.669,7429581,0
2010-07-02,37.019,37.117,36.01,36.509,4200596,0
2010-07-06,37.027,37.719,36.509,36.881,6097510,0
2010-07-07,36.881,38.54,36.764,38.498,6991088,0
2010-07-08,38.945,40.073,38.811,39.957,7144430,0
2010-07-09,39.796,40.752,39.796,40.708,4593502,0
2010-07-12,40.327,40.759,40.16,40.563,3399385,0
2010-07-13,41.15,41.82,40.929,41.385,6949187,0
2010-07-14,41.107,41.573,40.545,40.989,4768094,0
2010-07-15,41.029,41.107,39.904,40.962,4707413,0
2010-07-16,40.313,40.545,39.014,39.169,5006526,0
2010-07-19,39.447,39.717,38.701,39.379,3867713,0
2010-07-20,38.667,40.572,38.549,40.531,4726559,0
2010-07-21,41.175,41.175,39.362,39.693,6073934,0
2010-07-22,40.189,42.267,39.877,42.208,8806969,0
2010-07-23,41.981,42.85,41.132,42.766,8854656,0
2010-07-26,42.86,43.402,42.672,43.216,6675115,0
2010-07-27,43.689,43.892,42.361,42.937,6718446,0
2010-07-28,42.133,42.478,41.377,41.928,7838250,0
2010-07-29,42.333,42.943,41.564,42.166,5631456,0
2010-07-30,41.656,42.24,41.097,41.648,5483637,0
2010-08-02,42.485,43.493,42.384,43.172,5319060,0
2010-08-03,43.002,43.064,42.028,42.173,4869527,0
2010-08-04,42.284,43.417,42.19,43.224,4761140,0
2010-08-05,43.112,43.656,42.757,43.417,3388179,0
2010-08-06,42.783,43.315,42.096,42.967,3472355,0
2010-08-09,43.299,43.689,42.967,43.586,3302645,0
2010-08-10,42.994,43.503,42.647,43.087,3284939,0
2010-08-11,42.19,42.886,41.82,41.87,5020199,0
2010-08-12,41.132,41.641,40.945,41.206,5372653,0
2010-08-13,41.141,41.25,40.403,40.439,4322080,0
2010-08-16,39.904,40.429,39.666,40.268,2852621,0
2010-08-17,40.7,41.25,40.439,40.868,3633981,0
2010-08-18,40.971,41.073,40.481,40.691,3462188,0
2010-08-19,40.412,40.412,39.244,39.422,5173789,0
2010-08-20,39.177,39.642,38.685,39.482,4719226,0
2010-08-23,39.354,39.778,38.915,39.143,3989620,0
2010-08-24,38.506,38.755,38.024,38.271,5164150,0
2010-08-25,37.878,39.092,37.551,38.898,5209281,0
2010-08-26,39.124,39.438,38.531,38.746,4546935,0
2010-08-27,39.099,40.514,38.458,40.488,4299878,0
2010-08-30,40.251,40.296,39.286,39.344,2713633,0
2010-08-31,38.95,40.211,38.687,40.007,4851473,0
2010-09-01,40.674,42.006,40.641,41.972,6258527,0
2010-09-02,42.181,42.361,41.648,42.352,5139307,0
2010-09-03,42.749,43.216,42.554,43.129,4193936,0
2010-09-07,42.749,42.823,41.82,42.267,3624302,0
2010-09-08,42.361,43.181,42.31,42.418,3871332,0
2010-09-09,43.24,43.409,42.504,42.841,2772335,0
2010-09-10,43.029,43.172,42.513,42.985,2334307,0
2010-09-13,43.511,44.322,43.503,44.188,4053836,0
2010-09-14,44.052,44.663,43.613,44.231,3787163,0
2010-09-15,43.816,44.17,43.451,43.935,3266323,0
2010-09-16,43.79,43.926,43.402,43.9,2268708,0
2010-09-17,43.994,44.24,43.613,43.843,3028815,0
2010-09-20,44.128,45.508,44.018,45.39,3808989,0
2010-09-21,45.476,45.619,44.797,45.01,3561156,0
2010-09-22,44.865,45.112,43.79,44.011,3162783,0
2010-09-23,43.469,43.747,42.622,42.725,4480181,0
2010-09-24,43.394,44.34,43.394,44.322,3295637,0
2010-09-27,44.274,44.349,43.731,43.968,2741784,0
2010-09-28,44.121,44.571,43.256,44.426,2605611,0
2010-09-29,44.062,44.432,43.57,43.664,2844542,0
2010-09-30,44.305,44.807,43.774,43.782,4636658,0
2010-10-01,44.393,44.697,43.637,44.079,3814195,0
2010-10-04,44.011,44.096,43.112,43.562,3102305,0
2010-10-05,44.137,45.035,43.477,44.653,4414359,0
2010-10-06,44.611,45.559,44.197,45.501,4497022,0
2010-10-07,45.72,45.95,44.993,45.372,2892077,0
2010-10-08,45.542,46.328,45.347,46.017,3124916,0
2010-10-11,46.068,46.297,45.806,46.025,1925105,0
2010-10-12,45.638,46.239,45.434,46.144,2586970,0
2010-10-13,46.551,47.033,46.312,46.416,3098038,0
2010-10-14,46.416,47.213,46.144,46.425,4061474,0
2010-10-15,46.982,47.016,45.533,46.161,3931214,0
2010-10-18,46.211,47.338,46.178,47.109,3039264,0
2010-10-19,46.355,47.221,45.967,46.312,3659823,0
2010-10-20,46.585,47.085,46.364,46.594,3597527,0
2010-10-21,46.812,47.404,46.425,46.773,3901743,0
2010-10-22,47.109,47.109,46.626,46.957,2452389,0
2010-10-25,47.413,47.533,46.65,46.78,3451252,0
2010-10-26,46.543,46.973,46.4,46.728,3450756,0
2010-10-27,47.007,48.245,46.864,47.745,5693321,0
2010-10-28,48.016,48.051,47.033,47.6,2986031,0
2010-10-29,47.412,47.628,46.908,47.318,2560505,0
2010-11-01,47.652,48.092,46.864,47.347,1993007,0
2010-11-02,47.828,47.899,47.516,47.753,1641170,0
2010-11-03,47.846,48.007,46.94,47.998,3431066,0
2010-11-04,48.634,49.117,48.133,48.981,4029653,0
2010-11-05,48.86,49.372,48.498,48.905,3882256,0
2010-11-08,48.743,48.804,48.22,48.413,2918054,0
2010-11-09,48.565,48.675,47.676,47.828,4305927,0
2010-11-10,47.971,48.142,47.093,48.092,3639464,0
2010-11-11,47.39,47.404,46.033,47.161,4683867,0
2010-11-12,46.712,47.177,46.043,46.272,4046636,0
2010-11-15,46.337,46.568,46.068,46.111,3293673,0
2010-11-16,45.729,45.899,44.976,45.364,4655990,0
2010-11-17,45.298,45.67,45.069,45.381,3821102,0
2010-11-18,46.23,46.765,46.151,46.289,3892030,0
2010-11-19,46.289,46.305,45.568,46.272,3808046,0
2010-11-22,45.976,46.136,45.273,46.025,2482779,0
2010-11-23,45.146,45.434,44.602,44.815,3431337,0
2010-11-24,45.34,45.72,45.087,45.703,2739875,0
2010-11-26,45.06,45.12,43.537,43.646,3923871,0
2010-11-29,43.367,44.34,43.209,44.17,5815746,0
2010-11-30,43.567,44.136,43.09,43.601,5375625,0
2010-12-01,44.689,45.025,44.223,44.873,5013746,0
2010-12-02,45.001,46.178,44.984,45.958,4022677,0
2010-12-03,45.619,46.169,45.333,46.077,2570845,0
2010-12-06,45.899,46.186,45.551,45.924,2750885,0
2010-12-07,46.489,46.498,45.434,45.495,3361329,0
2010-12-08,45.695,46.56,45.467,46.498,3439797,0
2010-12-09,47.042,47.608,46.626,47.093,3265044,0
2010-12-10,47.413,47.566,46.668,47.516,3076160,0
2010-12-13,47.72,47.811,47.295,47.304,3423772,0
2010-12-14,47.261,47.702,46.747,46.889,2841339,0
2010-12-15,46.612,47.366,46.516,46.65,3780067,0
2010-12-16,46.695,46.973,46.28,46.551,3274204,0
2010-12-17,46.459,47.786,46.459,47.042,6125485,0
2010-12-20,47.278,48.042,47.177,47.617,3110252,0
2010-12-21,47.971,48.252,47.583,47.923,2691257,0
2010-12-22,48.123,48.507,47.955,48.456,2511848,0
2010-12-23,48.661,48.675,48.151,48.355,2405983,0
2010-12-27,48.123,48.404,47.962,48.237,1456499,0
2010-12-28,48.294,48.372,47.998,48.168,1509608,0
2010-12-29,48.318,48.352,47.966,48.011,1791368,0
2010-12-30,47.919,48.011,47.422,47.492,1852272,0
2010-12-31,47.452,47.921,47.245,47.782,1597782,0
2011-01-03,48.277,48.973,48.159,48.717,3496498,0
2011-01-04,48.717,48.751,47.5,47.828,4559281,0
2011-01-05,47.652,48.159,47.509,47.738,4117938,0
2011-01-06,47.846,48.042,47.245,47.474,3335841,0
2011-01-07,47.66,47.873,47.007,47.286,2875887,0
2011-01-10,47.194,47.254,46.4,46.678,3947825,0
2011-01-11,46.847,47.372,46.78,47.142,2906031,0
2011-01-12,47.447,48.599,47.421,48.388,3265791,0
2011-01-13,48.812,49.201,48.123,48.329,3342778,0
2011-01-14,48.133,48.86,48.114,48.829,3825151,0
2011-01-18,48.751,49.515,47.916,48.212,5003949,0
2011-01-19,48.507,48.625,47.873,48.1,4245996,0
2011-01-20,48.294,49.083,48.142,48.667,3328342,0
2011-01-21,48.896,49.42,48.404,49.201,3430854,0
2011-01-24,49.057,49.76,48.964,49.65,3340395,0
2011-01-25,49.337,49.768,48.795,49.454,3990463,0
2011-01-26,49.734,49.776,49.372,49.411,3059793,0
2011-01-27,49.318,49.819,48.77,49.515,5762812,0
2011-01-28,49.615,49.7,48.025,48.252,5795762,0
2011-01-31,48.993,49.174,48.362,48.749,3784267,0
2011-02-01,49.013,49.945,48.896,49.557,5280245,0
2011-02-02,48.337,49.066,47.837,48.345,7143817,0
2011-02-03,48.194,48.363,47.855,48.142,4755465,0
2011-02-04,48.168,48.717,47.971,48.661,3172502,0
2011-02-07,48.778,49.717,48.599,49.7,5302343,0
2011-02-08,48.852,49.345,48.751,49.021,4998255,0
2011-02-09,48.878,48.905,48.194,48.277,4007505,0
2011-02-10,47.93,48.194,47.711,47.989,3881623,0
2011-02-11,47.6,48.515,47.413,48.447,3384589,0
2011-02-14,48.447,48.643,47.804,48.286,2475656,0
2011-02-15,48.067,48.465,47.938,48.363,2443414,0
2011-02-16,48.498,49.109,48.372,48.981,3015642,0
2011-02-17,48.852,50.367,48.76,50.192,4682164,0
2011-02-18,50.125,50.24,49.725,50.022,3452768,0
2011-02-22,49.269,49.811,48.778,49.075,3231681,0
2011-02-23,49.183,49.328,48.388,48.743,3033253,0
2011-02-24,48.515,48.981,48.186,48.447,3521308,0
2011-02-25,48.743,49.057,48.381,48.973,1979545,0
2011-02-28,49.449,50.277,49.221,49.833,2751366,0
2011-03-01,49.998,50.41,48.684,48.726,5151893,0
2011-03-02,48.498,48.608,47.855,47.916,3276458,0
2011-03-03,48.363,49.048,48.363,48.948,2834877,0
2011-03-04,48.989,49.405,48.397,48.616,3512968,0
2011-03-07,48.804,49.21,48.007,48.061,3319116,0
2011-03-08,48.312,48.684,48.1,48.42,3161522,0
2011-03-09,48.267,48.388,47.923,48.1,2365893,0
2011-03-10,47.583,47.626,46.864,47.161,3501117,0
2011-03-11,45.67,47.268,45.508,47.033,6943065,0
2011-03-14,44.305,46.416,44.128,45.638,11411654,0
2011-03-15,41.606,43.486,40.641,43.087,21703800,0
2011-03-16,43.528,44.441,41.429,42.904,16561663,0
2011-03-17,43.337,43.728,42.434,42.717,10770709,0
2011-03-18,43.442,43.774,42.741,42.904,9846167,0
2011-03-21,43.68,44.367,43.426,44.25,2640723,0
2011-03-22,44.578,45.619,44.096,44.738,6852561,0
2011-03-23,44.636,44.636,43.952,44.418,4756981,0
2011-03-24,44.815,45.035,44.537,44.934,3382532,0
2011-03-25,44.96,45.051,44.563,44.578,3285677,0
2011-03-28,44.747,45.078,44.611,44.62,3131099,0
2011-03-29,44.602,44.722,43.875,44.154,3872668,0
2011-03-30,44.274,44.984,44.25,44.466,3225634,0
2011-03-31,44.303,44.964,44.072,44.688,3889410,0
2011-04-01,45.051,45.533,44.899,45.298,3724695,0
2011-04-04,45.501,46.077,45.347,46.017,4229581,0
2011-04-05,45.899,46.139,45.662,46.035,2947946,0
2011-04-06,46.22,46.48,45.899,46.355,3355025,0
2011-04-07,46.337,46.773,45.495,45.943,5107106,0
2011-04-08,46.144,46.328,45.162,45.434,2224412,0
2011-04-11,45.542,46.264,45.398,45.577,3392625,0
2011-04-12,44.955,45.236,44.692,44.981,3199582,0
2011-04-13,45.347,45.398,44.25,44.376,3164319,0
2011-04-14,44.128,44.215,43.537,44.028,3356385,0
2011-04-15,44.283,44.349,43.603,44.24,4595167,0
2011-04-18,43.537,43.86,43.394,43.672,4166913,0
2011-04-19,43.816,44.223,43.672,44.044,2860243,0
2011-04-20,44.984,45.662,44.747,45.06,4638420,0
2011-04-21,45.212,45.508,44.689,45.434,3290362,0
2011-04-25,45.604,45.604,44.96,45.06,3062151,0
2011-04-26,45.475,45.925,45.091,45.645,3169368,0
2011-04-27,45.934,46.111,44.873,45.967,3922874,0
2011-04-28,46.543,48.591,46.526,48.259,8066185,0
2011-04-29,48.309,48.37,47.194,47.573,4255741,0
2011-05-02,47.873,47.962,47.204,47.542,2949786,0
2011-05-03,47.577,47.74,47.108,47.448,3051355,0
2011-05-04,47.552,47.568,46.691,46.998,2916393,0
2011-05-05,46.674,47.108,46.26,46.71,3262258,0
2011-05-06,47.39,47.67,46.291,46.637,3217099,0
2011-05-09,46.512,46.762,45.892,46.315,3186813,0
2011-05-10,46.512,46.734,46.34,46.469,3623396,0
2011-05-11,46.301,46.503,45.423,45.815,4723518,0
2011-05-12,45.567,46.493,45.507,46.367,2971553,0
2011-05-13,46.386,46.624,45.396,45.737,2989528,0
2011-05-16,45.603,46.154,45.457,45.576,2886710,0
2011-05-17,45.243,45.916,45.193,45.847,2943827,0
2011-05-18,44.395,44.903,42.111,42.952,18146383,0
2011-05-19,43.149,43.413,42.622,42.878,8541025,0
2011-05-20,42.816,42.977,42.092,42.205,7963635,0
2011-05-23,41.686,42.05,41.447,41.566,7232147,0
2011-05-24,41.865,42.197,41.576,41.914,5291911,0
2011-05-25,41.743,42.3,41.566,41.976,3906940,0
2011-05-26,41.634,42.359,41.592,42.219,3369289,0
2011-05-27,41.524,41.608,40.56,40.866,10780783,0
2011-05-31,41.224,41.293,40.445,40.692,7873258,0
2011-06-01,40.731,40.731,39.693,39.71,5973496,0
2011-06-02,39.905,40.3,39.531,39.701,6008609,0
2011-06-03,39.174,40.163,39.174,39.565,4817802,0
2011-06-06,39.481,39.761,38.774,38.782,4475187,0
2011-06-07,39.079,39.079,38.637,38.722,7161934,0
2011-06-08,38.614,38.741,38.111,38.201,5675602,0
2011-06-09,38.315,38.858,38.169,38.434,3507574,0
2011-06-10,38.338,38.524,37.615,38.193,4287394,0
2011-06-13,38.262,38.645,38.143,38.552,3348651,0
2011-06-14,38.849,39.913,38.849,39.583,5649889,0
2011-06-15,39.156,39.19,38.169,38.262,5532184,0
2011-06-16,38.315,38.546,37.714,38.161,4898993,0
2011-06-17,38.596,38.823,38.102,38.329,4319964,0
2011-06-20,38.219,38.722,38.111,38.604,2722405,0
2011-06-21,38.944,39.462,38.695,39.301,4111194,0
2011-06-22,39.19,39.284,38.579,38.629,3746057,0
2011-06-23,38.102,38.372,37.587,38.354,6212128,0
2011-06-24,38.347,38.492,37.716,37.716,12388744,0
2011-06-27,37.855,38.434,37.732,38.271,3862803,0
2011-06-28,38.416,38.687,38.152,38.483,3581712,0
2011-06-29,38.833,39.403,38.797,39.266,4050919,0
2011-06-30,39.455,40.178,39.179,39.739,3554714,0
2011-07-01,39.829,40.425,39.652,40.382,3027405,0
2011-07-05,40.355,40.355,39.455,39.548,3638719,0
2011-07-06,39.387,39.62,39.028,39.533,2812898,0
2011-07-07,39.973,40.445,39.851,40.355,3633239,0
2011-07-08,39.697,39.834,39.055,39.602,4194865,0
2011-07-11,38.968,38.995,38.031,38.127,4070113,0
2011-07-12,37.893,38.718,37.844,38.364,5111619,0
2011-07-13,38.533,39.174,38.315,38.614,3647178,0
2011-07-14,38.782,39.02,38.389,38.524,4665049,0
2011-07-15,38.68,38.767,38.254,38.614,4261069,0
2011-07-18,38.381,38.468,37.549,37.741,4552569,0
2011-07-19,38.006,38.444,37.655,38.391,3181862,0
2011-07-20,38.492,38.858,38.075,38.614,3986823,0
2011-07-21,39.19,40.444,39.098,39.693,7791611,0
2011-07-22,39.851,39.851,39.233,39.344,3215006,0
2011-07-25,38.986,39.14,38.569,38.926,2792308,0
2011-07-26,38.839,39.037,38.511,38.592,3212043,0
2011-07-27,38.416,38.524,37.514,37.587,5143908,0
2011-07-28,39.292,40.339,39.002,39.148,7667886,0
2011-07-29,38.756,39.49,38.738,39.213,5700068,0
2011-08-01,39.846,39.922,38.5,38.912,4375501,0
2011-08-02,38.527,38.737,37.938,37.947,5912122,0
2011-08-03,37.922,38.289,37.114,38.193,5568013,0
2011-08-04,37.582,37.738,35.979,35.979,7214209,0
2011-08-05,36.351,36.572,34.692,35.517,10094515,0
2011-08-08,34.315,35.38,32.04,32.084,12100762,0
2011-08-09,32.779,33.73,30.95,33.722,12403613,0
2011-08-10,33.01,33.01,30.212,30.281,13204609,0
2011-08-11,30.804,32.814,29.904,32.299,9846478,0
2011-08-12,32.735,33.19,31.593,31.799,5169696,0
2011-08-15,32.333,32.762,32.066,32.659,5251863,0
2011-08-16,32.136,32.606,31.73,32.024,5475899,0
2011-08-17,32.229,32.531,31.756,32.17,4737903,0
2011-08-18,31.079,31.234,30.075,30.348,8821019,0
2011-08-19,29.938,31.063,29.637,29.707,5795836,0
2011-08-22,30.521,30.539,29.515,29.938,6819448,0
2011-08-23,30.032,30.624,29.725,30.503,6073628,0
2011-08-24,30.331,31.329,30.169,31.276,4132472,0
2011-08-25,31.502,31.92,29.871,30.265,4651265,0
2011-08-26,30.032,30.77,29.472,30.503,3676422,0
2011-08-29,31.07,32.008,31.046,32.008,3469309,0
2011-08-30,31.697,31.972,31.2,31.688,3381659,0
2011-08-31,31.976,32.735,31.856,32.374,6086336,0
2011-09-01,32.453,32.598,31.448,31.492,5894663,0
2011-09-02,30.715,30.887,30.03,30.03,3605931,0
2011-09-06,28.873,29.244,28.539,29.106,4699299,0
2011-09-07,29.895,30.892,29.652,30.787,4781863,0
2011-09-08,30.486,30.675,29.816,30.102,6337571,0
2011-09-09,29.697,29.981,28.703,29.035,5793074,0
2011-09-12,28.616,29.352,28.324,29.336,5339657,0
2011-09-13,29.336,29.886,29.13,29.417,4194015,0
2011-09-14,29.725,30.411,28.873,29.988,5122947,0
2011-09-15,30.469,31.107,30.152,31.097,5031534,0
2011-09-16,31.311,31.756,30.814,31.182,5338362,0
2011-09-19,30.53,30.684,29.75,30.419,4571400,0
2011-09-20,30.589,30.804,30.04,30.093,5339639,0
2011-09-21,30.256,30.393,28.477,28.487,6029884,0
2011-09-22,27.8,27.946,26.925,27.483,12952246,0
2011-09-23,27.225,27.851,26.865,27.003,7244550,0
2011-09-26,27.406,28.033,26.82,27.964,6630974,0
2011-09-27,29.217,30.202,28.865,29.588,8390004,0
2011-09-28,29.707,30.145,28.857,29.044,7435605,0
2011-09-29,29.799,30.796,29.759,30.796,7229362,0
2011-09-30,30.133,30.542,29.984,30.001,7779178,0
2011-10-03,29.612,30.3,28.804,28.813,8255634,0
2011-10-04,28.281,31.107,28.102,31.01,9896528,0
2011-10-05,31.033,32.176,30.437,32.113,7743531,0
2011-10-06,31.947,32.962,31.689,32.815,5878329,0
2011-10-07,32.942,33.027,31.388,31.438,7396666,0
2011-10-10,32.098,33.096,32.098,33.088,4524874,0
2011-10-11,32.848,33.706,32.632,33.447,4221185,0
2011-10-12,34.05,35.961,33.87,34.865,8614300,0
2011-10-13,34.565,34.737,33.818,34.572,5313589,0
2011-10-14,35.139,35.772,34.64,35.447,4587454,0
2011-10-17,35.19,35.19,33.998,34.032,5352096,0
2011-10-18,34.196,36.279,33.42,35.952,7509025,0
2011-10-19,35.833,36.351,35.035,35.225,5203142,0
2011-10-20,35.465,35.707,34.529,35.508,5999041,0
2011-10-21,36.074,37.027,35.823,36.669,4988198,0
2011-10-24,36.821,37.592,36.642,37.2,5587853,0
2011-10-25,36.947,36.947,35.667,35.823,4672696,0
2011-10-26,36.607,37.241,35.56,36.934,4953051,0
2011-10-27,39.439,41.182,39.353,40.145,9913286,0
2011-10-28,40.187,40.623,39.73,40.122,5130287,0
2011-10-31,39.682,39.682,38.457,38.697,5117552,0
2011-11-01,36.886,37.897,35.951,36.876,8540739,0
2011-11-02,37.792,38.436,37.474,38.193,5971364,0
2011-11-03,38.719,39.335,37.777,39.213,5511043,0
2011-11-04,38.685,39.073,38.253,38.875,3195602,0
2011-11-07,38.814,39.213,38.115,39.161,3449434,0
2011-11-08,39.472,39.949,38.832,39.853,3652269,0
2011-11-09,38.583,38.583,37.05,37.224,6860998,0
2011-11-10,37.951,38.183,37.155,37.519,4766464,0
2011-11-11,37.951,38.849,37.951,38.511,3326263,0
2011-11-14,38.217,38.546,37.915,38.315,2888690,0
2011-11-15,38.043,38.573,37.536,38.217,2695275,0
2011-11-16,38.002,38.546,37.372,37.439,4283715,0
2011-11-17,37.388,37.787,36.074,36.28,5640448,0
2011-11-18,36.418,36.516,35.885,36.298,3789949,0
2011-11-21,35.72,35.738,34.802,35.512,4516226,0
2011-11-22,34.473,35.539,34.301,35.459,4601795,0
2011-11-23,35.019,35.08,34.084,34.146,4335268,0
2011-11-25,33.973,34.726,33.663,33.763,2554193,0
2011-11-28,34.933,35.573,34.768,35.227,3814821,0
