Date,Open,High,Low,Close,Volume,OpenInt
2010-04-01,4.7595,4.9177,4.7467,4.9177,55207,0
2010-04-05,4.9552,4.9552,4.6903,4.7914,78050,0
2010-04-06,4.7914,4.8863,4.7722,4.7972,66960,0
2010-04-07,4.7849,4.8545,4.741,4.7784,10579,0
2010-04-08,4.8167,4.8167,4.741,4.7972,14819,0
2010-04-09,4.7849,4.848,4.7595,4.848,11389,0
2010-04-12,4.7914,4.8609,4.7914,4.848,20493,0
2010-04-13,4.8417,4.8417,4.7849,4.8355,10980,0
2010-04-14,4.8987,4.8987,4.7533,4.867,16589,0
2010-04-15,4.8355,4.8355,4.7722,4.8101,12941,0
2010-04-16,4.7467,4.7972,4.7342,4.7467,19563,0
2010-04-19,4.7218,4.7595,4.7027,4.7027,15319,0
2010-04-20,4.7849,4.8355,4.7342,4.8167,17437,0
2010-04-21,4.7467,4.8292,4.741,4.8292,8121,0
2010-04-22,4.8355,4.848,4.7722,4.848,11316,0
2010-04-23,4.8314,4.8503,4.7735,4.8503,15695,0
2010-04-26,4.7784,4.8987,4.7784,4.8987,50576,0
2010-04-27,4.867,4.9177,4.8292,4.8798,43362,0
2010-04-28,4.8355,4.8355,4.7849,4.8167,24105,0
2010-04-29,4.848,4.8987,4.8417,4.8545,16091,0
2010-04-30,4.9115,4.9619,4.8798,4.8863,31992,0
2010-05-03,4.8987,4.9936,4.873,4.9306,28081,0
2010-05-04,4.9619,4.9619,4.8292,4.8609,22724,0
2010-05-05,4.8609,4.867,4.7027,4.7152,40405,0
2010-05-06,4.7089,4.7849,4.4371,4.5507,59161,0
2010-05-07,4.4687,4.4944,4.0959,4.3932,152419,0
2010-05-10,4.5572,4.6589,4.5572,4.6459,33816,0
2010-05-11,4.6145,4.6903,4.5956,4.6333,23522,0
2010-05-12,4.6145,4.8355,4.6145,4.6838,27950,0
2010-05-13,4.6013,4.7089,4.6013,4.6517,24364,0
2010-05-14,4.6773,4.6773,4.5321,4.6397,13997,0
2010-05-17,4.57,4.5827,4.4944,4.4944,13600,0
2010-05-18,4.4371,4.5507,4.4371,4.456,17094,0
2010-05-19,4.456,4.488,4.3993,4.3993,23912,0
2010-05-20,4.3614,4.3673,4.1911,4.2728,33399,0
2010-05-21,4.2728,4.2981,4.1843,4.2728,22217,0
2010-05-24,4.3043,4.3614,4.2728,4.2981,9165,0
2010-05-25,4.2854,4.2981,4.0835,4.1525,57060,0
2010-05-26,4.1525,4.2604,4.1525,4.2098,21804,0
2010-05-27,4.3295,4.5572,4.2604,4.456,42762,0
2010-05-28,4.431,4.5193,4.431,4.45,35221,0
2010-06-01,4.4059,4.5827,4.3993,4.4749,25990,0
2010-06-02,4.4749,4.4749,4.3673,4.3741,22682,0
2010-06-03,4.4371,4.5193,4.3043,4.4623,28513,0
2010-06-04,4.4371,4.4687,4.3673,4.3741,31760,0
2010-06-07,4.3673,4.3673,4.2981,4.2981,19296,0
2010-06-08,4.2604,4.5255,4.2604,4.2918,37442,0
2010-06-09,4.2918,4.3171,4.2537,4.2537,21142,0
2010-06-10,4.2981,4.3614,4.2794,4.2981,13740,0
2010-06-11,4.2098,4.3673,4.2098,4.2794,16892,0
2010-06-14,4.2665,4.3741,4.2665,4.3295,28252,0
2010-06-15,4.3363,4.3867,4.3363,4.3867,29136,0
2010-06-16,4.355,4.3932,4.3488,4.3867,26216,0
2010-06-17,4.3803,4.5064,4.3363,4.3932,38779,0
2010-06-18,4.4183,4.5002,4.3932,4.5002,23443,0
2010-06-21,4.5064,4.608,4.4246,4.5064,34983,0
2010-06-22,4.5321,4.5507,4.3803,4.3932,23053,0
2010-06-23,4.4059,4.4817,4.3932,4.431,11799,0
2010-06-24,4.4435,4.488,4.3932,4.4183,7901,0
2010-06-25,4.5002,4.5002,4.3993,4.45,24442,0
2010-06-28,4.3993,4.4817,4.3993,4.3993,15299,0
2010-06-29,4.3741,4.3993,4.3295,4.3614,35225,0
2010-06-30,4.3532,4.3532,4.2363,4.2752,35286,0
2010-07-01,4.2537,4.2665,4.1338,4.2289,38351,0
2010-07-02,4.2098,4.2728,4.1715,4.2159,33493,0
2010-07-06,4.1911,4.2665,4.1785,4.1785,29706,0
2010-07-07,4.1911,4.4183,4.1843,4.2854,57934,0
2010-07-08,4.3673,4.4183,4.2098,4.311,47010,0
2010-07-09,4.3424,4.3803,4.2918,4.3363,22876,0
2010-07-12,4.311,4.3614,4.311,4.3614,2684,0
2010-07-13,4.4117,4.4817,4.2728,4.4687,21188,0
2010-07-14,4.3993,4.431,4.3741,4.4117,15754,0
2010-07-15,4.456,4.456,4.2414,4.45,13865,0
2010-07-16,4.4435,4.4435,4.3043,4.3043,28021,0
2010-07-19,4.3043,4.355,4.3043,4.3236,12556,0
2010-07-20,4.1785,4.3424,4.1785,4.3236,46310,0
2010-07-21,4.3614,4.3673,4.3236,4.3236,8246,0
2010-07-22,4.2981,4.488,4.2981,4.4183,57172,0
2010-07-23,4.4371,4.4687,4.3932,4.4623,18250,0
2010-07-26,4.45,4.5637,4.4246,4.5572,42422,0
2010-07-27,4.5759,4.8545,4.5064,4.5759,76400,0
2010-07-28,4.608,4.6145,4.5507,4.57,27810,0
2010-07-29,4.6013,4.6145,4.4687,4.6013,34680,0
2010-07-30,4.5064,4.6206,4.5064,4.5759,30058,0
2010-08-02,4.6145,4.6903,4.5827,4.6459,58840,0
2010-08-03,4.6459,4.7027,4.6269,4.6459,17911,0
2010-08-04,4.6966,4.7467,4.6145,4.6517,18160,0
2010-08-05,4.671,4.6838,4.5827,4.6013,32199,0
2010-08-06,4.6333,4.6589,4.5827,4.6333,26999,0
2010-08-09,4.6206,4.741,4.6206,4.6269,32287,0
2010-08-10,4.6517,4.6517,4.589,4.6206,29726,0
2010-08-11,4.589,4.6333,4.5002,4.5383,31248,0
2010-08-12,4.5637,4.6646,4.4183,4.4944,28590,0
2010-08-13,4.5135,4.5572,4.5064,4.5255,16360,0
2010-08-16,4.5064,4.5321,4.4623,4.5255,12504,0
2010-08-17,4.4749,4.6145,4.4749,4.57,27055,0
2010-08-18,4.5637,4.741,4.5637,4.6013,20800,0
2010-08-19,4.57,4.57,4.4817,4.5507,26572,0
2010-08-20,4.5507,4.741,4.5507,4.6459,38152,0
2010-08-23,4.6459,4.6903,4.5383,4.6589,55287,0
2010-08-24,4.6269,4.6269,4.589,4.6013,10128,0
2010-08-25,4.5759,4.5759,4.4687,4.5255,8250,0
2010-08-26,4.5446,4.57,4.4749,4.5507,30228,0
2010-08-27,4.5759,4.8798,4.5759,4.8798,105441,0
2010-08-30,4.8355,4.9048,4.5759,4.7089,32006,0
2010-08-31,4.6658,4.7375,4.6597,4.6852,19460,0
2010-09-01,4.6903,4.741,4.5637,4.671,39118,0
2010-09-02,4.6773,4.6773,4.57,4.6589,23389,0
2010-09-03,4.6589,4.6646,4.5321,4.6333,30389,0
2010-09-07,4.6646,4.6838,4.6145,4.6838,19510,0
2010-09-08,4.6773,4.766,4.5827,4.5827,77532,0
2010-09-09,4.6206,4.741,4.5637,4.6589,68010,0
2010-09-10,4.7027,4.7218,4.5507,4.5827,46799,0
2010-09-13,4.6013,4.6646,4.5827,4.6206,37691,0
2010-09-14,4.6013,4.6966,4.6013,4.6145,26977,0
2010-09-15,4.5827,4.6397,4.5507,4.6397,18569,0
2010-09-16,4.5956,4.766,4.5956,4.6269,19662,0
2010-09-17,4.6269,4.7152,4.6206,4.6459,7659,0
2010-09-20,4.7027,4.7152,4.6459,4.6838,21614,0
2010-09-21,4.7152,4.7722,4.6838,4.7152,18335,0
2010-09-22,4.7089,4.7089,4.6646,4.7089,6646,0
2010-09-23,4.7342,4.766,4.6459,4.6838,26579,0
2010-09-24,4.7152,4.766,4.671,4.7467,28710,0
2010-09-27,4.7152,4.7849,4.6773,4.7849,45763,0
2010-09-28,4.7784,4.804,4.7089,4.7595,26907,0
2010-09-29,4.7972,4.8101,4.741,4.804,24902,0
2010-09-30,4.8376,4.8376,4.6834,4.6834,28644,0
2010-10-01,4.7595,4.7784,4.7152,4.766,80684,0
2010-10-04,4.7027,4.7533,4.6773,4.741,38366,0
2010-10-05,4.6966,4.7972,4.6966,4.7722,77352,0
2010-10-06,4.766,4.7849,4.7467,4.7595,34891,0
2010-10-07,4.7914,4.7972,4.7533,4.7914,65957,0
2010-10-08,4.804,4.8292,4.766,4.8227,33461,0
2010-10-11,4.8167,4.867,4.804,4.8417,54079,0
2010-10-12,4.8417,4.8609,4.804,4.8609,40964,0
2010-10-13,4.8227,4.9936,4.7914,4.8987,73566,0
2010-10-14,4.867,5.0379,4.8417,4.9306,45508,0
2010-10-15,4.9048,4.9306,4.8417,4.8417,17445,0
2010-10-18,4.8292,4.8609,4.8292,4.8545,29073,0
2010-10-19,4.8292,4.9306,4.8292,4.9306,58488,0
2010-10-20,4.9115,4.9743,4.8417,4.9238,69908,0
2010-10-21,4.8922,4.9364,4.8545,4.8798,14453,0
2010-10-22,4.9238,4.9364,4.8545,4.9238,12645,0
2010-10-25,4.8798,4.9873,4.8798,4.9364,44538,0
2010-10-26,4.9685,4.9807,4.8987,4.9685,46214,0
2010-10-27,4.9306,4.9306,4.8417,4.8609,78574,0
2010-10-28,4.8545,4.9177,4.8545,4.873,36103,0
2010-10-29,4.9273,4.9404,4.873,4.8804,30964,0
2010-11-01,4.9177,4.9743,4.8922,4.9238,39334,0
2010-11-02,4.9238,4.9364,4.8987,4.9177,29374,0
2010-11-03,4.9552,4.9552,4.8545,4.943,56091,0
2010-11-04,4.9238,4.9999,4.867,4.9936,66619,0
2010-11-05,4.9999,5.025,4.9619,4.9873,85949,0
2010-11-08,4.9491,5.0566,4.9491,5.0313,81452,0
2010-11-09,4.9873,5.0506,4.9685,4.9999,38520,0
2010-11-10,4.9685,4.9936,4.7972,4.9177,66639,0
2010-11-11,4.9491,4.9491,4.8609,4.9177,13534,0
2010-11-12,4.8987,4.8987,4.804,4.8292,65337,0
2010-11-15,4.8417,4.848,4.766,4.7914,76923,0
2010-11-16,4.7722,4.7722,4.4944,4.6773,78421,0
2010-11-17,4.671,4.741,4.671,4.7152,19952,0
2010-11-18,4.7595,4.804,4.7218,4.741,71937,0
2010-11-19,4.741,4.7722,4.741,4.7533,16569,0
2010-11-22,4.7849,4.7914,4.7218,4.7533,27283,0
2010-11-23,4.7467,4.7467,4.6966,4.7152,19340,0
2010-11-24,4.7533,4.804,4.7467,4.7784,31359,0
2010-11-26,4.7784,4.8227,4.7533,4.8167,27796,0
2010-11-29,4.8609,4.8609,4.7784,4.804,31769,0
2010-11-30,4.7808,4.8258,4.7808,4.7808,24488,0
2010-12-01,4.8167,4.8545,4.7027,4.8227,41663,0
2010-12-02,4.848,4.8987,4.8227,4.867,29808,0
2010-12-03,4.8355,4.8863,4.7595,4.8798,27174,0
2010-12-06,4.867,4.8798,4.8355,4.8545,19261,0
2010-12-07,4.8798,4.9048,4.867,4.873,21855,0
2010-12-08,4.8417,4.9115,4.8355,4.8609,9534,0
2010-12-09,4.766,4.8798,4.7533,4.804,57790,0
2010-12-10,4.8355,4.867,4.7467,4.8545,45094,0
2010-12-13,4.8417,4.873,4.8292,4.8292,68663,0
2010-12-14,4.7218,4.8545,4.7218,4.8101,61368,0
2010-12-15,4.7027,4.7722,4.6589,4.7218,123296,0
2010-12-16,4.7381,4.8591,4.7381,4.7955,39146,0
2010-12-17,4.7914,4.8292,4.7784,4.804,39403,0
2010-12-20,4.8355,4.867,4.804,4.8417,21330,0
2010-12-21,4.8609,4.8609,4.7972,4.8167,14966,0
2010-12-22,4.7342,4.8417,4.7342,4.804,45507,0
2010-12-23,4.7533,4.8355,4.7533,4.8292,24948,0
2010-12-27,4.8101,4.867,4.7972,4.867,12598,0
2010-12-28,4.8798,4.8987,4.867,4.873,11779,0
2010-12-29,4.8674,4.9001,4.8674,4.8938,18558,0
2010-12-30,4.881,4.9001,4.881,4.8869,19460,0
2010-12-31,4.8993,4.9335,4.886,4.9268,29242,0
2011-01-03,4.9491,4.9743,4.9177,4.943,13857,0
2011-01-04,4.9238,4.943,4.9048,4.9238,16268,0
2011-01-05,4.8798,4.9306,4.8798,4.9238,15808,0
2011-01-06,4.9048,4.9364,4.9048,4.9364,13400,0
2011-01-07,4.9238,4.9619,4.9177,4.9619,14498,0
2011-01-10,4.9364,4.9491,4.9238,4.943,11171,0
2011-01-11,4.943,4.9873,4.943,4.9619,21592,0
2011-01-12,4.8798,4.9552,4.8798,4.9491,25636,0
2011-01-13,4.9807,4.9807,4.9177,4.9238,27668,0
2011-01-14,4.9115,4.9491,4.9115,4.943,18563,0
2011-01-18,4.8863,4.9552,4.8863,4.9238,26380,0
2011-01-19,4.9226,4.9482,4.8783,4.8783,15302,0
2011-01-20,4.867,4.9936,4.867,4.8863,33744,0
2011-01-21,4.8987,4.9306,4.8987,4.9048,21826,0
2011-01-24,4.867,4.943,4.8545,4.9177,29916,0
2011-01-25,4.9306,4.9552,4.8987,4.9491,30551,0
2011-01-26,4.9306,5.0884,4.9238,4.9685,48220,0
2011-01-27,4.9807,4.9936,4.9491,4.9619,14965,0
2011-01-28,4.9936,5.0125,4.8987,4.8987,37978,0
2011-01-31,4.9268,5.0085,4.9268,4.9608,26185,0
2011-02-01,4.9685,5.0379,4.943,4.9999,35586,0
2011-02-02,5.025,5.0438,4.9873,4.9873,15819,0
2011-02-03,4.98,5.0186,4.9419,4.9992,56497,0
2011-02-04,4.9936,5.0125,4.9743,5.0057,12087,0
2011-02-07,4.9873,5.0438,4.9873,5.0379,13949,0
2011-02-08,5.0057,5.0566,5.0057,5.0566,13066,0
2011-02-09,5.0057,5.0313,4.9685,4.9807,26674,0
2011-02-10,4.9736,4.9992,4.9736,4.9992,3039,0
2011-02-11,5.0057,5.019,4.9807,5.0125,21171,0
2011-02-14,5.0313,5.0438,5.0057,5.0379,12718,0
2011-02-15,5.0506,5.0631,4.9999,5.0379,28765,0
2011-02-16,5.025,5.0756,5.019,5.0566,22201,0
2011-02-18,5.0949,5.1142,5.0757,5.1011,22579,0
2011-02-22,5.0946,5.1198,5.019,5.0313,31364,0
2011-02-23,5.025,5.0313,4.9807,4.9936,14199,0
2011-02-24,5.0379,5.0379,4.9619,4.9873,30507,0
2011-02-25,5.0248,5.0565,5.0248,5.0505,22126,0
2011-02-28,5.0433,5.0693,5.0302,5.0561,20375,0
2011-03-01,5.0237,5.0749,5.0174,5.0174,15564,0
2011-03-02,5.0364,5.0554,5.0109,5.0428,32600,0
2011-03-03,5.0622,5.0811,5.0554,5.0686,35414,0
2011-03-04,5.0692,5.0692,5.031,5.0436,24632,0
2011-03-07,5.0565,5.082,5.031,5.0375,14847,0
2011-03-08,5.0375,5.0949,5.0248,5.0692,15384,0
2011-03-09,5.082,5.0949,5.0692,5.0692,5257,0
2011-03-10,5.088,5.088,4.9982,5.0237,33084,0
2011-03-11,4.9932,5.0436,4.98,5.0375,28617,0
2011-03-14,5.0053,5.0053,4.9676,4.9867,6192,0
2011-03-15,4.9296,4.9992,4.9036,4.9932,31529,0
2011-03-16,5.0186,5.0186,4.8908,4.9036,45134,0
2011-03-17,4.9716,5.0037,4.9327,4.9781,39515,0
2011-03-18,5.0375,5.0375,4.9932,4.9932,12115,0
2011-03-21,5.031,5.0565,5.0122,5.0505,21847,0
2011-03-22,5.063,5.0692,5.0248,5.0565,20419,0
2011-03-23,5.0248,5.0692,5.0248,5.0505,19797,0
2011-03-24,5.0757,5.1458,5.0757,5.1458,35258,0
2011-03-25,5.139,5.1518,5.0942,5.1263,34707,0
2011-03-28,5.1394,5.152,5.1142,5.1394,34036,0
2011-03-29,5.1458,5.1713,5.1458,5.1648,5904,0
2011-03-30,5.2351,5.2409,5.1838,5.2032,37783,0
2011-03-31,5.2067,5.2136,5.1929,5.1929,18010,0
2011-04-01,5.1967,5.2222,5.1712,5.1967,43697,0
2011-04-04,5.2221,5.2351,5.1713,5.1966,16624,0
2011-04-05,5.214,5.2463,5.214,5.2203,19356,0
2011-04-06,5.2415,5.2542,5.2093,5.2222,15050,0
2011-04-07,5.2463,5.2526,5.1881,5.214,30971,0
2011-04-08,5.2163,5.2415,5.1838,5.2093,20291,0
2011-04-11,5.2163,5.2864,5.1967,5.2093,22387,0
2011-04-12,5.1802,5.1997,5.1475,5.1863,53914,0
2011-04-13,5.1904,5.2163,5.1712,5.1712,25913,0
2011-04-14,5.1712,5.1967,5.1584,5.1838,13717,0
2011-04-15,5.1904,5.2093,5.1646,5.2093,27267,0
2011-04-18,5.1457,5.1518,5.1066,5.1518,30630,0
2011-04-19,5.139,5.1967,5.139,5.1712,38486,0
2011-04-20,5.2093,5.2287,5.2093,5.2287,18891,0
2011-04-21,5.2287,5.2673,5.2222,5.2673,12080,0
2011-04-25,5.2673,5.2673,5.2033,5.2542,9392,0
2011-04-26,5.266,5.2784,5.2463,5.2784,60046,0
2011-04-27,5.2673,5.306,5.2353,5.2992,6397,0
2011-04-28,5.2801,5.306,5.2801,5.306,6347,0
2011-04-29,5.3291,5.3776,5.3223,5.3363,27658,0
2011-05-02,5.3763,5.3763,5.2992,5.2992,31327,0
2011-05-03,5.3036,5.3232,5.2909,5.2909,14336,0
2011-05-04,5.292,5.292,5.2334,5.2334,30625,0
2011-05-05,5.2321,5.2386,5.1926,5.2061,43787,0
2011-05-06,5.2397,5.3628,5.2203,5.2203,48957,0
2011-05-09,5.2463,5.2722,5.2203,5.2589,6161,0
2011-05-10,5.2463,5.292,5.2463,5.292,8360,0
2011-05-11,5.3103,5.3232,5.2386,5.2515,51544,0
2011-05-12,5.2334,5.2847,5.1301,5.2847,39468,0
2011-05-13,5.2784,5.2847,5.2203,5.2334,32630,0
2011-05-16,5.214,5.2589,5.1946,5.2269,20428,0
2011-05-17,5.2269,5.2269,5.1946,5.2203,12162,0
2011-05-18,5.2073,5.2784,5.2073,5.2463,36431,0
2011-05-19,5.2784,5.2784,5.2269,5.266,12153,0
2011-05-20,5.258,5.2709,5.2386,5.2649,10448,0
2011-05-23,5.2334,5.2334,5.1817,5.2203,28318,0
2011-05-24,5.2203,5.2589,5.214,5.2397,29158,0
2011-05-25,5.2203,5.266,5.2203,5.266,9922,0
2011-05-26,5.2526,5.2847,5.2397,5.2784,26112,0
2011-05-27,5.3103,5.3362,5.2909,5.3103,33955,0
2011-05-31,5.3262,5.3597,5.3192,5.3327,16567,0
2011-06-01,5.3036,5.3232,5.2649,5.2709,7675,0
2011-06-02,5.2515,5.297,5.2321,5.258,27070,0
2011-06-03,5.2321,5.2321,5.1926,5.1926,17555,0
2011-06-06,5.1997,5.1997,5.1604,5.1604,30529,0
2011-06-07,5.197,5.2098,5.171,5.1839,13446,0
2011-06-08,5.1774,5.1774,5.1318,5.1511,17524,0
2011-06-09,5.112,5.2038,5.112,5.1839,25993,0
2011-06-10,5.1409,5.1802,5.108,5.108,18349,0
2011-06-13,5.0888,5.1604,5.0757,5.1152,26340,0
2011-06-14,5.1409,5.1997,5.128,5.1734,16301,0
2011-06-15,5.0956,5.1342,5.05,5.0561,39543,0
2011-06-16,5.0783,5.0917,5.0119,5.0451,20782,0
2011-06-17,5.0433,5.1152,5.0367,5.05,27734,0
2011-06-20,5.0693,5.0757,5.0433,5.0693,22078,0
2011-06-21,5.0693,5.1409,5.0693,5.1342,5031,0
2011-06-22,5.1017,5.128,5.0956,5.0956,15291,0
2011-06-23,5.05,5.1541,5.0433,5.1541,123168,0
2011-06-24,5.1642,5.171,5.1183,5.125,39023,0
2011-06-27,5.1214,5.1734,5.1214,5.1475,33587,0
2011-06-28,5.1541,5.2061,5.1541,5.2061,22081,0
2011-06-29,5.2061,5.2321,5.2061,5.2254,22911,0
2011-06-30,5.247,5.2949,5.1986,5.2122,60540,0
2011-07-01,5.2231,5.2892,5.2231,5.269,15149,0
2011-07-05,5.2614,5.4062,5.2614,5.3206,32761,0
2011-07-06,5.3183,5.3315,5.2782,5.2848,27243,0
2011-07-07,5.3074,5.3407,5.3074,5.3273,17776,0
2011-07-08,5.3074,5.3141,5.2875,5.3074,3649,0
2011-07-11,5.3153,5.3153,5.269,5.3018,51554,0
2011-07-12,5.3603,5.3603,5.2679,5.2943,58825,0
2011-07-13,5.3018,5.3546,5.3018,5.3084,17460,0
2011-07-14,5.3216,5.3283,5.2627,5.2627,10690,0
2011-07-15,5.2758,5.2758,5.243,5.2497,24457,0
2011-07-18,5.243,5.2561,5.1907,5.197,21448,0
2011-07-19,5.2186,5.2386,5.1985,5.2186,38285,0
2011-07-20,5.1839,5.2297,5.1774,5.2169,23545,0
2011-07-21,5.2758,5.2953,5.243,5.2953,32561,0
2011-07-22,5.2943,5.2943,5.2746,5.2943,7267,0
2011-07-25,5.1907,5.2758,5.1907,5.2038,37622,0
2011-07-26,5.2386,5.2582,5.1985,5.2247,23880,0
2011-07-27,5.243,5.2627,5.079,5.0858,39582,0
2011-07-28,5.1117,5.1117,5.0119,5.0451,28577,0
2011-07-29,4.886,5.0958,4.8516,5.0546,95506,0
2011-08-01,5.1183,5.1183,4.9743,5.0266,28822,0
2011-08-02,5.0076,5.0277,4.9339,4.9339,32454,0
2011-08-03,4.9708,4.9708,4.8646,4.9708,47954,0
2011-08-04,4.9251,4.9251,4.7518,4.7518,37996,0
2011-08-05,4.7523,4.8318,4.5871,4.7126,66650,0
2011-08-08,4.2167,4.5411,4.2167,4.336,77250,0
2011-08-09,4.2697,4.4946,4.2167,4.4615,81578,0
2011-08-10,4.3686,4.4815,4.3424,4.3887,60151,0
2011-08-11,4.4285,4.594,4.4285,4.5536,52863,0
2011-08-12,4.5475,4.6334,4.5475,4.6069,29651,0
2011-08-15,4.6402,4.7263,4.6402,4.6663,22953,0
2011-08-16,4.6528,4.7059,4.6402,4.6793,15755,0
2011-08-17,4.686,4.7126,4.6467,4.686,11818,0
2011-08-18,4.594,4.6001,4.4881,4.5475,61043,0
2011-08-19,4.4615,4.5736,4.4417,4.4746,32413,0
2011-08-22,4.5075,4.5075,4.4285,4.4549,25259,0
2011-08-23,4.4881,4.5536,4.4746,4.5536,22219,0
2011-08-24,4.5736,4.6528,4.5736,4.6528,40835,0
2011-08-25,4.6732,4.6929,4.5806,4.6069,17246,0
2011-08-26,4.5584,4.6785,4.5452,4.6385,56960,0
2011-08-29,4.7458,4.7458,4.6793,4.7458,42719,0
2011-08-30,4.6793,4.7852,4.6793,4.7458,118267,0
2011-08-31,4.7647,4.8063,4.7372,4.7443,28755,0
2011-09-01,4.7656,4.7921,4.6993,4.719,30563,0
2011-09-02,4.6329,4.7012,4.6258,4.6604,33254,0
2011-09-06,4.5644,4.5914,4.5239,4.5914,9978,0
2011-09-07,4.6585,4.7188,4.6449,4.7188,34520,0
2011-09-08,4.685,4.7259,4.6717,4.6717,10286,0
2011-09-09,4.6514,4.6514,4.5658,4.5658,19510,0
2011-09-12,4.5187,4.5718,4.5187,4.5386,11804,0
2011-09-13,4.5584,4.6185,4.5584,4.6048,46387,0
2011-09-14,4.6121,4.6719,4.5386,4.625,39852,0
2011-09-15,4.6514,4.6919,4.6453,4.6719,30838,0
2011-09-16,4.6919,4.7186,4.6652,4.6652,18606,0
2011-09-19,4.5983,4.6719,4.5983,4.6719,12566,0
2011-09-20,4.6719,4.685,4.6319,4.6589,16191,0
2011-09-21,4.6589,4.6589,4.5658,4.5854,48959,0
2011-09-22,4.4453,4.4585,4.3986,4.4117,53356,0
2011-09-23,4.396,4.4634,4.396,4.4564,15063,0
2011-09-26,4.4585,4.5516,4.4318,4.5516,30205,0
2011-09-27,4.6453,4.6514,4.5718,4.592,17705,0
2011-09-28,4.5854,4.5983,4.492,4.5119,23700,0
2011-09-29,4.5658,4.5658,4.4719,4.4851,11676,0
2011-09-30,4.4619,4.5042,4.4336,4.4336,71072,0
2011-10-03,4.4655,4.4655,4.2987,4.3186,44620,0
2011-10-04,4.2419,4.2827,3.991,4.1333,99410,0
2011-10-05,4.1742,4.3296,4.1742,4.3096,41684,0
