Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,9.526,9.655,9.521,9.634,10228,0
2010-01-05,9.565,9.57,9.439,9.57,25711,0
2010-01-06,9.57,9.57,9.521,9.534,13990,0
2010-01-07,9.4868,9.507,9.4828,9.507,14742,0
2010-01-08,9.507,9.521,9.4828,9.521,20062,0
2010-01-11,9.4748,9.551,9.4748,9.551,29470,0
2010-01-12,9.551,9.65,9.4828,9.625,21447,0
2010-01-13,9.565,9.575,9.4748,9.547,29576,0
2010-01-14,9.551,9.551,9.4868,9.526,13247,0
2010-01-15,9.542,9.684,9.542,9.676,23624,0
2010-01-19,9.65,9.782,9.642,9.778,28644,0
2010-01-20,9.782,9.782,9.655,9.698,19132,0
2010-01-21,9.617,9.684,9.59,9.603,22147,0
2010-01-22,9.634,9.676,9.57,9.663,10597,0
2010-01-25,9.642,9.753,9.642,9.747,19856,0
2010-01-26,9.765,9.878,9.765,9.79,19869,0
2010-01-27,9.858,9.969,9.836,9.941,50578,0
2010-01-28,9.989,9.989,9.858,9.858,16698,0
2010-01-29,9.969,9.975,9.684,9.722,29667,0
2010-02-01,9.747,9.753,9.655,9.71,25299,0
2010-02-02,9.642,9.716,9.642,9.71,9937,0
2010-02-03,9.716,9.904,9.716,9.722,27832,0
2010-02-04,9.691,9.836,9.691,9.742,16357,0
2010-02-05,9.691,9.836,9.655,9.71,17238,0
2010-02-08,9.772,9.772,9.596,9.617,33239,0
2010-02-09,9.642,9.67,9.634,9.634,28886,0
2010-02-10,9.61,9.634,9.565,9.565,21619,0
2010-02-11,9.59,9.61,9.547,9.57,14272,0
2010-02-12,9.57,9.57,9.4947,9.4947,29918,0
2010-02-16,9.526,9.57,9.501,9.501,33444,0
2010-02-17,9.501,9.557,9.439,9.501,54809,0
2010-02-18,9.4748,9.526,9.4161,9.4538,30936,0
2010-02-19,9.4678,9.4947,9.3521,9.3589,63454,0
2010-02-22,9.3649,9.3649,9.225,9.3103,75891,0
2010-02-23,9.2387,9.3521,9.225,9.269,63278,0
2010-02-24,9.2885,9.3914,9.2503,9.3649,26496,0
2010-02-25,9.3914,9.4947,9.3914,9.4678,46641,0
2010-02-26,9.534,9.575,9.4678,9.557,34662,0
2010-03-01,9.565,9.642,9.565,9.642,21648,0
2010-03-02,9.61,9.698,9.565,9.583,37367,0
2010-03-03,9.575,9.61,9.551,9.57,26078,0
2010-03-04,9.583,9.59,9.542,9.542,42083,0
2010-03-05,9.534,9.565,9.4748,9.557,20698,0
2010-03-08,9.583,9.634,9.557,9.575,40327,0
2010-03-09,9.596,9.596,9.534,9.59,35542,0
2010-03-10,9.596,9.603,9.557,9.603,29477,0
2010-03-11,9.547,9.57,9.4031,9.4678,40674,0
2010-03-12,9.4619,9.4868,9.3777,9.439,50366,0
2010-03-15,9.4678,9.526,9.3963,9.4748,54646,0
2010-03-16,9.4678,9.513,9.4678,9.513,13097,0
2010-03-17,9.513,9.547,9.507,9.542,39520,0
2010-03-18,9.542,9.57,9.534,9.557,75028,0
2010-03-19,9.551,9.551,9.501,9.526,30106,0
2010-03-22,9.513,9.565,9.513,9.565,21355,0
2010-03-23,9.57,9.617,9.547,9.565,42976,0
2010-03-24,9.59,9.59,9.521,9.542,84495,0
2010-03-25,9.59,9.59,9.513,9.513,17764,0
2010-03-26,9.583,9.583,9.4538,9.526,42219,0
2010-03-29,9.557,9.61,9.521,9.565,38042,0
2010-03-30,9.565,9.565,9.4748,9.526,45012,0
2010-03-31,9.534,9.59,9.534,9.557,31181,0
2010-04-01,9.596,9.67,9.575,9.67,23066,0
2010-04-05,9.67,9.684,9.61,9.634,11238,0
2010-04-06,9.655,9.67,9.634,9.634,11726,0
2010-04-07,9.684,9.704,9.65,9.65,23131,0
2010-04-08,9.704,9.704,9.4868,9.583,76403,0
2010-04-09,9.596,9.698,9.575,9.59,58786,0
2010-04-12,9.583,9.691,9.565,9.691,20484,0
2010-04-13,9.67,9.716,9.596,9.663,33324,0
2010-04-14,9.691,9.742,9.617,9.728,45597,0
2010-04-15,9.742,9.765,9.61,9.698,33992,0
2010-04-16,9.716,9.735,9.684,9.704,17339,0
2010-04-19,9.704,9.782,9.698,9.71,34371,0
2010-04-20,9.684,9.728,9.663,9.676,16549,0
2010-04-21,9.676,9.735,9.67,9.676,42269,0
2010-04-22,9.704,9.722,9.663,9.676,29439,0
2010-04-23,9.721,9.741,9.69,9.715,24208,0
2010-04-26,9.716,9.782,9.716,9.782,34212,0
2010-04-27,9.82,9.871,9.782,9.813,26309,0
2010-04-28,9.828,9.828,9.778,9.813,20569,0
2010-04-29,9.828,9.85,9.772,9.85,23911,0
2010-04-30,9.878,9.878,9.828,9.828,22343,0
2010-05-03,9.865,9.897,9.828,9.858,25296,0
2010-05-04,9.828,9.904,9.828,9.865,19191,0
2010-05-05,9.836,9.924,9.828,9.924,33293,0
2010-05-06,9.931,9.962,9.534,9.871,38869,0
2010-05-07,9.904,9.969,9.82,9.843,20954,0
2010-05-10,9.931,9.931,9.82,9.843,18389,0
2010-05-11,9.871,9.891,9.843,9.891,15238,0
2010-05-12,9.891,9.891,9.858,9.858,11399,0
2010-05-13,9.782,9.904,9.782,9.878,19957,0
2010-05-14,9.858,9.884,9.798,9.813,22085,0
2010-05-17,9.82,9.843,9.684,9.728,35420,0
2010-05-18,9.716,9.82,9.716,9.798,13707,0
2010-05-19,9.806,9.806,9.742,9.806,12670,0
2010-05-20,9.735,9.772,9.625,9.642,27544,0
2010-05-21,9.65,9.904,9.61,9.747,14937,0
2010-05-24,9.85,9.924,9.782,9.782,25265,0
2010-05-25,9.782,10.085,9.596,9.935,35291,0
2010-05-26,9.989,10.034,9.82,9.85,16826,0
2010-05-27,9.941,9.955,9.798,9.843,22816,0
2010-05-28,9.931,9.931,9.843,9.897,17593,0
2010-06-01,9.904,9.962,9.897,9.941,10102,0
2010-06-02,9.949,9.949,9.858,9.858,9668,0
2010-06-03,9.858,9.891,9.722,9.76,25122,0
2010-06-04,9.747,9.765,9.698,9.742,21959,0
2010-06-07,9.698,9.76,9.698,9.753,30613,0
2010-06-08,9.778,9.843,9.704,9.772,55461,0
2010-06-09,9.782,9.878,9.772,9.836,24274,0
2010-06-10,9.871,9.878,9.828,9.828,17609,0
2010-06-11,9.778,9.798,9.742,9.782,23327,0
2010-06-14,9.806,9.806,9.684,9.684,48544,0
2010-06-15,9.67,9.728,9.642,9.65,28699,0
2010-06-16,9.663,9.722,9.65,9.676,17415,0
2010-06-17,9.716,9.716,9.634,9.676,27306,0
2010-06-18,9.676,9.71,9.642,9.642,38817,0
2010-06-21,9.642,9.728,9.642,9.728,22911,0
2010-06-22,9.765,9.765,9.663,9.663,17253,0
2010-06-23,9.67,9.728,9.663,9.722,16843,0
2010-06-24,9.765,9.806,9.684,9.806,58641,0
2010-06-25,9.836,9.878,9.806,9.836,25948,0
2010-06-28,9.85,9.911,9.813,9.878,23018,0
2010-06-29,9.85,9.884,9.778,9.778,22498,0
2010-06-30,9.84,9.897,9.755,9.889,24396,0
2010-07-01,9.865,9.911,9.82,9.911,25490,0
2010-07-02,9.949,9.955,9.884,9.891,12353,0
2010-07-06,9.904,9.904,9.858,9.897,47348,0
2010-07-07,9.904,9.924,9.897,9.924,8611,0
2010-07-08,9.941,9.975,9.911,9.924,43713,0
2010-07-09,9.904,9.981,9.884,9.981,40485,0
2010-07-12,10.01,10.125,10.01,10.085,50776,0
2010-07-13,10.138,10.441,10.042,10.177,76166,0
2010-07-14,10.219,10.219,10.07,10.099,53104,0
2010-07-15,10.111,10.118,10.022,10.022,34697,0
2010-07-16,10.016,10.05,9.949,10.022,32200,0
2010-07-19,10.05,10.118,10.05,10.111,25304,0
2010-07-20,10.077,10.085,10.01,10.065,26036,0
2010-07-21,10.085,10.111,9.996,10.005,23449,0
2010-07-22,10.034,10.138,10.01,10.125,35910,0
2010-07-23,10.151,10.205,10.022,10.057,37123,0
2010-07-26,10.07,10.106,10.01,10.016,38771,0
2010-07-27,10.065,10.106,10.01,10.01,48286,0
2010-07-28,10.034,10.106,10.034,10.057,34193,0
2010-07-29,10.106,10.177,10.106,10.171,38671,0
2010-07-30,10.199,10.262,10.05,10.085,34990,0
2010-08-02,10.085,10.226,10.065,10.177,9531,0
2010-08-03,10.243,10.332,10.125,10.243,23176,0
2010-08-04,10.332,10.332,10.226,10.243,12885,0
2010-08-05,10.138,10.368,10.138,10.144,30231,0
2010-08-06,10.177,10.374,10.111,10.151,28598,0
2010-08-09,10.211,10.256,10.164,10.184,18054,0
2010-08-10,10.219,10.239,10.184,10.211,13354,0
2010-08-11,10.151,10.199,10.138,10.199,17847,0
2010-08-12,10.226,10.239,10.191,10.239,28220,0
2010-08-13,10.205,10.374,10.164,10.361,47705,0
2010-08-16,10.347,10.42,10.34,10.42,62594,0
2010-08-17,10.427,10.427,10.285,10.368,40942,0
2010-08-18,10.368,10.427,10.368,10.399,27850,0
2010-08-19,10.399,10.399,10.278,10.278,29235,0
2010-08-20,10.256,10.304,10.256,10.296,31665,0
2010-08-23,10.271,10.34,10.233,10.278,26446,0
2010-08-24,10.318,10.332,10.271,10.318,15469,0
2010-08-25,10.381,10.399,10.324,10.399,26167,0
2010-08-26,10.368,10.448,10.361,10.368,27071,0
2010-08-27,10.433,10.455,10.392,10.392,20861,0
2010-08-30,10.42,10.502,10.355,10.399,29768,0
2010-08-31,10.422,10.494,10.408,10.488,46372,0
2010-09-01,10.42,10.568,10.42,10.484,44765,0
2010-09-02,10.51,10.51,10.448,10.502,28201,0
2010-09-03,10.477,10.526,10.433,10.491,16287,0
2010-09-07,10.51,10.534,10.491,10.502,18730,0
2010-09-08,10.541,10.582,10.484,10.484,35126,0
2010-09-09,10.502,10.568,10.413,10.517,32982,0
2010-09-10,10.534,10.547,10.427,10.463,31255,0
2010-09-13,10.413,10.448,10.256,10.368,52567,0
2010-09-14,10.34,10.399,10.332,10.361,28409,0
2010-09-15,10.374,10.427,10.256,10.256,53524,0
2010-09-16,10.256,10.34,10.256,10.31,16163,0
2010-09-17,10.388,10.526,10.388,10.484,51192,0
2010-09-20,10.477,10.51,10.427,10.463,26940,0
2010-09-21,10.42,10.477,10.381,10.388,36246,0
2010-09-22,10.374,10.441,10.355,10.42,29261,0
2010-09-23,10.413,10.427,10.392,10.392,24320,0
2010-09-24,10.368,10.427,10.347,10.427,32439,0
2010-09-27,10.405,10.441,10.399,10.433,24420,0
2010-09-28,10.441,10.441,10.381,10.399,46555,0
2010-09-29,10.42,10.526,10.388,10.51,36117,0
2010-09-30,10.571,10.606,10.442,10.479,53567,0
2010-10-01,10.554,10.554,10.413,10.455,46874,0
2010-10-04,10.491,10.534,10.468,10.526,20961,0
2010-10-05,10.541,10.541,10.388,10.413,26740,0
2010-10-06,10.368,10.399,10.368,10.392,22564,0
2010-10-07,10.405,10.468,10.405,10.405,19196,0
2010-10-08,10.463,10.541,10.368,10.368,52725,0
2010-10-11,10.413,10.568,10.347,10.427,24191,0
2010-10-12,10.427,10.477,10.413,10.472,15852,0
2010-10-13,10.455,10.497,10.448,10.455,17372,0
2010-10-14,10.497,10.51,10.463,10.51,12954,0
2010-10-15,10.51,10.51,10.405,10.413,40448,0
2010-10-18,10.455,10.463,10.368,10.388,29388,0
2010-10-19,10.388,10.433,10.347,10.388,43674,0
2010-10-20,10.448,10.477,10.361,10.448,45466,0
2010-10-21,10.413,10.455,10.413,10.455,16303,0
2010-10-22,10.441,10.441,10.347,10.388,69254,0
2010-10-25,10.413,10.468,10.392,10.448,35845,0
2010-10-26,10.477,10.541,10.472,10.491,18358,0
2010-10-27,10.472,10.477,10.42,10.42,24374,0
2010-10-28,10.405,10.441,10.399,10.399,19579,0
2010-10-29,10.439,10.447,10.371,10.388,23337,0
2010-11-01,10.448,10.448,10.381,10.388,14283,0
2010-11-02,10.368,10.448,10.368,10.427,18697,0
2010-11-03,10.441,10.448,10.374,10.405,35120,0
2010-11-04,10.427,10.441,10.392,10.433,17725,0
2010-11-05,10.413,10.534,10.413,10.534,18176,0
2010-11-08,10.526,10.534,10.427,10.448,40643,0
2010-11-09,10.441,10.484,10.332,10.484,21937,0
2010-11-10,10.433,10.433,10.151,10.151,55523,0
2010-11-11,10.125,10.125,9.65,9.67,137784,0
2010-11-12,9.691,9.806,9.521,9.747,60505,0
2010-11-15,9.742,9.742,9.526,9.542,146351,0
2010-11-16,9.526,9.79,9.3251,9.67,137619,0
2010-11-17,9.728,9.76,9.583,9.583,43238,0
2010-11-18,9.722,9.722,9.542,9.625,50340,0
2010-11-19,9.676,9.753,9.634,9.67,47950,0
2010-11-22,9.728,9.798,9.676,9.798,71879,0
2010-11-23,9.806,9.858,9.76,9.858,24410,0
2010-11-24,9.884,9.897,9.735,9.735,41635,0
2010-11-26,9.742,9.782,9.71,9.71,16374,0
2010-11-29,9.778,9.778,9.71,9.742,19659,0
2010-11-30,9.775,9.848,9.732,9.848,22618,0
2010-12-01,9.878,9.989,9.76,9.772,64325,0
2010-12-02,9.82,9.878,9.722,9.722,26112,0
2010-12-03,9.76,9.836,9.71,9.71,25583,0
2010-12-06,9.735,9.742,9.642,9.71,29794,0
2010-12-07,9.728,9.858,9.431,9.4678,89518,0
2010-12-08,9.431,9.507,9.3192,9.4241,58720,0
2010-12-09,9.4031,9.501,9.3649,9.4161,30459,0
2010-12-10,9.3589,9.596,9.3103,9.4678,62501,0
2010-12-13,9.3719,9.3844,9.2318,9.2768,48433,0
2010-12-14,9.3026,9.3026,9.1638,9.2387,43459,0
2010-12-15,9.1717,9.2561,9.1717,9.1717,87114,0
2010-12-16,9.1707,9.549,9.1707,9.543,62189,0
2010-12-17,9.625,9.878,9.575,9.722,38439,0
2010-12-20,9.684,9.684,9.2503,9.2503,28770,0
2010-12-21,9.3026,9.3914,9.2045,9.2181,33979,0
2010-12-22,9.2318,9.2953,9.1978,9.2885,44473,0
2010-12-23,9.3521,9.3521,9.1012,9.1225,72994,0
2010-12-27,9.0676,9.1717,9.0676,9.1157,23563,0
2010-12-28,9.0676,9.1588,9.0676,9.1157,34561,0
2010-12-29,9.0529,9.1081,9.0216,9.1081,78426,0
