Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,13.605,13.973,13.605,13.973,38278,0
2010-01-05,14.42,14.42,14.109,14.187,69849,0
2010-01-06,14.293,14.293,14.022,14.158,22446,0
2010-01-07,14.158,14.158,14.003,14.022,15438,0
2010-01-08,14.255,14.255,14.012,14.012,21969,0
2010-01-11,14.05,14.303,14.042,14.05,34462,0
2010-01-12,14.032,14.032,13.8,13.818,19031,0
2010-01-13,13.79,13.846,13.751,13.809,29192,0
2010-01-14,13.885,13.885,13.8,13.865,22698,0
2010-01-15,13.771,13.771,13.693,13.703,14205,0
2010-01-19,13.653,13.895,13.653,13.895,25203,0
2010-01-20,13.605,13.722,13.605,13.623,20887,0
2010-01-21,13.596,13.596,13.254,13.254,39583,0
2010-01-22,13.332,13.332,12.877,12.877,51624,0
2010-01-25,12.944,13.177,12.944,13.07,16634,0
2010-01-26,12.877,12.944,12.76,12.837,27857,0
2010-01-27,12.624,12.701,12.468,12.615,43316,0
2010-01-28,12.634,12.691,12.449,12.575,24961,0
2010-01-29,12.789,12.789,12.4,12.468,20870,0
2010-02-01,12.44,12.72,12.44,12.691,18596,0
2010-02-02,12.72,12.857,12.701,12.819,34819,0
2010-02-03,12.75,12.877,12.74,12.77,23364,0
2010-02-04,12.76,12.76,12.099,12.108,56507,0
2010-02-05,12.293,12.293,11.439,11.924,146256,0
2010-02-08,11.856,11.973,11.741,11.79,34968,0
2010-02-09,11.905,12.264,11.905,12.187,30969,0
2010-02-10,12.069,12.323,12.069,12.157,17704,0
2010-02-11,12.273,12.526,12.244,12.478,26500,0
2010-02-12,12.323,12.42,12.197,12.42,9413,0
2010-02-16,12.41,12.681,12.41,12.681,18737,0
2010-02-17,12.605,12.73,12.605,12.711,9656,0
2010-02-18,12.595,12.75,12.595,12.691,28781,0
2010-02-19,12.497,12.701,12.497,12.643,32479,0
2010-02-22,12.634,12.72,12.546,12.595,28541,0
2010-02-23,12.671,12.671,12.352,12.371,12728,0
2010-02-24,12.303,12.488,12.303,12.4,21007,0
2010-02-25,12.273,12.371,12.167,12.371,26338,0
2010-02-26,12.303,12.516,12.303,12.516,21894,0
2010-03-01,12.585,12.799,12.575,12.681,120122,0
2010-03-02,12.701,12.867,12.701,12.829,15503,0
2010-03-03,12.906,12.993,12.867,12.916,21315,0
2010-03-04,12.829,12.896,12.77,12.877,14058,0
2010-03-05,13.002,13.206,13.002,13.187,11963,0
2010-03-08,13.225,13.332,13.216,13.312,37506,0
2010-03-09,13.302,13.448,13.234,13.342,18189,0
2010-03-10,13.283,13.488,13.283,13.42,35714,0
2010-03-11,13.478,13.478,13.283,13.429,34160,0
2010-03-12,13.429,13.429,13.254,13.332,18216,0
2010-03-15,13.274,13.342,13.225,13.274,10466,0
2010-03-16,13.322,13.42,13.293,13.41,11959,0
2010-03-17,13.488,13.653,13.488,13.556,18993,0
2010-03-18,13.536,13.741,13.448,13.586,22758,0
2010-03-19,13.653,13.663,13.391,13.546,115873,0
2010-03-22,13.468,13.576,13.42,13.566,21670,0
2010-03-23,13.488,13.605,13.488,13.536,22844,0
2010-03-24,13.508,13.517,13.381,13.401,15970,0
2010-03-25,13.372,13.498,13.362,13.362,16022,0
2010-03-26,13.429,13.448,13.352,13.41,17503,0
2010-03-29,13.498,13.605,13.498,13.576,15047,0
2010-03-30,13.517,13.633,13.517,13.615,38812,0
2010-03-31,13.576,13.663,13.556,13.663,12285,0
2010-04-01,13.693,13.934,13.693,13.885,21628,0
2010-04-05,13.885,14.06,13.885,14.042,9431,0
2010-04-06,13.914,14.158,13.914,14.08,35226,0
2010-04-07,14.08,14.08,13.904,13.943,38048,0
2010-04-08,13.895,14.003,13.79,13.934,40324,0
2010-04-09,13.904,14.168,13.904,13.973,27253,0
2010-04-12,14.042,14.07,13.993,14.012,19958,0
2010-04-13,13.934,13.973,13.856,13.973,14334,0
2010-04-14,14.022,14.168,14.022,14.168,27798,0
2010-04-15,14.129,14.129,14.05,14.08,11371,0
2010-04-16,13.875,13.875,13.576,13.731,38133,0
2010-04-19,13.556,13.741,13.42,13.596,41646,0
2010-04-20,13.623,13.818,13.623,13.741,25756,0
2010-04-21,13.741,13.79,13.633,13.722,22025,0
2010-04-22,13.546,13.79,13.546,13.79,27080,0
2010-04-23,13.731,13.885,13.731,13.885,17392,0
2010-04-26,13.836,13.983,13.605,13.809,137980,0
2010-04-27,13.683,13.703,13.42,13.429,57863,0
2010-04-28,13.508,13.556,13.381,13.439,21216,0
2010-04-29,13.596,13.731,13.596,13.722,11943,0
2010-04-30,13.722,13.722,13.556,13.556,22534,0
2010-05-03,13.556,13.653,13.468,13.633,27670,0
2010-05-04,13.596,13.596,13.08,13.109,42660,0
2010-05-05,12.73,12.993,12.536,12.799,73316,0
2010-05-06,12.75,13.234,11.79,12.333,139032,0
2010-05-07,12.118,12.497,11.933,12.206,45702,0
2010-05-10,12.936,13.129,12.936,13.03,34968,0
2010-05-11,12.906,13.07,12.77,12.916,48236,0
2010-05-12,13.03,13.129,13.03,13.119,34699,0
2010-05-13,13.05,13.234,13.002,13.012,30425,0
2010-05-14,12.964,12.964,12.711,12.76,77795,0
2010-05-17,12.691,12.819,12.497,12.661,33823,0
2010-05-18,12.809,12.857,12.44,12.488,88445,0
2010-05-19,12.39,12.488,12.042,12.4,87205,0
2010-05-20,12.003,12.023,11.731,11.799,62811,0
2010-05-21,11.672,12.042,11.565,12.032,28938,0
2010-05-24,11.847,12.128,11.847,11.933,13934,0
2010-05-25,11.565,11.79,11.409,11.79,30279,0
2010-05-26,11.856,12.089,11.751,11.818,23907,0
2010-05-27,12.051,12.449,12.051,12.44,16105,0
2010-05-28,12.468,12.468,12.293,12.371,12464,0
2010-06-01,12.244,12.38,12.167,12.216,33774,0
2010-06-02,12.236,12.565,12.236,12.565,12072,0
2010-06-03,12.624,12.624,12.352,12.526,25158,0
2010-06-04,12.333,12.361,12.089,12.147,32713,0
2010-06-07,12.137,12.216,11.953,11.953,30413,0
2010-06-08,11.993,12.128,11.973,12.118,28974,0
2010-06-09,12.244,12.4,12.177,12.177,40737,0
2010-06-10,12.323,12.565,12.323,12.565,18194,0
2010-06-11,12.323,12.624,12.323,12.624,5252,0
2010-06-14,12.634,12.886,12.634,12.701,16808,0
2010-06-15,12.896,12.984,12.77,12.964,18362,0
2010-06-16,12.896,13.099,12.877,13.012,13249,0
2010-06-17,12.974,12.984,12.906,12.936,13415,0
2010-06-18,12.954,13.06,12.936,12.936,21621,0
2010-06-21,13.06,13.381,13.04,13.04,54954,0
2010-06-22,13.244,13.244,12.867,12.867,37200,0
2010-06-23,12.77,12.916,12.77,12.789,15690,0
