Date,Open,High,Low,Close,Volume,OpenInt
2010-05-06,11.775,12.142,11.574,11.968,14157444,0
2010-05-07,11.731,11.896,11.376,11.458,14556216,0
2010-05-10,11.631,11.83,11.568,11.803,8311710,0
2010-05-11,12.267,12.631,12.175,12.524,13129587,0
2010-05-12,12.686,12.761,12.506,12.641,11065877,0
2010-05-13,12.613,12.925,12.431,12.524,6156140,0
2010-05-14,12.695,12.733,12.277,12.613,7729482,0
2010-05-17,12.552,12.604,12.277,12.375,8849122,0
2010-05-18,12.259,12.368,11.887,12.077,8398084,0
2010-05-19,11.84,11.906,11.458,11.83,11236125,0
2010-05-20,11.458,11.83,11.376,11.521,10442832,0
2010-05-21,11.076,11.631,11.076,11.466,7658077,0
2010-05-24,11.695,11.794,11.466,11.493,4003401,0
2010-05-25,11.621,12.004,11.512,11.996,7716583,0
2010-05-26,12.15,12.496,12.04,12.259,9319855,0
2010-05-27,12.296,12.597,12.259,12.571,6264960,0
2010-05-28,12.403,12.571,12.368,12.524,5127870,0
2010-06-01,12.571,12.825,12.487,12.487,4988669,0
2010-06-02,12.579,12.714,12.413,12.714,2964291,0
2010-06-03,12.742,12.742,12.259,12.358,5490387,0
2010-06-04,12.222,12.296,11.94,12.004,7138090,0
2010-06-07,12.068,12.571,11.968,12.394,7722003,0
2010-06-08,12.286,12.487,12.204,12.305,8176894,0
2010-06-09,12.267,12.431,12.133,12.232,4625443,0
2010-06-10,12.159,12.375,12.095,12.277,4129666,0
2010-06-11,12.133,12.313,12.133,12.222,3402178,0
2010-06-14,12.267,12.332,12.123,12.168,4189877,0
2010-06-15,12.332,12.533,12.296,12.514,3401245,0
2010-06-16,12.341,12.641,12.341,12.552,2983058,0
2010-06-17,12.761,12.987,12.761,12.887,4420218,0
2010-06-18,13.024,13.051,12.778,12.787,4832568,0
2010-06-21,12.723,12.769,12.313,12.375,5805477,0
2010-06-22,12.375,12.459,12.168,12.204,3730811,0
2010-06-23,12.204,12.459,12.142,12.341,5316620,0
2010-06-24,12.341,12.514,12.213,12.267,4848065,0
2010-06-25,12.431,12.852,12.394,12.769,5602949,0
2010-06-28,12.704,12.952,12.552,12.552,5127337,0
2010-06-29,12.44,12.542,12.241,12.296,3912292,0
2010-06-30,12.247,12.494,12.155,12.172,4171271,0
2010-07-01,12.086,12.15,11.43,11.65,6438750,0
2010-07-02,11.83,11.959,11.677,11.686,6757863,0
2010-07-06,11.887,11.896,11.493,11.574,4375782,0
2010-07-07,11.794,11.996,11.667,11.977,3880959,0
2010-07-08,11.986,12.023,11.667,11.784,3912478,0
2010-07-09,11.868,12.049,11.83,11.95,3086246,0
2010-07-12,11.906,12.058,11.887,11.95,2310805,0
2010-07-13,12.204,12.296,11.996,12.023,2824594,0
2010-07-14,12.077,12.232,11.959,12.104,2748590,0
2010-07-15,12.305,12.305,12.068,12.241,3039663,0
2010-07-16,12.013,12.013,11.794,11.794,3521968,0
2010-07-19,11.65,11.704,11.293,11.385,5300234,0
2010-07-20,11.23,11.593,11.221,11.584,3571971,0
2010-07-21,11.677,11.748,11.421,11.475,4454220,0
2010-07-22,11.757,11.968,11.695,11.914,4039317,0
2010-07-23,11.977,12.04,11.813,11.94,3453567,0
2010-07-26,11.968,12.023,11.794,11.906,2339958,0
2010-07-27,11.868,11.94,11.658,11.775,5561011,0
2010-07-28,11.741,11.94,11.731,11.921,4286815,0
2010-07-29,11.877,12.023,11.822,11.887,2868554,0
2010-07-30,11.986,12.349,11.968,12.323,3460597,0
2010-08-02,12.403,12.477,12.142,12.241,2301968,0
2010-08-03,12.449,12.704,12.422,12.631,5332205,0
2010-08-04,12.887,12.943,12.806,12.879,5812776,0
2010-08-05,12.887,12.887,12.695,12.733,4056518,0
2010-08-06,12.87,12.925,12.622,12.686,5499705,0
2010-08-09,12.613,12.833,12.542,12.825,2618740,0
2010-08-10,12.613,13.069,12.579,12.978,5083227,0
2010-08-11,12.987,13.107,12.815,12.943,4128682,0
2010-08-12,12.887,13.06,12.842,12.961,3527839,0
2010-08-13,12.906,12.934,12.613,12.714,2424567,0
2010-08-16,12.815,12.969,12.742,12.916,3185272,0
2010-08-17,12.879,13.015,12.833,12.961,3276204,0
2010-08-18,12.769,12.987,12.704,12.978,4125304,0
2010-08-19,12.934,13.051,12.842,13.015,4606939,0
2010-08-20,12.879,12.879,12.751,12.87,2705602,0
2010-08-23,12.86,12.952,12.796,12.815,3312170,0
2010-08-24,12.579,12.833,12.44,12.571,4205334,0
2010-08-25,12.496,12.751,12.477,12.751,4357017,0
2010-08-26,12.733,13.042,12.733,12.996,4209537,0
2010-08-27,12.916,13.107,12.733,13.107,7059606,0
2010-08-30,13.042,13.088,12.887,12.925,2347978,0
2010-08-31,12.996,13.144,12.76,12.824,6949873,0
2010-09-01,13.042,13.079,12.825,12.925,4487459,0
2010-09-02,13.162,13.252,12.996,13.206,2504312,0
2010-09-03,13.18,13.379,13.134,13.342,3387149,0
2010-09-07,13.425,13.516,13.305,13.46,3271972,0
2010-09-08,13.516,13.607,13.406,13.415,3867255,0
2010-09-09,13.616,13.616,13.224,13.296,4798495,0
2010-09-10,13.369,13.525,13.252,13.406,3176655,0
2010-09-13,13.616,13.707,13.525,13.634,4149579,0
2010-09-14,13.872,14.425,13.863,13.955,10867980,0
2010-09-15,13.981,14.09,13.806,13.927,7123090,0
2010-09-16,13.998,14.118,13.78,13.881,5826377,0
2010-09-17,13.789,13.835,13.425,13.507,10483724,0
2010-09-20,13.616,13.835,13.589,13.707,4474712,0
2010-09-21,13.707,13.881,13.46,13.806,6150803,0
2010-09-22,13.927,14.127,13.761,13.972,5957708,0
2010-09-23,13.789,13.816,13.498,13.571,5841567,0
2010-09-24,13.789,13.789,13.498,13.716,4268652,0
2010-09-27,13.699,13.726,13.534,13.534,2575087,0
2010-09-28,13.488,13.806,13.434,13.771,6458382,0
2010-09-29,13.68,13.908,13.643,13.816,4722942,0
2010-09-30,13.83,13.923,13.628,13.905,4704184,0
2010-10-01,13.945,14.118,13.835,13.908,3447406,0
2010-10-04,13.89,13.908,13.752,13.863,2437073,0
2010-10-05,14.19,14.563,14.155,14.39,5526810,0
2010-10-06,14.381,14.518,14.272,14.509,3635938,0
2010-10-07,14.372,14.372,13.989,14.127,7750111,0
2010-10-08,14.118,14.299,14.062,14.272,3525700,0
2010-10-11,14.199,14.381,14.071,14.335,4051719,0
2010-10-12,14.335,14.362,14.118,14.317,4104485,0
2010-10-13,14.39,14.81,14.344,14.718,5266572,0
2010-10-14,14.472,14.663,14.381,14.472,3453452,0
2010-10-15,14.381,14.416,14.183,14.362,3581339,0
2010-10-18,14.254,14.344,14.173,14.29,3375809,0
2010-10-19,13.881,14.015,13.661,13.726,4742610,0
2010-10-20,13.945,14.217,13.899,14.034,3977255,0
2010-10-21,13.981,14.155,13.661,13.789,4606054,0
2010-10-22,13.734,13.981,13.68,13.962,3119631,0
2010-10-25,14.034,14.19,14.015,14.015,3751547,0
2010-10-26,13.881,14.044,13.78,13.962,3967803,0
2010-10-27,13.917,13.917,13.479,13.689,5084398,0
2010-10-28,13.806,14.244,13.67,14.052,4587721,0
2010-10-29,14.29,14.4,14.208,14.364,3478399,0
2010-11-01,14.254,14.39,14.164,14.263,2006586,0
2010-11-02,14.299,14.49,14.235,14.398,2799890,0
2010-11-03,14.344,14.416,14.007,14.235,4998348,0
2010-11-04,14.801,15.337,14.709,15.274,5894291,0
2010-11-05,15.321,15.648,15.228,15.356,4813663,0
2010-11-08,15.473,15.738,15.265,15.693,4156692,0
2010-11-09,16.139,16.331,15.265,15.401,8961358,0
2010-11-10,15.846,16.231,15.648,16.231,9616219,0
2010-11-11,16.322,16.447,16.038,16.377,5323172,0
2010-11-12,16.212,16.358,15.666,15.766,6528181,0
2010-11-15,15.902,16.011,15.629,15.629,4226835,0
2010-11-16,15.419,15.482,15.056,15.129,6303514,0
2010-11-17,15.092,15.436,15.092,15.182,3490340,0
2010-11-18,15.356,15.465,15.173,15.219,4061059,0
2010-11-19,15.191,15.401,15.138,15.2,4098192,0
2010-11-22,15.182,15.446,15.065,15.427,2714321,0
2010-11-23,15.284,15.383,15.083,15.209,3189874,0
2010-11-24,15.337,15.375,15.191,15.346,2505431,0
2010-11-26,14.946,15.046,14.846,14.991,1841830,0
2010-11-29,14.936,15.219,14.801,15.138,4149786,0
2010-11-30,14.902,15.306,14.865,15.204,4760416,0
2010-12-01,15.182,15.427,15.083,15.284,5778056,0
2010-12-02,15.584,15.948,15.574,15.819,6126725,0
2010-12-03,15.986,16.566,15.958,16.503,5602462,0
2010-12-06,16.42,16.585,16.358,16.512,2764657,0
2010-12-07,16.668,16.703,16.203,16.203,4301272,0
2010-12-08,16.148,16.221,15.93,15.967,4249826,0
2010-12-09,16.203,16.276,16.038,16.212,2680841,0
2010-12-10,16.139,16.34,15.967,16.203,3321494,0
2010-12-13,16.503,16.621,16.385,16.447,2170265,0
2010-12-14,16.585,16.876,16.457,16.84,4815814,0
2010-12-15,16.595,16.84,16.284,16.34,6142689,0
2010-12-16,16.258,16.294,15.826,16.074,5867448,0
2010-12-17,16.249,16.368,16.011,16.167,5011846,0
2010-12-20,16.312,16.395,16.093,16.258,2210567,0
2010-12-21,16.067,16.148,15.902,15.995,2564219,0
2010-12-22,15.912,15.986,15.828,15.828,2374516,0
2010-12-23,15.912,16.303,15.846,16.212,2125071,0
2010-12-27,16.276,16.276,15.893,16.038,945661,0
2010-12-28,16.185,16.368,16.129,16.368,1645227,0
2010-12-29,16.322,16.458,16.185,16.313,1142471,0
2010-12-30,16.431,16.504,16.148,16.332,1799925,0
2010-12-31,16.37,16.609,16.333,16.516,1301506,0
2011-01-03,16.64,16.74,16.412,16.521,3000871,0
2011-01-04,16.276,16.34,15.601,15.93,4332456,0
2011-01-05,15.711,15.846,15.555,15.81,3464784,0
2011-01-06,15.666,15.721,15.219,15.321,4786933,0
2011-01-07,15.182,15.711,15.182,15.509,5682144,0
2011-01-10,15.455,15.684,15.375,15.638,5159985,0
2011-01-11,15.721,15.902,15.619,15.748,2710251,0
2011-01-12,15.756,15.819,15.601,15.729,3530831,0
2011-01-13,15.703,15.748,15.312,15.375,3088630,0
2011-01-14,15.163,15.329,15.056,15.182,3913608,0
2011-01-18,15.25,15.441,15.204,15.388,1988152,0
2011-01-19,15.25,15.37,14.948,15.086,3441262,0
2011-01-20,14.755,15.191,14.709,15,4951101,0
2011-01-21,14.946,15.01,14.755,14.918,5874828,0
2011-01-24,14.801,15.028,14.645,14.764,4100044,0
2011-01-25,14.407,14.599,14.326,14.49,6080685,0
2011-01-26,14.425,14.927,14.353,14.908,6036672,0
2011-01-27,14.718,14.791,14.416,14.536,4589141,0
2011-01-28,14.217,14.837,14.217,14.435,6953763,0
2011-01-31,14.327,14.512,14.253,14.456,4819544,0
2011-02-01,14.509,14.709,14.326,14.672,4476117,0
2011-02-02,14.773,14.837,14.581,14.681,3605076,0
2011-02-03,14.618,14.902,14.361,14.847,5007632,0
2011-02-04,14.837,14.891,14.573,14.709,3365554,0
2011-02-07,14.718,14.918,14.636,14.764,3079089,0
2011-02-08,14.891,15.065,14.846,15.056,3442633,0
2011-02-09,14.946,14.991,14.718,14.837,3989538,0
2011-02-10,14.581,14.627,14.261,14.555,3916374,0
2011-02-11,14.546,14.663,14.416,14.425,4229446,0
2011-02-14,14.463,14.528,14.407,14.453,3080786,0
2011-02-15,14.627,14.818,14.581,14.718,4339341,0
2011-02-16,14.927,15.138,14.791,15.101,5015462,0
2011-02-17,15.302,15.465,15.129,15.321,3669280,0
2011-02-18,15.755,16.019,15.58,15.745,5272637,0
2011-02-22,16.176,16.203,15.748,15.748,3716019,0
2011-02-23,15.986,16.239,15.939,16.067,4083349,0
2011-02-24,16.075,16.167,15.703,15.721,3717950,0
2011-02-25,15.872,16.056,15.755,16.056,2203836,0
2011-02-28,16.212,16.378,16.11,16.313,1865548,0
2011-03-01,16.341,16.431,16.249,16.285,3800351,0
2011-03-02,16.486,16.697,16.341,16.514,3836980,0
2011-03-03,16.351,16.413,16.129,16.194,4285834,0
2011-03-04,16.12,16.185,15.882,16.01,5074385,0
2011-03-07,16.294,16.313,15.872,15.928,3236913,0
2011-03-08,16.084,16.341,15.863,16.212,4606015,0
2011-03-09,16.249,16.304,16.047,16.11,2574895,0
2011-03-10,15.853,15.853,15.505,15.671,4110958,0
2011-03-11,15.552,16.092,15.469,15.92,3441975,0
2011-03-14,15.975,16.066,15.844,16.01,2187720,0
2011-03-15,15.095,15.644,14.986,15.597,4546643,0
2011-03-16,15.505,15.552,14.865,15.049,4051673,0
2011-03-17,14.976,15.122,14.784,15.003,3441309,0
2011-03-18,15.132,15.167,14.865,15.03,3940696,0
2011-03-21,15.241,15.414,15.194,15.306,817581,0
2011-03-22,14.939,15.158,14.883,15.132,3675573,0
2011-03-23,15.122,15.597,15.095,15.571,3989179,0
2011-03-24,15.789,16.01,15.505,15.597,6435999,0
2011-03-25,15.478,15.588,15.325,15.405,3272620,0
2011-03-28,15.204,15.497,15.15,15.341,3250597,0
2011-03-29,15.432,15.681,15.378,15.423,3610773,0
2011-03-30,15.763,15.901,15.625,15.844,3365902,0
2011-03-31,15.983,16.045,15.85,15.992,2704100,0
2011-04-01,16.047,16.221,15.872,16.066,3806284,0
2011-04-04,16.268,16.304,16.074,16.12,1757927,0
2011-04-05,16.157,16.806,16.148,16.753,4191700,0
2011-04-06,16.816,16.935,16.67,16.835,2769044,0
2011-04-07,16.706,16.862,16.467,16.623,2899576,0
2011-04-08,16.743,17.127,16.706,16.991,3779213,0
2011-04-11,16.788,16.926,16.486,16.614,3252133,0
2011-04-12,16.661,16.68,16.351,16.467,3147903,0
2011-04-13,16.569,16.661,16.12,16.276,3746268,0
2011-04-14,16.194,16.532,16.176,16.458,4411043,0
2011-04-15,16.332,16.421,16.157,16.378,2896296,0
2011-04-18,16.167,16.341,15.817,16.066,7195359,0
2011-04-19,16.066,16.203,15.901,16.194,3360476,0
2011-04-20,16.386,16.523,16.304,16.378,3595258,0
2011-04-21,16.421,16.532,16.294,16.44,3310933,0
2011-04-25,16.569,16.587,16.203,16.313,2289379,0
2011-04-26,16.249,16.304,16.002,16.084,2346114,0
2011-04-27,16.249,16.268,15.891,16.268,5566410,0
2011-04-28,16.084,16.294,15.956,15.994,3508810,0
2011-04-29,16.194,16.441,16.008,16.342,5395410,0
2011-05-02,16.231,16.421,15.882,15.994,4306656,0
2011-05-03,15.985,16.056,15.222,15.396,7015222,0
2011-05-04,15.388,15.432,14.967,15.259,5403641,0
2011-05-05,14.892,14.929,14.397,14.563,6649356,0
2011-05-06,14.792,15.022,14.545,14.581,5611755,0
2011-05-09,14.637,14.784,14.536,14.765,3926005,0
2011-05-10,14.765,14.774,14.599,14.663,3113952,0
2011-05-11,14.573,14.599,14.087,14.252,6326790,0
2011-05-12,14.106,14.38,13.895,14.233,6289830,0
2011-05-13,14.216,14.297,13.859,14.049,5791321,0
2011-05-16,14.049,14.325,14.012,14.096,4367921,0
2011-05-17,13.968,14.171,13.84,14.115,4509032,0
2011-05-18,14.197,14.315,14.077,14.216,2986738,0
2011-05-19,14.18,14.315,14.106,14.261,3027281,0
2011-05-20,14.261,14.555,14.087,14.361,4603381,0
2011-05-23,14.18,14.334,14.115,14.216,3462514,0
2011-05-24,14.325,14.545,14.306,14.499,3137474,0
2011-05-25,14.424,14.784,14.397,14.746,6660386,0
2011-05-26,14.7,14.728,14.462,14.645,3795766,0
2011-05-27,14.7,14.802,14.48,14.682,4290168,0
2011-05-31,15.02,15.076,14.854,15.058,4399929,0
2011-06-01,15.022,15.049,14.7,14.7,3831536,0
2011-06-02,14.839,14.902,14.389,14.7,4158994,0
2011-06-03,14.499,14.709,14.499,14.563,3316598,0
2011-06-06,14.242,14.361,13.482,13.62,9164549,0
2011-06-07,13.83,13.905,13.628,13.721,5797461,0
2011-06-08,13.556,13.628,13.216,13.39,5133151,0
2011-06-09,13.546,13.62,13.446,13.583,5614999,0
2011-06-10,13.409,13.473,13.216,13.363,3283140,0
2011-06-13,13.326,13.38,13.116,13.235,3031519,0
2011-06-14,13.108,13.446,13.061,13.38,3544495,0
2011-06-15,13.208,13.463,13.135,13.307,3437623,0
2011-06-16,13.291,13.384,12.924,13.108,3642887,0
2011-06-17,12.934,13.116,12.896,13.033,8737397,0
2011-06-20,13.098,13.344,13.098,13.126,3912510,0
2011-06-21,13.163,13.418,13.135,13.344,4798545,0
2011-06-22,13.198,13.482,13.172,13.316,6081193,0
2011-06-23,12.879,12.934,12.475,12.915,6999399,0
2011-06-24,12.906,12.906,12.586,12.75,4634060,0
2011-06-27,12.741,12.814,12.62,12.639,3957097,0
2011-06-28,12.978,13.18,12.887,13.135,4968198,0
2011-06-29,13.154,13.409,13.079,13.298,4033346,0
2011-06-30,13.328,13.422,13.266,13.366,2754009,0
2011-07-01,13.208,13.216,12.915,13.052,2626728,0
2011-07-05,13.28,13.363,13.116,13.273,3917452,0
2011-07-06,13.403,13.69,13.375,13.588,4412220,0
2011-07-07,13.721,13.747,13.628,13.656,3527191,0
2011-07-08,13.537,13.721,13.354,13.399,2935315,0
2011-07-11,13.363,13.473,13.172,13.244,3205413,0
2011-07-12,13.273,13.968,13.244,13.849,7034973,0
2011-07-13,13.968,14.334,13.923,14.152,5916763,0
2011-07-14,14.306,14.352,13.868,13.942,4385723,0
2011-07-15,14.049,14.188,13.951,14.152,3575846,0
2011-07-18,14.224,14.472,14.224,14.261,4597822,0
2011-07-19,14.446,14.446,14.134,14.198,5258259,0
2011-07-20,13.977,14.334,13.913,14.261,2767298,0
2011-07-21,14.289,14.342,14.087,14.252,3268851,0
2011-07-22,14.216,14.27,14.106,14.152,2493776,0
2011-07-25,14.389,14.462,14.233,14.242,3946846,0
2011-07-26,14.244,14.373,14.198,14.308,2225369,0
2011-07-27,14.361,14.472,14.106,14.188,8449637,0
2011-07-28,14.021,14.299,13.912,14.271,5775861,0
2011-07-29,14.116,14.308,14.106,14.281,6335291,0
2011-08-01,14.216,14.545,14.207,14.389,5374972,0
2011-08-02,14.613,14.762,14.493,14.686,6471634,0
2011-08-03,14.69,15.04,14.637,14.682,6119829,0
2011-08-04,14.613,14.678,13.799,14.021,8614774,0
2011-08-05,14.124,14.216,13.326,13.556,10477997,0
2011-08-08,14.012,14.161,13.418,13.418,9017624,0
2011-08-09,13.859,14.252,13.38,14.224,8756437,0
2011-08-10,14.096,15.142,14.004,14.957,11813304,0
2011-08-11,14.637,15.505,14.627,15.288,7718407,0
2011-08-12,14.88,15.113,14.632,15.02,4925545,0
2011-08-15,14.929,15.478,14.857,15.451,3789606,0
2011-08-16,15.451,15.552,15.306,15.316,3823349,0
2011-08-17,15.426,15.705,15.289,15.362,3989110,0
2011-08-18,15.326,15.38,14.937,15.058,4335138,0
2011-08-19,15.158,15.547,15.132,15.426,4181269,0
2011-08-22,15.5,16.128,15.49,15.917,7906332,0
2011-08-23,15.186,15.371,14.696,14.752,7703576,0
2011-08-24,14.844,14.89,14.336,14.567,5297979,0
2011-08-25,14.336,14.742,14.281,14.659,3878371,0
2011-08-26,14.623,14.927,14.29,14.908,3147428,0
2011-08-29,15.167,15.194,14.705,14.908,3683751,0
2011-08-30,14.975,15.26,14.975,15.167,3192297,0
2011-08-31,15.289,15.416,15.067,15.308,4290741,0
2011-09-01,15.362,15.5,15.223,15.416,4007633,0
2011-09-02,15.434,15.658,15.362,15.547,4386625,0
2011-09-06,15.15,15.601,15.011,15.416,8036623,0
2011-09-07,15.048,15.453,14.908,15.398,3520935,0
2011-09-08,15.565,15.601,15.352,15.352,5637742,0
2011-09-09,15.289,15.983,15.26,15.917,6428893,0
2011-09-12,15.39,15.686,14.946,15.343,5275066,0
2011-09-13,15.426,15.832,15.279,15.822,4187519,0
2011-09-14,15.695,15.795,15.528,15.537,4450036,0
2011-09-15,15.629,15.795,15.242,15.555,5166798,0
2011-09-16,15.61,15.86,15.481,15.785,5766031,0
2011-09-19,15.935,16.008,15.695,15.832,5134900,0
2011-09-20,15.888,16.544,15.841,16.413,5389167,0
2011-09-21,16.285,17.08,16.202,16.525,8965997,0
2011-09-22,15.658,15.86,15.213,15.343,6364104,0
2011-09-23,15.03,15.095,14.125,14.613,6396213,0
2011-09-26,14.642,14.975,14.512,14.917,7198379,0
2011-09-27,15.453,15.508,14.613,14.678,8049489,0
2011-09-28,14.696,14.908,14.172,14.181,5010889,0
2011-09-29,14.4,14.512,14.077,14.327,4632770,0
2011-09-30,13.99,14.593,13.887,14.152,5666288,0
2011-10-03,14.364,14.799,14.134,14.162,4323386,0
2011-10-04,13.903,13.959,13.2,13.57,8670256,0
2011-10-05,13.588,13.857,13.588,13.791,8948498,0
2011-10-06,13.735,14.031,13.506,14.021,4154720,0
2011-10-07,13.95,14.031,13.533,13.661,3778692,0
2011-10-10,14.031,14.217,13.994,14.153,4649182,0
2011-10-11,14.058,14.134,13.791,14.116,3175865,0
2011-10-12,14.327,14.475,14.162,14.39,3045079,0
2011-10-13,14.317,14.317,13.994,14.096,2385498,0
2011-10-14,14.189,14.4,13.967,14.4,2956338,0
2011-10-17,14.456,14.475,14.162,14.253,3375778,0
2011-10-18,14.354,14.549,13.782,14.466,4740666,0
2011-10-19,14.512,14.567,14.116,14.125,4421335,0
2011-10-20,14.058,14.208,13.744,13.912,4027840,0
2011-10-21,14.162,14.503,14.134,14.446,3373838,0
2011-10-24,14.567,15.058,14.522,15.048,3852273,0
2011-10-25,15.048,15.565,14.771,15.39,4067805,0
2011-10-26,15.668,15.722,15.343,15.686,3556751,0
2011-10-27,16.008,16.37,15.813,16.202,5316850,0
2011-10-28,16.147,16.562,16.073,16.405,2513469,0
2011-10-31,16.13,16.281,15.991,16.101,2887343,0
2011-11-01,15.62,16.092,15.481,15.879,4702603,0
2011-11-02,15.963,16.258,15.768,16.008,3579654,0
2011-11-03,16.202,16.423,16.045,16.304,3663062,0
2011-11-04,16.109,16.379,15.85,16.323,2488548,0
2011-11-07,16.423,16.922,16.397,16.904,3309153,0
2011-11-08,16.821,16.988,16.59,16.6,3435312,0
2011-11-09,16.36,16.609,15.992,16.055,3863572,0
2011-11-10,16.082,16.239,15.741,15.832,3417733,0
2011-11-11,15.963,16.379,15.888,16.333,3946827,0
2011-11-14,16.166,16.231,15.954,16.045,2449073,0
2011-11-15,15.907,16.221,15.888,16.138,2481627,0
2011-11-16,15.935,16.323,15.888,16.026,3324606,0
2011-11-17,15.803,15.813,15.067,15.141,4519352,0
2011-11-18,15.132,15.233,14.613,14.752,3395966,0
2011-11-21,14.623,14.649,14.225,14.577,3050065,0
2011-11-22,14.559,14.871,14.493,14.549,4434412,0
2011-11-23,14.4,14.437,14.116,14.217,3747088,0
2011-11-25,14.116,14.327,14.003,14.003,1881241,0
2011-11-28,14.456,14.567,14.143,14.299,3818899,0
