Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,27.186,27.443,26.56,26.663,727628,0
2010-01-05,26.697,27.09,26.457,27.06,973041,0
2010-01-06,27.067,27.437,27.067,27.23,980242,0
2010-01-07,27.261,27.423,26.936,27.105,784046,0
2010-01-08,26.914,27.113,26.69,26.979,662390,0
2010-01-11,27.174,27.349,26.994,27.128,402372,0
2010-01-12,26.833,27.121,26.603,26.772,568244,0
2010-01-13,26.95,27.607,26.772,27.563,583683,0
2010-01-14,27.533,27.799,27.141,27.753,715224,0
2010-01-15,27.681,27.976,27.621,27.917,958939,0
2010-01-19,27.925,28.75,27.88,28.714,1007768,0
2010-01-20,28.389,28.788,28.106,28.663,1125363,0
2010-01-21,28.729,28.862,28.188,28.188,2306113,0
2010-01-22,28.042,28.528,27.555,27.601,1217243,0
2010-01-25,27.968,28.079,27.357,27.762,1166196,0
2010-01-26,27.659,27.734,27.174,27.186,948909,0
2010-01-27,27.06,27.312,26.477,27.083,1360569,0
2010-01-28,27.223,27.304,26.404,26.766,1168644,0
2010-01-29,26.936,27.01,26.191,26.337,1502840,0
2010-02-01,26.531,26.721,26.361,26.603,807746,0
2010-02-02,26.539,26.656,26.146,26.617,1540779,0
2010-02-03,26.47,26.56,26.108,26.404,536501,0
2010-02-04,26.191,26.213,25.327,25.351,854325,0
2010-02-05,25.372,25.844,25.017,25.687,1008819,0
2010-02-08,25.687,25.741,24.634,24.706,1021756,0
2010-02-09,25.068,25.068,24.403,24.47,1328254,0
2010-02-10,24.434,25.003,24.125,24.67,969792,0
2010-02-11,24.808,25.437,24.539,25.437,863244,0
2010-02-12,26.285,26.285,25.476,25.99,1518711,0
2010-02-16,26.197,26.721,26.042,26.642,1076310,0
2010-02-17,27.333,27.333,26.721,26.862,1297456,0
2010-02-18,26.809,27.254,26.713,27.105,992608,0
2010-02-19,27.128,27.525,26.93,27.304,648677,0
2010-02-22,27.481,27.613,27.192,27.481,572931,0
2010-02-23,27.379,27.525,27.135,27.181,552807,0
2010-02-24,27.289,27.37,26.93,27.357,750462,0
2010-02-25,26.914,27.393,26.824,27.325,462513,0
2010-02-26,27.297,27.474,27.06,27.181,819715,0
2010-03-01,27.349,27.613,27.149,27.546,477106,0
