Date,Open,High,Low,Close,Volume,OpenInt
2010-01-04,8.6608,8.7011,8.6473,8.6865,153389,0
2010-01-05,8.6865,8.6865,8.6545,8.6865,57129,0
2010-01-06,8.6545,8.6937,8.6545,8.6799,117575,0
2010-01-07,8.6396,8.7011,8.5994,8.6799,158867,0
2010-01-08,8.6608,8.7799,8.6608,8.7689,70947,0
2010-01-11,8.8202,8.8202,8.7544,8.7689,95490,0
2010-01-12,8.7139,8.7855,8.7139,8.7799,102058,0
2010-01-13,8.7544,8.7544,8.7214,8.7268,51397,0
2010-01-14,8.7139,8.7544,8.6865,8.747,88496,0
2010-01-15,8.747,8.7544,8.7417,8.747,39428,0
2010-01-19,8.747,8.7689,8.7417,8.7609,94421,0
2010-01-20,8.7544,8.7799,8.6314,8.7341,177936,0
2010-01-21,8.7011,8.747,8.6937,8.7341,131653,0
2010-01-22,8.6865,8.747,8.6865,8.7214,59278,0
2010-01-25,8.7074,8.7417,8.7074,8.7268,103153,0
2010-01-26,8.6865,8.747,8.6865,8.7139,80096,0
2010-01-27,8.6865,8.7341,8.6608,8.6937,141100,0
2010-01-28,8.6865,8.7011,8.6545,8.6937,152163,0
2010-01-29,8.6865,8.7268,8.6865,8.7074,107199,0
2010-02-01,8.7214,8.7268,8.7074,8.7214,75020,0
2010-02-02,8.7268,8.7609,8.7268,8.7544,131849,0
2010-02-03,8.7268,8.7799,8.7268,8.7726,83709,0
2010-02-04,8.7609,8.7799,8.7268,8.7417,171479,0
2010-02-05,8.7074,8.7609,8.6673,8.7609,174729,0
2010-02-08,8.7689,8.7975,8.7609,8.7975,135820,0
2010-02-09,8.7799,8.7975,8.7689,8.7799,94302,0
2010-02-10,8.7341,8.7609,8.7214,8.7214,118955,0
2010-02-11,8.7268,8.747,8.7011,8.7214,98526,0
2010-02-12,8.7139,8.7214,8.6735,8.7214,120278,0
2010-02-16,8.7011,8.7214,8.6314,8.6314,144329,0
2010-02-17,8.6545,8.6799,8.6396,8.6396,163147,0
2010-02-18,8.6473,8.6735,8.6314,8.6473,183985,0
2010-02-19,8.6314,8.6396,8.487,8.5407,417523,0
2010-02-22,8.5191,8.5733,8.5057,8.5191,178867,0
2010-02-23,8.5191,8.6314,8.5191,8.6314,124264,0
2010-02-24,8.6314,8.6799,8.6314,8.6673,122870,0
2010-02-25,8.6314,8.6937,8.6116,8.6865,133997,0
2010-02-26,8.6865,8.7417,8.6799,8.7417,110211,0
2010-03-01,8.7417,8.7609,8.7268,8.7544,138091,0
2010-03-02,8.747,8.7726,8.7341,8.7544,107417,0
2010-03-03,8.7417,8.7799,8.7417,8.7726,120616,0
2010-03-04,8.7726,8.8054,8.7689,8.8054,120370,0
2010-03-05,8.8202,8.8267,8.7855,8.8202,130734,0
2010-03-08,8.8202,8.8396,8.8128,8.8341,109373,0
2010-03-09,8.8341,8.8476,8.8202,8.8476,101044,0
2010-03-10,8.8341,8.8605,8.7975,8.8054,145339,0
2010-03-11,8.7544,8.7726,8.7074,8.747,142858,0
2010-03-12,8.9874,8.9874,8.7609,8.7726,94401,0
2010-03-15,8.792,8.8128,8.7799,8.792,47237,0
2010-03-16,8.8054,8.8267,8.7855,8.792,109772,0
2010-03-17,8.8054,8.8476,8.8054,8.8396,137292,0
2010-03-18,8.8202,8.8476,8.8128,8.8476,84962,0
2010-03-19,8.8054,8.855,8.8054,8.8476,115536,0
2010-03-22,8.855,8.8736,8.8341,8.8341,180267,0
2010-03-23,8.8476,8.8605,8.8267,8.8476,196704,0
2010-03-24,8.8476,8.8605,8.8341,8.8396,187712,0
2010-03-25,8.8396,8.8928,8.8396,8.868,122413,0
2010-03-26,8.855,8.9152,8.855,8.9152,82076,0
2010-03-29,8.9218,8.9874,8.8928,8.9874,152404,0
2010-03-30,8.9987,8.9987,8.9077,8.9406,124118,0
2010-03-31,8.9361,9.0124,8.9361,9.0124,107592,0
2010-04-01,9.0052,9.0333,8.9539,9.0124,94990,0
2010-04-05,9.0209,9.0545,8.9798,9.0209,121706,0
2010-04-06,9.0472,9.1169,8.9931,9.1169,206241,0
2010-04-07,9.0945,9.1606,9.0811,9.1341,192969,0
2010-04-08,9.11,9.1491,9.0811,9.1414,168605,0
2010-04-09,9.1273,9.1798,9.11,9.1741,87857,0
2010-04-12,9.1798,9.2426,9.0408,9.2124,162678,0
2010-04-13,9.2124,9.2124,9.0811,9.11,181485,0
2010-04-14,9.1169,9.1798,9.1169,9.1798,97134,0
2010-04-15,9.1414,9.1663,9.0896,9.0896,97959,0
2010-04-16,9.0896,9.1273,9.0896,9.1273,51032,0
2010-04-19,9.0945,9.1491,9.0896,9.1273,104452,0
2010-04-20,9.1491,9.1663,9.11,9.1663,46986,0
2010-04-21,9.1866,9.2008,9.1273,9.2008,118186,0
2010-04-22,9.2008,9.227,9.1741,9.2191,116431,0
2010-04-23,9.2018,9.2669,9.1818,9.2445,169219,0
2010-04-26,9.2191,9.2766,9.2124,9.227,102594,0
2010-04-27,9.2008,9.2639,9.2008,9.2358,133818,0
2010-04-28,9.227,9.2708,9.227,9.2708,83419,0
2010-04-29,9.2562,9.2766,9.2426,9.2426,111310,0
2010-04-30,9.2008,9.2426,9.1931,9.2057,95164,0
2010-05-03,9.1866,9.2057,9.1606,9.1741,199605,0
2010-05-04,9.1663,9.1931,9.1606,9.1741,126102,0
2010-05-05,9.1491,9.1931,9.11,9.1866,131388,0
2010-05-06,9.1798,9.1866,9.0621,9.1341,106897,0
2010-05-07,9.0896,9.1606,8.9406,9.0945,144905,0
2010-05-10,9.1208,9.1663,9.0621,9.1341,120526,0
2010-05-11,9.1208,9.1741,9.11,9.1539,145002,0
2010-05-12,9.1025,9.1866,9.1025,9.1866,115490,0
2010-05-13,9.1741,9.1798,9.1414,9.1741,64939,0
2010-05-14,9.1663,9.1931,9.1273,9.1798,73083,0
2010-05-17,9.1539,9.1798,9.11,9.1606,119025,0
2010-05-18,9.1663,9.2057,9.1539,9.1866,86376,0
2010-05-19,9.1273,9.1866,9.1273,9.1273,72528,0
2010-05-20,9.0621,9.11,8.9613,9.11,107337,0
2010-05-21,9.0209,9.1208,9.0209,9.1208,127996,0
2010-05-24,9.1169,9.1663,9.1025,9.1341,51827,0
2010-05-25,9.0274,9.1341,9.0274,9.1341,107675,0
2010-05-26,9.1491,9.1866,9.1414,9.1414,97444,0
2010-05-27,9.1606,9.2057,9.1606,9.1663,98946,0
2010-05-28,9.1931,9.2008,9.1414,9.1741,84872,0
2010-06-01,9.1663,9.1798,9.1491,9.1491,67749,0
2010-06-02,9.1491,9.1741,9.1491,9.1663,90761,0
2010-06-03,9.1663,9.1798,9.1491,9.1491,85990,0
2010-06-04,9.1341,9.1866,9.1341,9.1866,99756,0
2010-06-07,9.1606,9.2562,9.1606,9.2426,82988,0
2010-06-08,9.2562,9.3221,9.2358,9.3105,127133,0
2010-06-09,9.3337,9.3337,9.2708,9.3221,94468,0
2010-06-10,9.3221,9.3278,9.284,9.3278,81922,0
