Date,Open,High,Low,Close,Volume,OpenInt
2010-04-15,48.964,49.101,46.941,48.211,465140,0
2010-04-16,47.917,48.074,46.763,47.11,237798,0
2010-04-19,47.092,47.424,46.285,47.079,376907,0
2010-04-20,47.119,47.864,46.465,46.778,280979,0
2010-04-21,47.022,47.022,45.952,46.584,282016,0
2010-04-22,46.457,47.062,45.403,46.794,448030,0
2010-04-23,46.828,47.725,46.819,47.554,314100,0
2010-04-26,47.806,47.806,47.036,47.408,279690,0
2010-04-27,47.442,47.475,45.605,45.865,244500,0
2010-04-28,45.887,46.115,45.412,46.017,217691,0
2010-04-29,46.156,46.906,46.074,46.414,364100,0
2010-04-30,46.308,47.256,45.823,45.872,339703,0
2010-05-03,46.026,47.621,46.026,47.458,336684,0
2010-05-04,46.672,47.11,44.972,45.353,311460,0
2010-05-05,45.047,45.298,43.435,44.351,937210,0
2010-05-06,41.492,43.129,40.628,42.142,1009001,0
2010-05-07,42.069,43.137,41.428,41.978,948303,0
2010-05-10,44.221,44.221,42.352,42.806,849882,0
2010-05-11,42.553,44.026,42.174,43.468,403847,0
2010-05-12,43.761,44.665,43.468,44.376,182283,0
2010-05-13,44.149,44.901,43.258,43.405,238701,0
2010-05-14,43.146,43.146,42.247,42.635,170867,0
2010-05-17,42.731,43.889,42.15,42.635,431955,0
2010-05-18,43.063,43.283,41.363,41.484,260720,0
2010-05-19,41.463,41.946,40.464,41.437,230305,0
2010-05-20,40.464,41.026,38.668,38.685,393227,0
2010-05-21,38.086,40.232,38.086,39.833,406642,0
2010-05-24,39.656,40.457,39.649,40.07,228011,0
2010-05-25,38.565,39.576,37.521,38.968,605012,0
2010-05-26,38.846,39.867,38.386,39.339,520838,0
2010-05-27,40.255,41.664,40.167,41.655,385990,0
2010-05-28,41.51,41.728,41.17,41.275,229015,0
2010-06-01,41.041,41.743,40.57,40.935,334405,0
2010-06-02,41.163,41.492,40.856,41.428,315455,0
2010-06-03,41.248,42.352,41.136,41.226,336104,0
2010-06-04,40.255,40.548,39.503,39.568,131660,0
2010-06-07,38.345,43.283,37.625,38.734,565237,0
2010-06-08,38.507,38.889,38.004,38.751,384390,0
2010-06-09,38.846,39.558,38.086,38.312,714897,0
2010-06-10,39.072,39.51,38.378,38.475,645385,0
2010-06-11,38.312,39.383,38.289,38.651,1410874,0
2010-06-14,39.179,40.464,39.01,39.762,559896,0
2010-06-15,39.947,41.194,39.804,40.935,328122,0
2010-06-16,41.114,41.849,40.125,40.384,558689,0
2010-06-17,40.974,40.991,39.934,40.685,266905,0
2010-06-18,40.434,41.219,40.15,40.847,355477,0
2010-06-21,41.387,41.647,40.561,40.902,381132,0
2010-06-22,41.032,41.219,38.968,39.033,279184,0
2010-06-23,38.822,39.116,38.054,38.241,605321,0
2010-06-24,37.713,38.36,37.641,37.667,399032,0
2010-06-25,37.599,37.827,36.021,37.229,806563,0
2010-06-28,37.334,37.924,37.042,37.082,143570,0
2010-06-29,36.483,37.388,35.255,35.464,434686,0
2010-06-30,35.457,36.714,35.411,35.789,494042,0
2010-07-01,35.561,36.298,34.478,35.925,329581,0
2010-07-02,35.779,36.418,35.278,35.489,468678,0
2010-07-06,36.121,36.418,35.772,36.096,376048,0
2010-07-07,35.997,37.811,35.997,37.754,285065,0
2010-07-08,38.45,38.45,37.528,37.876,310983,0
2010-07-09,37.787,38.369,37.543,38.337,305542,0
2010-07-12,38.369,39.197,37.975,38.046,193464,0
2010-07-13,38.565,38.565,37.975,38.054,302872,0
2010-07-14,38.011,38.644,37.892,38.596,194010,0
2010-07-15,38.458,38.862,37.883,38.853,207141,0
2010-07-16,38.726,38.768,37.003,37.034,687509,0
2010-07-19,37.034,37.658,36.369,37.439,494774,0
2010-07-20,36.953,37.439,36.873,37.188,340564,0
2010-07-21,37.488,38.021,37.034,37.696,425070,0
2010-07-22,38.304,39.663,38.215,39.323,293995,0
2010-07-23,39.299,40.506,39.065,40.19,316352,0
2010-07-26,40.263,40.772,40.084,40.74,256667,0
2010-07-27,41.016,41.194,40.021,40.19,318426,0
2010-07-28,39.947,40.74,39.934,40.532,426217,0
2010-07-29,40.733,40.974,40.03,40.863,259510,0
2010-07-30,40.411,41.809,40.255,41.8,415993,0
2010-08-02,42.247,43.654,42.181,43.59,595787,0
2010-08-03,43.533,43.599,42.449,42.545,448691,0
2010-08-04,42.815,43.301,42.286,42.951,629844,0
2010-08-05,42.984,43.292,42.595,43.225,474417,0
2010-08-06,42.893,43.558,42.537,43.426,216814,0
2010-08-09,43.703,45.279,43.201,44.851,557045,0
2010-08-10,44.504,44.649,43.963,44.261,301480,0
2010-08-11,43.501,43.533,42.424,42.569,780519,0
2010-08-12,40.708,42.984,40.063,41.163,886728,0
2010-08-13,41.145,41.145,39.663,40.297,1297970,0
2010-08-16,40.464,41.638,40.313,41.154,853018,0
2010-08-17,41.455,43.452,41.405,43.275,642614,0
2010-08-18,43.314,43.435,42.977,43.192,227963,0
2010-08-19,42.86,43.185,42.255,42.442,316452,0
2010-08-20,42.302,42.553,41.817,42.415,252024,0
2010-08-23,42.369,42.876,40.878,40.926,460475,0
2010-08-24,40.464,40.593,39.568,39.947,382180,0
2010-08-25,39.633,39.713,38.183,38.806,627719,0
2010-08-26,38.853,39.098,38.321,38.442,404552,0
2010-08-27,38.889,39.299,38.394,39.218,180610,0
2010-08-30,39.251,39.61,38.905,38.985,191731,0
2010-08-31,38.647,39.663,38.647,39.48,312155,0
2010-09-01,39.898,40.896,39.898,40.797,407267,0
2010-09-02,40.839,42.197,40.74,41.785,582186,0
2010-09-03,42.223,42.432,41.477,41.689,150746,0
2010-09-07,41.299,41.817,40.918,41.492,215976,0
2010-09-08,41.712,41.712,41,41.122,286527,0
2010-09-09,41.655,41.664,40.506,40.66,394466,0
2010-09-10,40.797,40.87,40.593,40.685,338286,0
2010-09-13,41.275,41.477,40.806,41.154,172712,0
2010-09-14,41.122,41.122,40.677,40.813,325401,0
2010-09-15,40.702,41.242,40.669,41.122,171265,0
2010-09-16,41.016,41.064,40.561,40.953,304377,0
2010-09-17,41.096,41.266,40.54,40.669,136363,0
2010-09-20,40.788,41.266,40.733,41,211370,0
2010-09-21,40.863,41.275,40.669,40.856,260136,0
2010-09-22,40.918,41.396,40.532,41.283,655789,0
2010-09-23,40.991,41.622,40.806,40.983,135069,0
2010-09-24,41.411,41.898,40.611,40.87,227258,0
2010-09-27,40.991,41.825,40.74,41.704,387615,0
2010-09-28,41.833,42.263,41.647,42.036,431034,0
2010-09-29,41.735,42.698,41.735,42.666,263130,0
2010-09-30,42.918,43.744,42.918,43.629,636293,0
2010-10-01,44.042,44.471,43.573,43.711,386755,0
2010-10-04,42.731,43.695,42.369,42.537,439519,0
2010-10-05,42.815,43.292,42.815,42.99,273323,0
2010-10-06,43.031,43.168,42.398,42.756,277760,0
2010-10-07,42.876,43.098,42.206,42.537,165040,0
2010-10-08,42.537,42.806,42.158,42.562,251915,0
2010-10-11,42.407,42.407,40.716,40.716,414968,0
2010-10-12,40.548,40.653,39.447,39.656,615750,0
2010-10-13,39.98,39.98,38.846,39.308,1098471,0
2010-10-14,39.226,39.633,38.88,39.331,354256,0
2010-10-15,39.656,39.812,39.277,39.804,300816,0
2010-10-18,39.827,40.039,38.612,39.251,420214,0
2010-10-19,38.944,39.46,38.442,38.668,481122,0
2010-10-20,38.88,39.243,38.515,38.549,372939,0
2010-10-21,38.751,38.871,38.011,38.191,244905,0
2010-10-22,38.312,38.899,38.143,38.678,190120,0
2010-10-25,39.018,39.09,38.565,38.889,344991,0
2010-10-26,38.806,39.299,38.685,39.002,245533,0
2010-10-27,38.726,39.292,38.046,39.226,298108,0
2010-10-28,39.663,40.78,39.453,40.645,462263,0
2010-10-29,40.547,41.11,39.099,41.059,638571,0
2010-11-01,41.266,41.526,39.688,40.063,310525,0
2010-11-02,40.384,41.154,40.07,41.114,294283,0
2010-11-03,41.026,41.428,40.576,40.935,335094,0
2010-11-04,41.622,42.651,41.463,41.905,358667,0
2010-11-05,42.537,42.537,41.817,41.971,112192,0
2010-11-08,41.865,41.995,40.702,41.009,519167,0
2010-11-09,41.484,41.56,40.935,41.049,548694,0
2010-11-10,40.685,41.317,40.359,41,447046,0
2010-11-11,40.54,41.455,40.54,41.396,158669,0
2010-11-12,41.672,44.002,41.428,43.913,814472,0
2010-11-15,43.946,44.512,43.866,44.157,387688,0
2010-11-16,43.866,43.954,43.113,43.435,297060,0
2010-11-17,43.612,43.785,43.301,43.719,341948,0
2010-11-18,44.05,44.512,43.928,44.391,270307,0
2010-11-19,44.61,45.726,44.504,45.549,566568,0
2010-11-22,45.412,45.704,44.715,45.499,297760,0
2010-11-23,45.072,45.095,44.446,44.512,261197,0
2010-11-24,44.99,45.823,44.593,45.645,354648,0
2010-11-26,45.466,45.8,45.133,45.329,175253,0
2010-11-29,45.321,45.353,44.36,45.133,207881,0
2010-11-30,44.916,45.201,44.442,45.132,377041,0
2010-12-01,46.09,46.253,45.014,46.049,364348,0
2010-12-02,46.308,46.811,46.001,46.3,234260,0
2010-12-03,46.195,47.006,46.001,46.851,157713,0
2010-12-06,46.763,47.343,46.658,47.198,308153,0
2010-12-07,47.38,47.458,46.049,46.364,337561,0
2010-12-08,46.381,46.552,45.386,45.532,186972,0
2010-12-09,45.832,45.936,45.321,45.856,265100,0
2010-12-10,45.97,46.268,45.589,46.202,103666,0
2010-12-13,46.625,46.625,45.515,45.636,130759,0
2010-12-14,45.985,46.148,45.515,46.01,161066,0
2010-12-15,45.622,46.034,45.421,45.442,164895,0
2010-12-16,45.597,46.43,45.524,46.405,215527,0
2010-12-17,46.472,47.734,46.065,47.588,356325,0
2010-12-20,47.604,47.604,46.713,46.998,207457,0
2010-12-21,47.176,47.588,46.843,47.537,227443,0
2010-12-22,47.798,47.798,46.681,47.101,206344,0
2010-12-23,47.329,47.393,46.713,46.915,141897,0
2010-12-27,46.617,47.11,46.148,47.101,112748,0
2010-12-28,47.144,47.416,46.958,47.079,81285,0
2010-12-29,47.219,47.743,47.179,47.627,64157,0
2010-12-30,47.534,47.751,47.519,47.601,56199,0
2010-12-31,47.636,47.743,47.128,47.619,117203,0
2011-01-03,47.604,47.911,46.899,47.167,367295,0
2011-01-04,47.144,47.159,45.726,46.6,291589,0
2011-01-05,46.457,47.388,46.381,47.256,224435,0
2011-01-06,47.343,47.424,46.414,46.658,192842,0
2011-01-07,46.495,47.15,46.495,47.062,202218,0
2011-01-10,46.713,47.176,46.706,47.085,161798,0
2011-01-11,47.045,47.554,46.828,47.343,159511,0
2011-01-12,47.613,48.234,47.467,47.96,307879,0
2011-01-13,47.917,48.389,47.508,47.873,843846,0
2011-01-14,47.789,48.423,47.604,48.423,304627,0
2011-01-18,48.339,48.364,47.75,48.225,246743,0
2011-01-19,48.3,48.493,47.677,48.122,331318,0
2011-01-20,47.847,48.057,47.014,47.508,302612,0
2011-01-21,47.734,47.742,46.802,47.085,209109,0
2011-01-24,47.159,47.917,46.738,47.758,277443,0
2011-01-25,47.621,47.864,46.906,47.28,174744,0
2011-01-26,47.416,48.161,47.416,47.758,228520,0
2011-01-27,47.847,47.968,47.554,47.668,358226,0
2011-01-28,47.798,47.798,45.572,45.75,329427,0
2011-01-31,45.923,46.113,45.225,45.523,650824,0
2011-02-01,45.936,46.617,45.718,46.569,541135,0
2011-02-02,46.518,46.672,46.245,46.414,356301,0
2011-02-03,46.359,46.706,45.645,45.887,410015,0
2011-02-04,45.921,46.17,45.726,46.107,165425,0
2011-02-07,46.229,46.681,46.178,46.334,337807,0
2011-02-08,46.771,46.771,46.236,46.569,269348,0
2011-02-09,46.666,46.771,46.115,46.465,423474,0
2011-02-10,46.43,46.534,45.329,45.936,330652,0
2011-02-11,46.906,47.079,46.163,46.617,451873,0
2011-02-14,46.534,46.979,46.525,46.843,219691,0
2011-02-15,46.746,47.036,46.721,46.958,329002,0
2011-02-16,47.045,47.336,46.778,47.336,193739,0
2011-02-18,47.101,47.101,45.742,45.879,364960,0
2011-02-22,44.99,45.072,42.666,42.749,669052,0
2011-02-23,42.651,42.659,41.233,42.052,632743,0
2011-02-24,41.752,42.407,41.622,42.278,368990,0
2011-02-25,42.788,43.541,41.915,42.984,326169,0
2011-02-28,43.08,43.396,42.639,43.162,257710,0
2011-03-01,43.159,43.292,41.712,42.206,315282,0
2011-03-02,42.15,42.876,42.069,42.415,238366,0
2011-03-03,43.055,44.706,42.943,44.52,627514,0
2011-03-04,44.292,44.563,43.022,43.42,503910,0
2011-03-07,43.501,43.8,43.031,43.25,181731,0
2011-03-08,43.331,44.115,43.072,43.761,522834,0
2011-03-09,43.792,43.792,42.943,43.314,271570,0
2011-03-10,42.684,43.159,42.1,42.764,131112,0
2011-03-11,42.893,43.292,42.684,42.977,219414,0
2011-03-14,42.692,43.15,42.109,42.206,162429,0
2011-03-15,41.275,42.263,41.275,41.592,299151,0
2011-03-16,41.35,41.63,40.175,40.198,371414,0
2011-03-17,40.592,40.81,40.094,40.172,215593,0
2011-03-18,40.806,40.935,40.402,40.482,315119,0
2011-03-21,40.823,41.477,40.561,41.299,316335,0
2011-03-22,41.308,41.501,40.457,40.602,319437,0
2011-03-23,40.506,41.248,40.27,40.806,380196,0
2011-03-24,41.371,42.174,41.233,42.174,394787,0
2011-03-25,42.286,42.927,42.052,42.335,293616,0
2011-03-28,42.398,42.505,41.793,41.891,129229,0
2011-03-29,41.689,42.319,41.647,42.084,161921,0
2011-03-30,42.489,43.098,42.197,42.641,348960,0
2011-03-31,42.432,43.437,42.341,42.731,257770,0
2011-04-01,42.845,43.331,42.36,43.055,244388,0
2011-04-04,43.022,43.396,42.815,42.984,148955,0
2011-04-05,42.951,43.937,42.845,43.806,310811,0
2011-04-06,44.309,44.309,43.339,44.026,183811,0
2011-04-07,43.866,44.165,43.565,43.753,171967,0
2011-04-08,43.907,44.198,42.725,42.829,288082,0
2011-04-11,42.587,43.192,41.995,43.192,293756,0
2011-04-12,42.771,44.186,42.664,43.446,214649,0
2011-04-13,43.646,43.907,43.208,43.565,215814,0
2011-04-14,43.378,43.832,43.301,43.509,154464,0
2011-04-15,43.823,44.252,43.412,44.221,252812,0
2011-04-18,43.736,44.035,43.113,43.654,108592,0
2011-04-19,43.841,44.157,43.621,44.035,206861,0
2011-04-20,44.351,45.226,44.301,44.368,260023,0
2011-04-21,44.619,45.15,44.198,44.892,117040,0
2011-04-25,45.119,45.315,44.892,45.103,62716,0
2011-04-26,45.371,46.317,45.362,45.944,255141,0
2011-04-27,46.074,46.211,45.435,46.14,204113,0
2011-04-28,46.3,46.3,45.67,45.979,94912,0
2011-04-29,46.123,47.102,45.956,47.062,326268,0
2011-05-02,47.224,47.288,46.14,46.687,248194,0
2011-05-03,46.579,46.579,45.699,46.339,206446,0
2011-05-04,46.381,46.949,46.277,46.778,194906,0
2011-05-05,48.316,50.294,48.241,50.102,1099136,0
2011-05-06,50.827,52.464,50.41,52.18,843257,0
2011-05-09,54.903,54.903,51.628,52.128,487632,0
2011-05-10,52.436,52.605,52.177,52.446,426055,0
2011-05-11,52.231,52.513,51.847,52.073,198316,0
2011-05-12,52.119,52.119,51.707,51.893,363931,0
2011-05-13,51.972,52.274,50.934,51.243,350342,0
2011-05-16,51.295,51.86,50.905,50.988,303518,0
2011-05-17,50.609,51.31,50.227,50.459,330858,0
2011-05-18,50.495,52.031,50.144,51.109,280582,0
2011-05-19,51.807,51.807,50.469,50.741,325848,0
2011-05-20,50.702,51.534,50.652,51.183,262612,0
2011-05-23,50.502,50.626,50.294,50.401,135589,0
2011-05-24,50.518,50.917,50.279,50.537,260024,0
2011-05-25,50.459,50.652,50.127,50.469,182842,0
2011-05-26,50.644,51.681,50.51,51.334,385503,0
2011-05-27,51.716,51.924,51.226,51.475,328427,0
2011-05-31,52.364,52.405,51.697,51.942,160188,0
2011-06-01,51.79,51.981,50.859,50.985,230072,0
2011-06-02,51.117,52.139,51.091,51.989,294135,0
2011-06-03,50.901,51.557,50.41,50.853,241353,0
2011-06-06,50.75,51.058,50.42,50.559,328512,0
2011-06-07,50.868,52.016,50.734,51.874,422051,0
2011-06-08,51.681,52.057,50.527,50.959,258576,0
2011-06-09,51.019,52.312,50.81,52.123,277085,0
2011-06-10,51.824,52.214,50.985,51.167,151629,0
2011-06-13,51.359,51.767,50.734,51.035,137569,0
2011-06-14,51.125,52.772,51.125,52.431,208613,0
2011-06-15,51.998,52.29,51.31,51.716,137964,0
2011-06-16,51.75,52.903,51.432,52.795,439758,0
2011-06-17,53.503,54.125,53.503,53.951,568006,0
2011-06-20,53.992,54.942,53.983,54.284,381824,0
2011-06-21,54.79,55.763,54.584,55.705,253407,0
2011-06-22,55.671,55.903,55.282,55.282,286256,0
2011-06-23,54.747,55.724,54.7,55.364,160633,0
2011-06-24,55.44,55.44,53.726,54.211,408729,0
2011-06-27,54.483,54.766,54.232,54.675,150814,0
2011-06-28,54.509,55.931,54.509,55.68,278364,0
2011-06-29,56.045,56.236,55.563,55.972,170959,0
2011-06-30,56.106,56.885,55.473,55.473,228730,0
2011-07-01,55.747,56.694,55.473,56.395,147064,0
2011-07-05,56.304,56.66,55.447,55.815,306877,0
2011-07-06,55.945,57.002,55.945,56.925,297183,0
2011-07-07,57.352,57.352,56.876,56.911,125834,0
2011-07-08,56.796,58.589,56.355,58.521,314015,0
2011-07-11,57.925,58.646,57.834,58.138,423160,0
2011-07-12,58.067,58.382,57.41,57.508,262220,0
2011-07-13,57.69,58.074,56.935,57.067,376061,0
2011-07-14,57.325,57.734,56.744,57.002,252674,0
2011-07-15,57.307,57.734,56.355,57.251,210093,0
2011-07-18,57.042,57.335,55.032,55.623,236122,0
2011-07-19,56.355,57.093,56.261,56.869,235958,0
2011-07-20,57.177,57.268,55.016,55.124,237552,0
2011-07-21,55.731,56.445,55.531,56.06,189513,0
2011-07-22,55.963,56.637,55.547,56.287,112807,0
2011-07-25,55.894,56.321,55.016,56.253,264661,0
2011-07-26,56.338,56.803,55.972,56.362,216585,0
2011-07-27,56.003,56.329,55.106,55.555,215248,0
2011-07-28,55.555,55.555,54.799,54.881,285316,0
2011-07-29,54.343,54.981,53.037,54.532,241876,0
2011-08-01,55.44,55.894,53.913,54.981,328485,0
2011-08-02,54.483,54.683,52.881,53.004,356852,0
2011-08-03,53.08,54.06,51.125,53.736,306293,0
2011-08-04,55.191,56.779,51.534,51.767,793421,0
2011-08-05,52.163,53.437,49.389,53.246,595621,0
2011-08-08,51.831,52.863,50.567,51.273,764978,0
2011-08-09,51.475,52.756,50.211,52.647,789257,0
2011-08-10,51.89,51.89,49.869,50.478,497357,0
2011-08-11,50.985,53.011,50.443,52.223,569602,0
2011-08-12,52.565,53.494,51.641,52.604,356398,0
2011-08-15,53.311,55.282,52.579,55.282,380531,0
2011-08-16,54.632,55.555,53.644,55.016,335954,0
2011-08-17,55.147,56.487,55.074,56.129,455029,0
2011-08-18,54.616,54.732,52.537,52.946,695655,0
2011-08-19,52.173,53.67,50.495,50.652,356371,0
2011-08-22,51.874,52.513,50.734,50.892,282994,0
2011-08-23,51.167,53.545,50.835,53.545,420599,0
2011-08-24,53.437,54.185,52.737,54.16,218982,0
2011-08-25,54.501,54.501,51.783,51.924,210953,0
2011-08-26,51.957,52.863,51.366,52.863,396882,0
2011-08-29,54.16,54.898,53.726,54.881,212946,0
2011-08-30,55.124,55.364,54.001,55.165,149280,0
2011-08-31,55.731,57.876,55.489,57.451,502743,0
2011-09-01,57.916,58.174,56.362,56.588,302991,0
2011-09-02,55.598,56.385,54.951,55.199,185191,0
2011-09-06,54.092,55.563,53.385,55.389,274626,0
2011-09-07,55.38,57.093,55.38,56.951,234286,0
2011-09-08,56.395,56.727,54.974,56.362,369169,0
2011-09-09,55.954,56.637,54.942,56.395,479700,0
2011-09-12,55.191,56.977,55.191,56.935,301107,0
2011-09-13,57.168,58.989,56.454,58.897,291936,0
2011-09-14,59.013,60.559,58.731,58.965,318202,0
2011-09-15,59.346,59.487,58.307,58.539,327743,0
2011-09-16,58.53,59.13,58.291,58.655,238608,0
2011-09-19,57.658,58.557,57.283,58.266,378417,0
2011-09-20,58.473,59.305,58.108,58.69,258989,0
2011-09-21,58.714,58.905,56.07,56.07,575666,0
2011-09-22,54.55,54.558,52.024,52.588,570053,0
2011-09-23,52.073,52.346,51.082,51.856,682722,0
2011-09-26,52.405,53.304,51.972,52.788,589532,0
2011-09-27,53.834,54.593,52.703,52.863,366261,0
2011-09-28,52.863,53.494,52.065,52.647,267393,0
2011-09-29,53.437,54.257,52.364,53.22,357753,0
2011-09-30,52.673,53.228,50.286,50.926,607353,0
2011-10-03,50.776,51.84,48.631,48.639,702789,0
2011-10-04,48.183,49.006,46.379,48.882,1127027,0
2011-10-05,49.123,51.915,47.967,51.325,526272,0
2011-10-06,51.548,52.988,51.44,52.921,378641,0
2011-10-07,53.616,53.616,50.892,51.075,463235,0
2011-10-10,52.364,52.829,51.75,52.364,352751,0
2011-10-11,52.039,52.45,51.657,52.18,423297,0
2011-10-12,52.487,55.124,52.282,54.593,849052,0
2011-10-13,54.134,56.003,53.385,55.389,392022,0
2011-10-14,55.839,56.436,55.257,56.221,334775,0
2011-10-17,56.221,56.313,55.023,55.306,189949,0
2011-10-18,55.521,55.982,54.934,55.464,275109,0
2011-10-19,55.588,56.106,54.988,55.157,239183,0
2011-10-20,54.981,55.696,53.926,54.567,448849,0
2011-10-21,55.098,57.042,54.872,56.57,230750,0
2011-10-24,56.818,58.955,56.66,58.63,547181,0
2011-10-25,58.023,58.514,56.544,57.416,275939,0
2011-10-26,58.274,58.598,55.839,57.434,404634,0
2011-10-27,58.989,59.322,57.79,58.756,685405,0
2011-10-28,58.598,59.063,57.342,58.432,246554,0
2011-10-31,57.973,58.365,57.377,57.41,350411,0
2011-11-01,55.68,57.109,55.239,56.604,599496,0
2011-11-02,57.483,57.483,56.471,57.352,654051,0
2011-11-03,58.181,59.837,58.181,59.646,426533,0
2011-11-04,59.171,59.621,58.166,59.322,264654,0
2011-11-07,59.412,59.83,57.752,59.435,356580,0
2011-11-08,59.235,59.821,56.735,57.076,838180,0
2011-11-09,56.71,57.883,54.035,54.856,740971,0
2011-11-10,54.483,55.147,51.957,52.681,755347,0
2011-11-11,52.971,54.143,52.719,53.713,220474,0
2011-11-14,53.22,53.679,52.274,52.458,554098,0
2011-11-15,52.497,53.394,51.807,53.144,276635,0
2011-11-16,52.688,53.385,52.148,52.188,217153,0
2011-11-17,52.031,52.537,51.541,51.84,462630,0
2011-11-18,52.031,52.579,51.741,52.338,286174,0
2011-11-21,51.657,51.972,50.021,50.95,261888,0
2011-11-22,50.776,51.199,50.286,50.286,401746,0
2011-11-23,49.955,50.344,49.214,49.254,487769,0
2011-11-25,49.115,49.247,48.456,48.622,292988,0
2011-11-28,49.829,51.374,49.705,51.366,282638,0
2011-11-29,51.381,53.063,51.325,51.924,418383,0
2011-11-30,53.317,54.475,52.933,53.657,452303,0
2011-12-01,53.202,55.598,53.202,54.019,395833,0
2011-12-02,54.393,54.401,52.537,52.881,296506,0
2011-12-05,53.616,53.967,52.555,53.027,425589,0
2011-12-06,52.829,53.926,52.656,53.834,379643,0
2011-12-07,53.818,54.567,53.193,53.262,517805,0
2011-12-08,52.855,54.118,52.795,53.429,331854,0
2011-12-09,53.602,53.602,51.167,51.807,603411,0
2011-12-12,51.258,51.741,50.253,51.117,427759,0
2011-12-13,51.426,51.592,49.023,49.413,315255,0
2011-12-14,49.181,49.271,47.851,48.666,830745,0
2011-12-15,49.155,49.836,49.08,49.363,238537,0
2011-12-16,49.421,50.734,49.247,50.702,415991,0
2011-12-19,50.776,50.926,49.039,49.23,325923,0
2011-12-20,50.077,50.401,49.654,49.86,279047,0
2011-12-21,49.613,49.962,48.483,48.574,363762,0
2011-12-22,48.856,50.279,48.648,50.127,512994,0
