Date,Open,High,Low,Close,Volume,OpenInt
2010-06-07,2.661,2.8227,2.6156,2.7837,855473,0
2010-06-08,2.8163,2.8486,2.6414,2.6802,372217,0
2010-06-09,2.6802,2.7517,2.6737,2.6802,178167,0
2010-06-10,2.7449,2.9133,2.6868,2.8874,349237,0
2010-06-11,2.9001,2.9911,2.8227,2.9716,327569,0
2010-06-14,2.9716,3.0171,2.8744,2.9911,328973,0
2010-06-15,2.9716,3.2954,2.9456,3.1917,953824,0
2010-06-16,3.1335,3.25,3.1076,3.237,230241,0
2010-06-17,3.2887,3.4571,3.2435,3.3989,408698,0
2010-06-18,3.3926,3.4312,3.3017,3.4054,398653,0
2010-06-21,3.4895,3.6514,3.4637,3.5478,616759,0
2010-06-22,3.5155,3.606,3.3017,3.4054,404425,0
2010-06-23,3.4054,3.4959,3.3145,3.3405,125442,0
2010-06-24,3.3084,3.3926,3.1076,3.3664,379428,0
2010-06-25,3.3926,3.4571,3.3213,3.4247,157990,0
2010-06-28,3.3731,3.4117,3.25,3.3793,148046,0
2010-06-29,3.237,3.237,3.1528,3.2048,144920,0
2010-06-30,3.211,3.3664,3.2048,3.3213,217983,0
2010-07-01,3.3601,3.4312,3.1594,3.1981,186052,0
2010-07-02,3.1981,3.2177,2.9325,2.9911,205060,0
2010-07-06,3.0363,3.0946,2.8808,2.8808,160916,0
2010-07-07,2.907,3.2887,2.8874,3.2177,343842,0
2010-07-08,3.2823,3.2954,3.2307,3.2563,203073,0
2010-07-09,3.1981,3.4637,3.1981,3.3989,210702,0
2010-07-12,3.3989,4.0721,3.3989,3.8521,774615,0
2010-07-13,4.0204,4.0592,3.6837,3.7355,533708,0
2010-07-14,3.7031,3.917,3.7031,3.8649,135675,0
2010-07-15,3.9103,3.9103,3.6383,3.7809,184196,0
2010-07-16,3.7419,3.8908,3.5608,3.6644,241082,0
2010-07-19,3.6383,3.8198,3.5219,3.8001,151532,0
2010-07-20,3.6966,3.9233,3.6383,3.8586,153707,0
2010-07-21,3.9491,3.9557,3.8068,3.9491,377897,0
2010-07-22,4.0463,4.0463,3.917,3.917,272585,0
2010-07-23,3.917,4.0073,3.8973,3.9814,308842,0
2010-07-26,4.0267,4.0267,3.9103,4.0139,250460,0
2010-07-27,4.0463,4.0463,3.9233,3.9491,152221,0
2010-07-28,3.9751,3.9751,3.7292,3.9298,153692,0
2010-07-29,3.9103,3.9298,3.7613,3.8844,99959,0
2010-07-30,3.8133,4.0139,3.7613,4.0073,129838,0
2010-08-02,4.0139,4.0139,3.8456,3.8716,137763,0
2010-08-03,3.7809,3.8456,3.606,3.8456,134685,0
2010-08-04,3.8844,3.9298,3.8586,3.8844,71669,0
2010-08-05,3.878,3.878,3.6966,3.7419,81913,0
2010-08-06,3.7873,3.839,3.6644,3.7744,242823,0
2010-08-09,3.7809,3.8133,3.6578,3.7162,70617,0
2010-08-10,3.6255,3.7292,3.4312,3.4699,147300,0
2010-08-11,3.4312,3.4312,3.237,3.263,216140,0
2010-08-12,3.211,3.4312,3.1399,3.2759,181555,0
2010-08-13,3.2823,3.4247,3.2307,3.2563,102374,0
2010-08-16,3.237,3.3989,3.237,3.2563,66057,0
2010-08-17,3.263,3.3084,3.237,3.2435,66350,0
2010-08-18,3.2759,3.3084,3.237,3.25,44980,0
2010-08-19,3.1981,3.2887,3.0816,3.1268,184411,0
2010-08-20,3.1268,3.2692,3.0946,3.1981,72332,0
2010-08-23,3.211,3.2307,3.1594,3.1722,59578,0
2010-08-24,3.1594,3.1786,2.9133,3.0688,127477,0
2010-08-25,3.0688,3.0688,2.9325,2.9911,74270,0
2010-08-26,2.9844,3.1658,2.9393,2.9393,83982,0
2010-08-27,2.9393,3.2048,2.9393,3.1011,96617,0
2010-08-30,3.1335,3.1464,3.0041,3.0299,96300,0
2010-08-31,2.9911,3.0491,2.8808,2.9456,92019,0
2010-09-01,2.9716,3.211,2.907,3.1076,106345,0
2010-09-02,3.1464,3.1658,2.9844,3.0753,80808,0
2010-09-03,3.1011,3.1076,3.0428,3.0621,35733,0
2010-09-07,3.0491,3.0491,2.9586,2.9586,41534,0
2010-09-08,2.9782,3.0041,2.9393,2.9393,55055,0
2010-09-09,2.9456,2.9844,2.8681,2.9782,154151,0
2010-09-10,2.9325,2.9975,2.9325,2.9716,94314,0
2010-09-13,2.9911,3.0491,2.9716,2.9975,45493,0
2010-09-14,3.0041,3.0041,2.894,2.9523,36609,0
2010-09-15,2.907,3.1011,2.8744,3.0753,157705,0
2010-09-16,3.0946,3.1658,3.0946,3.1268,47146,0
2010-09-17,3.1076,3.211,3.0621,3.1205,190412,0
2010-09-20,3.114,3.3145,3.114,3.3084,108757,0
2010-09-21,3.3084,3.3084,3.1399,3.2692,148017,0
2010-09-22,3.237,3.2692,3.1205,3.1854,58030,0
2010-09-23,3.1981,3.2177,3.1399,3.1594,102402,0
2010-09-24,3.1981,3.263,3.1658,3.2241,152017,0
2010-09-27,3.1854,3.2307,3.1786,3.211,91316,0
2010-09-28,3.1786,3.1786,3.0621,3.1722,36046,0
2010-09-29,3.1268,3.1917,3.0946,3.1722,45865,0
2010-09-30,3.211,3.2759,3.1528,3.263,149004,0
2010-10-01,3.263,3.2759,3.1917,3.2435,53518,0
2010-10-04,3.2177,3.3017,3.1658,3.3017,120102,0
2010-10-05,3.2887,3.4117,3.25,3.3664,144012,0
2010-10-06,3.3471,3.3471,3.263,3.3405,125233,0
2010-10-07,3.3276,3.3405,3.2563,3.3145,112392,0
2010-10-08,3.3276,3.5219,3.2887,3.5088,178032,0
2010-10-11,3.5413,3.5932,3.4185,3.4378,65038,0
2010-10-12,3.4185,3.5219,3.2692,3.5023,187378,0
2010-10-13,3.5478,3.6644,3.5219,3.606,159645,0
2010-10-14,3.5866,3.5996,3.5023,3.567,25469,0
2010-10-15,3.567,3.5802,3.4508,3.483,30714,0
2010-10-18,3.4765,3.5285,3.4185,3.5285,85986,0
2010-10-19,3.4959,3.5285,3.4378,3.4765,58885,0
2010-10-20,3.4571,3.5478,3.3793,3.3926,77989,0
2010-10-21,3.4054,3.4765,3.3276,3.4637,75497,0
2010-10-22,3.4765,3.483,3.3989,3.4185,36253,0
2010-10-25,3.444,3.4508,3.3341,3.4185,48836,0
2010-10-26,3.386,3.4185,3.386,3.3989,77084,0
2010-10-27,3.4185,3.4571,3.3341,3.4054,92969,0
2010-10-28,3.3989,3.5088,3.3341,3.4185,94576,0
2010-10-29,3.4378,3.4699,3.4117,3.4312,68247,0
2010-11-01,3.4247,3.4247,3.3731,3.4117,46641,0
2010-11-02,3.4312,3.4312,3.3793,3.4185,55328,0
2010-11-03,3.3989,3.4247,3.386,3.4247,88971,0
2010-11-04,3.4247,3.5478,3.4185,3.5285,196583,0
2010-11-05,3.5219,3.5736,3.483,3.5023,62920,0
2010-11-08,3.5088,3.6578,3.4312,3.5736,88725,0
2010-11-09,3.5608,3.7419,3.5608,3.5866,87423,0
2010-11-10,3.6191,3.6514,3.5478,3.632,61861,0
2010-11-11,3.6124,3.6902,3.567,3.567,38974,0
2010-11-12,3.5608,3.5932,3.3989,3.5023,80207,0
2010-11-15,3.5023,3.5608,3.3989,3.5155,86847,0
2010-11-16,3.4765,3.5608,3.3017,3.5088,129232,0
2010-11-17,3.4959,3.5932,3.4959,3.5542,43002,0
2010-11-18,3.606,3.6644,3.4571,3.5347,42392,0
2010-11-19,3.5023,3.5155,3.3989,3.5155,44339,0
2010-11-22,3.5155,3.6644,3.4959,3.5155,86796,0
2010-11-23,3.4571,3.5023,3.4571,3.483,36253,0
2010-11-24,3.4959,3.4959,3.3793,3.4637,76802,0
2010-11-26,3.4895,3.4895,3.4185,3.4378,8491,0
2010-11-29,3.4378,3.4959,3.4247,3.4765,33278,0
2010-11-30,3.4571,3.4895,3.2692,3.4185,95888,0
2010-12-01,3.4699,3.4699,3.386,3.4247,76558,0
2010-12-02,3.3664,3.4895,3.3664,3.4895,75715,0
2010-12-03,3.4637,3.4765,3.4378,3.4508,50803,0
2010-12-06,3.4312,3.483,3.4185,3.4312,55415,0
2010-12-07,3.444,3.4699,3.3989,3.4312,70210,0
2010-12-08,3.4508,3.5347,3.4117,3.5347,132517,0
2010-12-09,3.5542,3.8133,3.5285,3.6191,119298,0
2010-12-10,3.606,3.6124,3.4508,3.5219,120748,0
2010-12-13,3.5155,3.5155,3.3664,3.4312,149159,0
2010-12-14,3.3926,3.4895,3.3664,3.386,66055,0
2010-12-15,3.4054,3.4247,3.3601,3.4054,130157,0
2010-12-16,3.4117,3.4247,3.3405,3.3664,43690,0
2010-12-17,3.3989,3.5608,3.3471,3.5608,171685,0
2010-12-20,3.5736,3.6902,3.4378,3.5802,157255,0
2010-12-21,3.6124,3.6514,3.5932,3.6255,75608,0
2010-12-22,3.632,3.7873,3.6255,3.7355,202053,0
2010-12-23,3.7225,3.8001,3.7225,3.755,101301,0
2010-12-27,3.7485,3.8844,3.7225,3.878,73199,0
2010-12-28,3.8844,3.917,3.7809,3.8521,115944,0
2010-12-29,3.839,3.9103,3.8198,3.8844,37012,0
2010-12-30,3.9103,3.9362,3.8068,3.8068,75274,0
2010-12-31,3.7938,3.9038,3.7873,3.8586,27265,0
2011-01-03,3.8844,3.9038,3.7225,3.7679,122657,0
2011-01-04,3.7873,3.7873,3.6966,3.6966,40354,0
2011-01-05,3.6773,3.7679,3.6578,3.755,45560,0
2011-01-06,3.755,3.8133,3.7419,3.7613,33084,0
2011-01-07,3.8001,3.8133,3.6773,3.8001,55661,0
2011-01-10,3.7613,3.7873,3.6966,3.7419,40050,0
2011-01-11,3.7355,3.7679,3.7031,3.7292,23191,0
2011-01-12,3.7355,3.8586,3.7355,3.839,32698,0
2011-01-13,3.8521,3.9038,3.7873,3.839,68263,0
2011-01-14,3.8456,3.8844,3.755,3.878,46549,0
2011-01-18,3.8521,3.8908,3.839,3.8716,63992,0
2011-01-19,3.8521,3.8649,3.8198,3.8649,41644,0
2011-01-20,3.8456,3.8456,3.7613,3.7938,33231,0
2011-01-21,3.7938,3.7938,3.6837,3.6837,42744,0
2011-01-24,3.6902,3.7613,3.6578,3.7031,48636,0
2011-01-25,3.6644,3.7744,3.645,3.7613,70068,0
2011-01-26,3.7485,4.0463,3.6902,3.988,155164,0
2011-01-27,3.9814,4.0139,3.9557,3.9944,59209,0
2011-01-28,4.0073,4.0073,3.8521,3.8586,65557,0
2011-01-31,3.8586,3.9491,3.7873,3.9233,41226,0
2011-02-01,3.8908,4.0139,3.8649,3.9751,56164,0
2011-02-02,3.9622,3.988,3.7225,3.9298,49112,0
2011-02-03,3.9428,4.0139,3.9298,3.9491,38524,0
2011-02-04,3.9362,3.9362,3.8844,3.8844,43578,0
2011-02-07,3.8844,4.1434,3.8844,4.0592,109186,0
2011-02-08,4.0721,4.3573,4.0526,4.3375,238583,0
2011-02-09,4.3248,4.3632,4.2018,4.3632,90109,0
2011-02-10,4.3181,4.37,4.2406,4.3573,38334,0
2011-02-11,4.3181,4.3442,4.2406,4.3118,35224,0
2011-02-14,4.2922,4.305,4.1757,4.2793,43072,0
2011-02-15,4.2727,4.2793,4.1887,4.2469,29504,0
2011-02-16,4.2599,4.2988,4.2276,4.2858,36358,0
2011-02-18,4.2469,4.2858,4.1627,4.2211,60272,0
2011-02-22,4.2083,4.2145,4.0333,4.0397,59734,0
2011-02-23,3.988,4.0915,3.9491,4.0139,55452,0
2011-02-24,4.0139,4.1627,3.9298,4.0333,158966,0
2011-02-25,4.0721,4.4478,4.0463,4.3375,260969,0
2011-02-28,4.3375,4.8488,4.3375,4.6096,192846,0
2011-03-01,4.6484,4.7455,4.4541,4.493,99428,0
2011-03-02,4.5189,4.8556,4.2469,4.3181,449560,0
2011-03-03,4.3118,4.5512,4.1627,4.4478,189323,0
2011-03-04,4.4345,4.4345,3.8908,4.2211,355591,0
2011-03-07,4.2211,4.2211,3.8973,4.0333,145095,0
2011-03-08,4.0463,4.0463,3.9038,3.9944,214703,0
2011-03-09,3.9751,4.0073,3.7873,3.8068,177698,0
2011-03-10,3.7938,3.7938,3.6707,3.755,146212,0
2011-03-11,3.6902,3.8716,3.6707,3.8198,109858,0
2011-03-14,3.7938,3.8586,3.6966,3.7355,59780,0
2011-03-15,3.6578,3.7292,3.5608,3.6837,132142,0
2011-03-16,3.6902,3.7679,3.6124,3.6191,106096,0
2011-03-17,3.6773,3.7162,3.567,3.645,134375,0
2011-03-18,3.7162,3.7355,3.606,3.6383,250346,0
2011-03-21,3.6966,3.8068,3.6966,3.7162,78614,0
2011-03-22,3.7419,3.8068,3.6966,3.7162,34075,0
2011-03-23,3.7162,3.8326,3.6902,3.7292,64962,0
2011-03-24,3.7485,3.7485,3.6773,3.7225,35650,0
2011-03-25,3.6902,3.7225,3.6255,3.6578,62105,0
2011-03-28,3.6514,3.6837,3.6255,3.6707,41881,0
2011-03-29,3.6644,3.6837,3.6255,3.6578,43735,0
2011-03-30,3.6644,3.6966,3.6255,3.6514,81328,0
2011-03-31,3.632,3.7162,3.632,3.6773,36734,0
2011-04-01,3.6966,3.6966,3.5802,3.5996,119621,0
2011-04-04,3.5932,3.6837,3.5478,3.6837,137423,0
2011-04-05,3.6837,3.6966,3.606,3.606,50870,0
2011-04-06,3.606,3.6255,3.5413,3.5413,58758,0
2011-04-07,3.5219,3.6255,3.5219,3.6255,49506,0
2011-04-08,3.6255,3.6578,3.5347,3.5413,50795,0
2011-04-11,3.5478,3.5736,3.5155,3.5347,77392,0
2011-04-12,3.5088,3.5347,3.4508,3.4508,106127,0
2011-04-13,3.444,3.4699,3.4378,3.4508,81835,0
2011-04-14,3.4378,3.444,3.4117,3.444,40273,0
2011-04-15,3.444,3.4508,3.4247,3.444,15988,0
2011-04-18,3.4185,3.4312,3.3341,3.3664,103515,0
2011-04-19,3.3601,3.386,3.3145,3.3471,88998,0
2011-04-20,3.3989,3.4054,3.2823,3.3276,118739,0
2011-04-21,3.3276,3.3471,3.2887,3.3145,68010,0
2011-04-25,3.2954,3.3084,3.2563,3.2823,135525,0
2011-04-26,3.2823,3.4959,3.2823,3.4571,75273,0
2011-04-27,3.444,3.4765,3.4378,3.4508,21132,0
2011-04-28,3.4378,3.4959,3.4185,3.4699,28960,0
2011-04-29,3.4637,3.4637,3.3793,3.4054,57190,0
2011-05-02,3.4054,3.4185,3.3017,3.3276,47482,0
2011-05-03,3.3213,3.3276,3.1917,3.2692,163999,0
2011-05-04,3.2692,3.3276,3.2692,3.2823,103645,0
2011-05-05,3.2823,3.3213,3.2307,3.25,156453,0
2011-05-06,3.3145,3.3793,3.2887,3.3145,167996,0
2011-05-09,3.3341,3.4247,3.3341,3.386,127755,0
2011-05-10,3.3989,3.5155,3.386,3.4895,84835,0
2011-05-11,3.4959,3.5347,3.4765,3.5023,55775,0
2011-05-12,3.5023,3.5478,3.4699,3.4895,116463,0
2011-05-13,3.4895,3.4895,3.2435,3.3145,110809,0
2011-05-16,3.3084,3.3341,3.263,3.2954,53988,0
2011-05-17,3.2692,3.2887,3.211,3.2177,113812,0
2011-05-18,3.237,3.2954,3.1917,3.2241,124644,0
2011-05-19,3.211,3.2692,3.2048,3.2435,33441,0
2011-05-20,3.2241,3.2435,3.1722,3.1981,37449,0
2011-05-23,3.1594,3.1981,3.114,3.1335,37598,0
2011-05-24,3.1335,3.3601,3.1076,3.2887,69626,0
2011-05-25,3.2563,3.263,3.1205,3.1722,35406,0
2011-05-26,3.1528,3.1722,3.1205,3.1399,55901,0
2011-05-27,3.1464,3.263,3.1011,3.2435,86246,0
2011-05-31,3.2823,3.3084,3.2048,3.263,73305,0
2011-06-01,3.2435,3.2954,3.1076,3.1076,52307,0
2011-06-02,3.1205,3.1722,3.1076,3.1722,43423,0
2011-06-03,3.1205,3.2563,3.1205,3.2563,34012,0
2011-06-06,3.2823,3.3017,3.1205,3.2759,75024,0
2011-06-07,3.2887,3.3145,3.2048,3.237,51443,0
2011-06-08,3.2241,3.3017,3.1786,3.237,58355,0
2011-06-09,3.237,3.3535,3.2241,3.2954,93220,0
2011-06-10,3.2954,3.4247,3.2563,3.3926,125132,0
2011-06-13,3.3535,3.386,2.6219,2.7062,779202,0
2011-06-14,2.7192,2.8163,2.5314,2.6996,523250,0
2011-06-15,2.7192,2.9198,2.7192,2.8874,246551,0
2011-06-16,2.8874,2.9325,2.7837,2.8163,152348,0
2011-06-17,2.8421,2.8744,2.7578,2.8227,116820,0
2011-06-20,2.8227,2.8744,2.7708,2.8421,89221,0
2011-06-21,2.8486,2.9001,2.8293,2.8874,37731,0
2011-06-22,2.8874,2.9844,2.8681,2.9198,183735,0
2011-06-23,2.8874,3.0233,2.8874,2.9975,83002,0
2011-06-24,2.9975,3.0363,2.9393,2.9782,120082,0
2011-06-27,2.9652,3.0688,2.9652,2.9844,55766,0
2011-06-28,2.9844,3.1464,2.9844,3.0233,77041,0
2011-06-29,3.0491,3.1011,3.0299,3.0299,68268,0
2011-06-30,3.0299,3.0557,3.0171,3.0299,40238,0
2011-07-01,3.0233,3.1076,3.0103,3.1011,41273,0
2011-07-05,3.0753,3.1076,3.0363,3.0879,48579,0
2011-07-06,3.0753,3.1011,2.9782,2.9911,131033,0
2011-07-07,3.0428,3.1076,3.0171,3.0621,121899,0
2011-07-08,3.0299,3.0816,3.0233,3.0753,39255,0
2011-07-11,3.0233,3.0557,2.9782,3.0103,74970,0
2011-07-12,2.9844,3.0363,2.9782,2.9782,36208,0
2011-07-13,3.0041,3.0103,2.9716,2.9975,91262,0
2011-07-14,3.0233,3.0233,2.9198,2.9198,57730,0
2011-07-15,2.9198,2.9325,2.8744,2.894,54565,0
2011-07-18,2.8874,2.9133,2.8486,2.8681,70482,0
2011-07-19,2.9001,2.9523,2.8808,2.9001,58569,0
2011-07-20,2.907,2.9586,2.8034,2.9263,68731,0
2011-07-21,2.9586,3.0103,2.9133,2.9393,71226,0
2011-07-22,2.9325,3.0621,2.9325,2.9975,29346,0
2011-07-25,2.9782,2.9975,2.8874,2.8874,92771,0
2011-07-26,2.8616,2.907,2.8355,2.8355,63343,0
2011-07-27,2.8097,2.855,2.6931,2.7517,176245,0
2011-07-28,2.7449,2.9975,2.7449,2.894,112368,0
2011-07-29,2.8744,2.8744,2.7449,2.7449,103927,0
2011-08-01,2.7904,2.8486,2.7126,2.7708,117049,0
2011-08-02,2.7517,2.8486,2.7449,2.8034,63386,0
2011-08-03,2.7775,3.2241,2.7386,2.8227,88751,0
2011-08-04,2.8163,2.9001,2.7192,2.7517,89682,0
2011-08-05,2.6156,2.7386,2.5572,2.6286,422168,0
2011-08-08,2.5702,2.5831,2.4148,2.4342,383909,0
2011-08-09,2.4342,2.512,2.3112,2.4472,131076,0
2011-08-10,2.4148,2.4795,2.3759,2.4342,62984,0
2011-08-11,2.4211,2.525,2.3631,2.512,193281,0
2011-08-12,2.4732,2.5898,2.4278,2.525,46035,0
2011-08-15,2.5767,2.5898,2.5182,2.5702,61246,0
2011-08-16,2.5508,2.5831,2.5053,2.5508,67139,0
2011-08-17,2.5379,2.6027,2.5314,2.5767,77316,0
2011-08-18,2.4472,2.525,2.3631,2.4601,202376,0
2011-08-19,2.4278,2.4601,2.3631,2.3693,222949,0
2011-08-22,2.3759,2.4083,2.3631,2.4021,96746,0
2011-08-23,2.3889,2.6477,2.3631,2.5898,122258,0
2011-08-24,2.5638,2.6219,2.5379,2.596,106258,0
2011-08-25,2.596,2.596,2.4342,2.4601,131790,0
2011-08-26,2.4278,2.4732,2.3759,2.4407,134124,0
2011-08-29,2.4601,2.5638,2.4342,2.5508,117428,0
2011-08-30,2.525,2.6996,2.3954,2.661,95338,0
2011-08-31,2.6414,2.7646,2.6414,2.6477,55323,0
2011-09-01,2.6286,2.6286,2.5898,2.5898,22431,0
2011-09-02,2.5638,2.661,2.5572,2.6027,75085,0
2011-09-06,2.5444,2.6348,2.5444,2.6089,55717,0
2011-09-07,2.6477,2.7192,2.5767,2.6931,76255,0
2011-09-08,2.7062,2.7321,2.7062,2.7126,34033,0
2011-09-09,2.6996,2.7386,2.6156,2.7126,68113,0
2011-09-12,2.6089,2.6802,2.5831,2.661,71454,0
2011-09-13,2.6671,2.7062,2.6219,2.6996,26103,0
2011-09-14,2.6737,2.7517,2.6348,2.7126,55584,0
2011-09-15,2.7321,2.7386,2.5898,2.6286,93746,0
2011-09-16,2.6156,2.6671,2.5831,2.5831,63797,0
2011-09-19,2.5638,2.6219,2.525,2.5898,42035,0
2011-09-20,2.5831,2.6089,2.5702,2.5831,37106,0
2011-09-21,2.5702,2.6286,2.5702,2.596,29100,0
2011-09-22,2.5182,2.5831,2.4407,2.4472,254748,0
2011-09-23,2.4278,2.525,2.4278,2.5053,87587,0
2011-09-26,2.5379,2.5379,2.4536,2.4536,51679,0
2011-09-27,2.4991,2.5053,2.4278,2.4407,39089,0
2011-09-28,2.4342,2.4407,2.3889,2.4083,236864,0
2011-09-29,2.4407,2.4601,2.3954,2.4211,172555,0
2011-09-30,2.3954,2.4472,2.3954,2.4472,76746,0
2011-10-03,2.4021,2.4021,2.2725,2.2725,534711,0
